id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
148095087316963328	RoxieRozay	 flow_ asthmatic tuh lol	2011-12-17	0	0	@Flow_			https://twitter.com/RoxieRozay/status/148095087316963328
148094421668347904	RoxieRozay	 flow_ asthmatic wish could rt ur tweets	2011-12-17	0	0	@Flow_			https://twitter.com/RoxieRozay/status/148094421668347904
140862415964344321	RedAceGFX	 flow_ asthmatic right back huh	2011-11-27	0	0	@Flow_			https://twitter.com/RedAceGFX/status/140862415964344321
140807634197544960	RedAceGFX	 wonder flow_ asthmatic doin prolly bucked cuz crimson tide gon play tigers ship	2011-11-27	0	0	@Flow_			https://twitter.com/RedAceGFX/status/140807634197544960
140355082234494976	jaymfbig	 kaiitniicole lol thats asthmatic ciroc	2011-11-26	0	0	@KaiitNiicole			https://twitter.com/jaymfbig/status/140355082234494976
129322199025856514	IDOTHEEMOST	 flow_ asthmatic oh alrite chic	2011-10-26	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/129322199025856514
129250295510347776	IDOTHEEMOST	 flow_ asthmatic kmsl oh yo ass commin back	2011-10-26	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/129250295510347776
128927862848892929	IDOTHEEMOST	 flow_ asthmatic u culda brought plarte im five mins da road shit u dont catch da light lol	2011-10-25	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/128927862848892929
113688970906451970	IamKing07	 flow_ asthmatic lol	2011-09-13	0	0	@Flow_			https://twitter.com/IamKing07/status/113688970906451970
113684333423886336	IamKing07	 flow_ asthmatic lmao movie rite	2011-09-13	0	0	@Flow_			https://twitter.com/IamKing07/status/113684333423886336
108374398448320512	nolanolegal	 man marshfirepocalypse rendering nauseated little asthmatic fun nolasmokemonster	2011-08-29	0	0		#marshfirepocalypse #fun #nolasmokemonster		https://twitter.com/nolanolegal/status/108374398448320512
99556541778231298	_lisaannette	 ugh thats nasty yes weezy aint asthmatic lyrictweet	2011-08-05	0	0		#lyrictweet		https://twitter.com/_lisaannette/status/99556541778231298
87939603604058112	mixedchick13	 ewwwthatsnasty yes weezy aint asthmatic	2011-07-04	0	0		#EwwwThatsNasty		https://twitter.com/mixedchick13/status/87939603604058112
66038168083906560	jaymfbig	 im weezy asthmatic 	2011-05-05	0	0				https://twitter.com/jaymfbig/status/66038168083906560
48871217985372160	MissJoniMontana	 britneyfrancis broke little asthmatic heart whyyyyyy	2011-03-18	0	0	@britneyfrancis			https://twitter.com/MissJoniMontana/status/48871217985372160
140355082234494976	jaymfbig	 kaiitniicole lol thats asthmatic ciroc	2011-11-26	0	0	@KaiitNiicole			https://twitter.com/jaymfbig/status/140355082234494976
129322199025856514	IDOTHEEMOST	 flow_ asthmatic oh alrite chic	2011-10-26	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/129322199025856514
129250295510347776	IDOTHEEMOST	 flow_ asthmatic kmsl oh yo ass commin back	2011-10-26	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/129250295510347776
128927862848892929	IDOTHEEMOST	 flow_ asthmatic u culda brought plarte im five mins da road shit u dont catch da light lol	2011-10-25	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/128927862848892929
113688970906451970	IamKing07	 flow_ asthmatic lol	2011-09-13	0	0	@Flow_			https://twitter.com/IamKing07/status/113688970906451970
113684333423886336	IamKing07	 flow_ asthmatic lmao movie rite	2011-09-13	0	0	@Flow_			https://twitter.com/IamKing07/status/113684333423886336
87939603604058112	mixedchick13	 ewwwthatsnasty yes weezy aint asthmatic	2011-07-04	0	0		#EwwwThatsNasty		https://twitter.com/mixedchick13/status/87939603604058112
80079902023495680	JayBreadY	 _captiffvating ughh thats nasty yes weezy aint asthmatic 	2011-06-12	0	0	@_capTIFFvating			https://twitter.com/JayBreadY/status/80079902023495680
140862415964344321	RedAceGFX	 flow_ asthmatic right back huh	2011-11-27	0	0	@Flow_			https://twitter.com/RedAceGFX/status/140862415964344321
140807634197544960	RedAceGFX	 wonder flow_ asthmatic doin prolly bucked cuz crimson tide gon play tigers ship	2011-11-27	0	0	@Flow_			https://twitter.com/RedAceGFX/status/140807634197544960
108374398448320512	nolanolegal	 man marshfirepocalypse rendering nauseated little asthmatic fun nolasmokemonster	2011-08-29	0	0		#marshfirepocalypse #fun #nolasmokemonster		https://twitter.com/nolanolegal/status/108374398448320512
48871217985372160	MissJoniMontana	 britneyfrancis broke little asthmatic heart whyyyyyy	2011-03-18	0	0	@britneyfrancis			https://twitter.com/MissJoniMontana/status/48871217985372160
99556541778231298	_lisaannette	 ugh thats nasty yes weezy aint asthmatic lyrictweet	2011-08-05	0	0		#lyrictweet		https://twitter.com/_lisaannette/status/99556541778231298
140355082234494976	jaymfbig	 kaiitniicole lol thats asthmatic ciroc	2011-11-26	0	0	@KaiitNiicole			https://twitter.com/jaymfbig/status/140355082234494976
129322199025856514	IDOTHEEMOST	 flow_ asthmatic oh alrite chic	2011-10-26	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/129322199025856514
129250295510347776	IDOTHEEMOST	 flow_ asthmatic kmsl oh yo ass commin back	2011-10-26	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/129250295510347776
128927862848892929	IDOTHEEMOST	 flow_ asthmatic u culda brought plarte im five mins da road shit u dont catch da light lol	2011-10-25	0	0	@Flow_			https://twitter.com/IDOTHEEMOST/status/128927862848892929
113688970906451970	IamKing07	 flow_ asthmatic lol	2011-09-13	0	0	@Flow_			https://twitter.com/IamKing07/status/113688970906451970
113684333423886336	IamKing07	 flow_ asthmatic lmao movie rite	2011-09-13	0	0	@Flow_			https://twitter.com/IamKing07/status/113684333423886336
66038168083906560	jaymfbig	 im weezy asthmatic 	2011-05-05	0	0				https://twitter.com/jaymfbig/status/66038168083906560
