id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
101688160542662656	wilsongirl17	 franks_ funny bc commercial kids asthma asthma	2011-08-11	0	0	@Franks_23			https://twitter.com/wilsongirl17/status/101688160542662656
152557586858782720	iAm_kiNg23rdz	 running police picture nigga im fat think im catch asthma attack	2011-12-29	0	0				https://twitter.com/iAm_kiNg23rdz/status/152557586858782720
151596615889715200	iAm_kiNg23rdz	 lakarie thinm ya health cause fam asthma know you dnt want hurting yaself	2011-12-27	0	0	@lakarie1992			https://twitter.com/iAm_kiNg23rdz/status/151596615889715200
151595432202608640	iAm_kiNg23rdz	 quit playin yu end hospital rt lakarie asthma kinda acting rit nowbut dnt wanna take breathing treatment	2011-12-27	0	0	@lakarie1992			https://twitter.com/iAm_kiNg23rdz/status/151595432202608640
150420122396393472	chocolatediva55	 dislike cats even tho seem precious cute gets sick asthma everytime asthma issuesno fun	2011-12-23	0	0				https://twitter.com/chocolatediva55/status/150420122396393472
146836228191424513	BT_Driven	 asthma lol	2011-12-14	0	0		#asthma		https://twitter.com/BT_Driven/status/146836228191424513
146734519783923712	ash_nicholson	 allergy shots allergy asthma association http sqcomskfcpg	2011-12-13	0	0	@Allergy			https://twitter.com/ash_nicholson/status/146734519783923712
146670094527905793	BearicaLynn	 thanks asthma attack horrid perfume caused	2011-12-13	0	0				https://twitter.com/BearicaLynn/status/146670094527905793
144844645854232576	DeE_ArRoGaNt1	 dat gas damn need asthma pump 	2011-12-08	0	0		#GAS		https://twitter.com/DeE_ArRoGaNt1/status/144844645854232576
143790846393851907	JoelCrouse	 remember asthma fun oh wait nope dont cantbreathe	2011-12-05	0	0		#cantbreathe		https://twitter.com/JoelCrouse/status/143790846393851907
142126452089958401	Bushbrand	 oh somebody give asthma pump real	2011-12-01	0	0				https://twitter.com/Bushbrand/status/142126452089958401
137305791555317761	SincerelyMarcy_	 typing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2011-11-17	0	0				https://twitter.com/SincerelyMarcy_/status/137305791555317761
131375205489717250	frogdiva	 im vanderbilt asthma sinus allergy research clinic west end avenue nashville http sqcomvfkcvj	2011-11-01	0	0				https://twitter.com/frogdiva/status/131375205489717250
129918747740876802	kyraOcity	 getting asthma prescriptions ahhhh inhaleexhale summit medical center pic http sqcomv egcs	2011-10-28	0	0	@Summit	#inhaleexhale		https://twitter.com/kyraOcity/status/129918747740876802
129692002093764608	OneBad_BEE	 cant find phone asthma attack	2011-10-27	0	0		#phone		https://twitter.com/OneBad_BEE/status/129692002093764608
125094057641914369	moodyrichardson	 trouble asthma tonight so im thinking planning upcoming meet aquatic edge clinic usms	2011-10-15	0	0		#usms		https://twitter.com/moodyrichardson/status/125094057641914369
125023096796225536	GetAdvSalesJobs	 asthma sales specialist nashville tn http tinyurlcom wz m get advertising sales jobs advertisingsales jobs job getalljobs	2011-10-14	0	0		#Nashville #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/125023096796225536
124980706093973505	Omfgits_EriiC	 lowercase_g sick niggai asthma attack	2011-10-14	0	0	@lowercase_g			https://twitter.com/Omfgits_EriiC/status/124980706093973505
115787968999997440	frogdiva	 im vanderbilt asthma sinus allergy research clinic west end avenue nashville http sqcomnddhia	2011-09-19	0	0				https://twitter.com/frogdiva/status/115787968999997440
114485654880137218	kirstie_mallory	 asked lil sister liked teacher said yeah asthma 	2011-09-15	0	0				https://twitter.com/kirstie_mallory/status/114485654880137218
111870185845174272	KelsiKash_	 _natoyalashay always use handicap bathroom stalls asthma lol wooow	2011-09-08	0	0	@_NaToyaLashay			https://twitter.com/KelsiKash_/status/111870185845174272
103124186716835840	HeatherZigli	 im allergy asthma center smyrna presdents place smyrna http sqcomq fa 	2011-08-15	0	0				https://twitter.com/HeatherZigli/status/103124186716835840
100650739243823106	HeatherZigli	 became mayor allergy asthma center smyrna foursquare http sqcompvruuq	2011-08-08	0	0	@foursquare			https://twitter.com/HeatherZigli/status/100650739243823106
98014443757244416	HeatherZigli	 im allergy asthma center smyrna presdents place smyrna http sqcomqeez s	2011-08-01	0	0				https://twitter.com/HeatherZigli/status/98014443757244416
94079076003889152	slynnbmc	 say chronic asthma serious mom serious attack led major stroke survived years bedridden	2011-07-21	0	0				https://twitter.com/slynnbmc/status/94079076003889152
91917907969327104	Queen_Brooklyn	 characters n business class got rotflmao u smoke pack day u complain asthma why smh httpowlyienh 	2011-07-15	0	0				https://twitter.com/Queen_Brooklyn/status/91917907969327104
89064011215278080	_femmelickHer_	 dah asthma clinic nd im finna lite dis newdylol	2011-07-07	0	0	@dah			https://twitter.com/_femmelickHer_/status/89064011215278080
88735470548299776	ash_nicholson	 getting allergy shots allergy asthma association http sqcomofp f	2011-07-06	0	0	@Allergy			https://twitter.com/ash_nicholson/status/88735470548299776
88735470254690304	ash_nicholson	 ousted tbone p mayor allergy asthma association foursquare http sqcombb kt 	2011-07-06	0	0	@foursquare			https://twitter.com/ash_nicholson/status/88735470254690304
82944162466496512	CasiePeake	 barackobama husband passed away may th asthma attack couldnt afford asthma meds please read info	2011-06-20	0	0	@BarackObama			https://twitter.com/CasiePeake/status/82944162466496512
82937712230932481	ash_nicholson	 getting allergy shots hopefully ill start feeling better allergy asthma association http sqcommn fbx	2011-06-20	0	0	@Allergy			https://twitter.com/ash_nicholson/status/82937712230932481
80099730088144898	don_denham	 strokesrobynand phenomenal beirut last shows bonnaroothe inconvenient asthma inducing weekend ever timetocrash	2011-06-12	0	0		#timetocrash		https://twitter.com/don_denham/status/80099730088144898
79796232494653440	don_denham	 asthma youre punk ass youre making miss bands want see imokjustcomplaining	2011-06-12	0	0		#imokjustcomplaining		https://twitter.com/don_denham/status/79796232494653440
75944651449835520	ScQttie	 prettyv_b jus want kno randomly get asthma	2011-06-01	0	0	@PrettyV_B			https://twitter.com/ScQttie/status/75944651449835520
75943880117334016	ScQttie	 prettyv_b tragic forgot asthma shawty	2011-06-01	0	0	@PrettyV_B	#tragic		https://twitter.com/ScQttie/status/75943880117334016
70261917226250240	lisastrnad	 according national asthma allergy foundation middle tn highest amount allergy causing spring pollens usa great	2011-05-16	0	0				https://twitter.com/lisastrnad/status/70261917226250240
69774578439815169	topix_nashville	 nashville three tn cities among top us asthma capitals nashville three tn cities among to httpbitlyini c 	2011-05-15	0	0				https://twitter.com/topix_nashville/status/69774578439815169
65913494641459200	ShaeBarnette	 thequeenofky girl amarians acting crazy also news said morning kids asthma worse yr	2011-05-04	0	0	@TheQueenOfKY			https://twitter.com/ShaeBarnette/status/65913494641459200
58879434584891392	tjmichael81	 gpsenabled inhaler track asthma attacks help better understand environmental triggers httpgooglmgfw 	2011-04-15	0	0				https://twitter.com/tjmichael81/status/58879434584891392
58643930400563200	iLuvDUB	 trouble breathingi wonder its allergiesi dont think asthma	2011-04-14	0	0				https://twitter.com/iLuvDUB/status/58643930400563200
58630975793541120	heimkev	 good news asthma sufferers tva shut coal power plants middle tenn httpbitlyeop a 	2011-04-14	0	0		#TVA		https://twitter.com/heimkev/status/58630975793541120
44878850202677248	lyric_girl	 dang almost forgot get lol allergy asthma associates middle tn http sqcomhmfdgy	2011-03-07	0	0	@Allergy			https://twitter.com/lyric_girl/status/44878850202677248
36961327880605696	trulytwilight	 kidshealth say cat ok daughter asthma dogs fine gotta vacuum alot cats ok 	2011-02-13	0	0	@KidsHealth			https://twitter.com/trulytwilight/status/36961327880605696
35110780231749632	ShaeBarnette	 back dr son n asthma wish crazy weather would go smh	2011-02-08	0	0				https://twitter.com/ShaeBarnette/status/35110780231749632
35058525583446017	brenempty	 im vandy allergy asthma clinic finally find im allergic to hopefully dust im hardly ever around dust	2011-02-08	0	0				https://twitter.com/brenempty/status/35058525583446017
33180889282256896	ShaeBarnette	 aquisworldyes weather babys asthma outta control	2011-02-03	0	0	@AquisWorld			https://twitter.com/ShaeBarnette/status/33180889282256896
