id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
315361171563749379	lilo_lule	 virgo scorpio cancer capricorn pisces best matches me haha	2013-03-23	0	0				https://twitter.com/lilo_lule/status/315361171563749379
293575878825349120	AleksandrScott	 blind deaf poor orphan get christmas cancer	2013-01-21	0	1				https://twitter.com/AleksandrScott/status/293575878825349120
363446359363293186	ariboosmile	 mcdonalds hamburgers contains real beef meat filler pink slime cleansed ammonia causes cancer 	2013-08-02	0	0				https://twitter.com/ariboosmile/status/363446359363293186
326844413982691328	_aRodd_	 cancer ugly disease	2013-04-23	0	0				https://twitter.com/_aRodd_/status/326844413982691328
319902899100581888	MirandaQuintana	 whole cure cancer thing true omg happy 	2013-04-04	0	2				https://twitter.com/MirandaQuintana/status/319902899100581888
359170603787358208	ayeitstate	 troubles ya life zombies answer smokin day probly got throat cancer	2013-07-22	1	1				https://twitter.com/ayeitstate/status/359170603787358208
417796057192349696	LasVegasCP	 lung cancer scans urged smokers all certain current former heavy smokers start getting http dlvrit c qkt	2013-12-30	0	0				https://twitter.com/LasVegasCP/status/417796057192349696
417787521074868225	PrettyGirlTanna	 cancerareus cancer love death wont make extra step make things work wont keep wasting time	2013-12-30	26	8	@CancerAreUs	#Cancer		https://twitter.com/PrettyGirlTanna/status/417787521074868225
417781919162441728	916jeff	 like couldnt even let suck ya meat chewed tobaccoyou might get cancer contact	2013-12-30	0	0				https://twitter.com/916jeff/status/417781919162441728
417763696010473472	Olivecoallo	 im true cancer never wanna leave house	2013-12-30	0	0				https://twitter.com/Olivecoallo/status/417763696010473472
417683675606568960	ChrisIronman	 coping_ cancer starting cancernatradio help others	2013-12-30	0	0	@COPING_ @CancerNatRadio			https://twitter.com/ChrisIronman/status/417683675606568960
417673218988584960	PrettyGirlTanna	 zodiacareus bad asses zodiac pisces cancer gemini aries scorpio sagittarius zodiacareus pisces cancer gemini aries scorpio sagittarius httpstwittercomprettygirltannastatus prettygirltanna cancer _ht cancers willing make personal sacrifices long members families happy content cancer cancers httpstwittercomprettygirltannastatus woahlacy me dont something better lives play zelda day like losers justin theyre raising money cancer httpstwittercomwoahlacystatus paradiseambriz cancer _hc cancer compassionate caring ensure lover happy content satisfied needs	2013-12-30	0	0	@Cancer	#Cancer		https://twitter.com/ParadiseAmbriz/status/417522106406957056
417515631072653312	matt_winthrop	 dallascowboys tell jerry jones hes biggest cancer team needs step down	2013-12-29	0	0	@dallascowboys			https://twitter.com/matt_winthrop/status/417515631072653312
417409109244133376	HeyImShawn_	 couldve found cure cancer got	2013-12-29	0	0				https://twitter.com/HeyImShawn_/status/417409109244133376
417217908419223552	TheRealMzBlue	 tscppisces cancer pisces caring nurturing aspects show other http bitlysbyupb man dont know	2013-12-29	0	0	@TScpPisces			https://twitter.com/TheRealMzBlue/status/417217908419223552
417193814608990209	PrettyGirlTanna	 cancer _ht reason cancer talk ones whose answers accept	2013-12-29	0	1	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/417193814608990209
417186210428100608	joeyblackout_	 cancerareus_ cancer moody get fuck it	2013-12-29	0	1	@CancerAreUs_	#Cancer		https://twitter.com/joeyblackout_/status/417186210428100608
417036227670315008	J0HNNYTSUNAMI__	 marc jacobs skin cancer shirts dope af	2013-12-28	0	0				https://twitter.com/J0HNNYTSUNAMI__/status/417036227670315008
416971934698467328	ALuiano	 bryanstars breast cancer sign says mom bottom need money 	2013-12-28	0	0	@BryanStars			https://twitter.com/ALuiano/status/416971934698467328
416691374402969600	KarleeKoopman	 bad sounds wont surprised end skin cancer someday teamsun	2013-12-27	0	0		#TeamSun		https://twitter.com/KarleeKoopman/status/416691374402969600
416604177247125505	LasVegasCP	 tanning salons outnumber mcdonalds outlets florida skin cancer researchers report new study in http dlvrit bbf 	2013-12-27	0	0				https://twitter.com/LasVegasCP/status/416604177247125505
416437076637130752	taynicole_99	 got wwedivas rise cancer shirt christmas natbynature 	2013-12-27	0	0	@NatbyNature	#WWEDivas		https://twitter.com/taynicole_99/status/416437076637130752
416425757259223040	trippyiesha	 cancer taurus gonna interesting 	2013-12-26	0	0				https://twitter.com/trippyiesha/status/416425757259223040
416391763087990784	Hello_Kaejah	 smile could end wars cure cancer 	2013-12-26	0	0				https://twitter.com/Hello_Kaejah/status/416391763087990784
416164429961502720	nitrojill	 aconundrummovie tstreet goes fight cancer u ignore that	2013-12-26	1	2	@AConundrumMovie @tstreet			https://twitter.com/nitrojill/status/416164429961502720
416102111672160256	esteban_ltw	 oh god think cancer typing last thing	2013-12-26	0	0				https://twitter.com/esteban_ltw/status/416102111672160256
415603634370400256	PrettyGirlTanna	 cancerareus_ dont make jokes cancer dont like shit wont funny punch face	2013-12-24	7	3	@CancerAreUs_	#cancer		https://twitter.com/PrettyGirlTanna/status/415603634370400256
415443819136446464	PrettyGirlTanna	 cancerareus_ cancer moody get fuck it frfr cause dont give shit 	2013-12-24	0	0	@CancerAreUs_	#Cancer		https://twitter.com/PrettyGirlTanna/status/415443819136446464
415430488447135744	PrettyGirlTanna	 zodiacareus cancer make happy without even trying	2013-12-24	16	5	@ZodiacAreUs	#Cancer		https://twitter.com/PrettyGirlTanna/status/415430488447135744
415385648833372160	barbwirez	 getting cancer smokers smoking hot guys	2013-12-24	0	1				https://twitter.com/barbwirez/status/415385648833372160
415305202632122368	orionmango	 love smell cancer	2013-12-23	0	2				https://twitter.com/orionmango/status/415305202632122368
415176951695814656	RickeyDixEmdow	 kimbreezy dont try keep around man im cancer found solution gotta go gotta go	2013-12-23	0	0	@kimbreezy13			https://twitter.com/RickeyDixEmdow/status/415176951695814656
415173721595207680	RickeyDixEmdow	 kimbreezy got bro im sorry im cancer get hat ill leave 	2013-12-23	0	0	@kimbreezy13			https://twitter.com/RickeyDixEmdow/status/415173721595207680
415009297727123456	barbwirez	 walking casinos lung cancer	2013-12-23	0	2				https://twitter.com/barbwirez/status/415009297727123456
414472586165108736	prinzezz1876	 mindblowing iced tea lemonade proven significantly reduce cancer risk golly arnold palmer 	2013-12-21	0	0	@MindBlowing @golly24			https://twitter.com/prinzezz1876/status/414472586165108736
414267025523879937	BatmanR20	 the freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn 	2013-12-21	0	0				https://twitter.com/BatmanR20/status/414267025523879937
414211477378060289	PrettyGirlTanna	 cancer _hc cancers best dont see competition	2013-12-20	0	0	@Cancer	#Cancers		https://twitter.com/PrettyGirlTanna/status/414211477378060289
414210705626103808	PrettyGirlTanna	 cancer _hc matter hard others try never sexy cancer 	2013-12-20	0	0	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/414210705626103808
414210659866255360	PrettyGirlTanna	 cancer _hc cancers dont talk problems	2013-12-20	0	1	@Cancer	#Cancers		https://twitter.com/PrettyGirlTanna/status/414210659866255360
414210080372834304	PrettyGirlTanna	 cancer _hc cancer wants someone talk to trust open without judged	2013-12-20	0	0	@Cancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/414210080372834304
414187046345768960	KelseyN9cole21	 know everything anything causes cancer days seeing gpa went made want anything prevent	2013-12-20	0	1				https://twitter.com/KelseyN9cole21/status/414187046345768960
414186626890219520	KelseyN9cole21	 putting cell bar causing breast cancer im glad stopped that	2013-12-20	0	1				https://twitter.com/KelseyN9cole21/status/414186626890219520
414174454642515968	_jxxnz	 everything anything cause cancer 	2013-12-20	0	1				https://twitter.com/_jxxnz/status/414174454642515968
414125195671007232	Daddie_Rosa	 xstrology cancer sees impossible dont stop till make happen yup	2013-12-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Daddie_Rosa/status/414125195671007232
414096562441048064	lucerojdm	 dont like breaking crying front anyone couldnt hold it wished cancer never exsisted	2013-12-20	0	0				https://twitter.com/lucerojdm/status/414096562441048064
413967534895816704	we52unify	 never thought im lifetime many people would want get cancer true fact tumor excised really funny	2013-12-20	0	0				https://twitter.com/we52unify/status/413967534895816704
413682025648754688	joeyblackout_	 cancerareus_ exs cancer never stay away long	2013-12-19	6	0	@CancerAreUs_	#Cancer		https://twitter.com/joeyblackout_/status/413682025648754688
413516372761509890	xobgiordano	 people get cancer youd never stop think would one family members especially mom dad its life	2013-12-18	0	0				https://twitter.com/xobgiordano/status/413516372761509890
413421822055436288	ReneMazon	 pretty sad paul baumer passing today bingo players never same cancer sucks	2013-12-18	0	0				https://twitter.com/ReneMazon/status/413421822055436288
413400163760078848	killakathiee	 rip paul bumer bingo players truly saddened lost battle cancer	2013-12-18	0	4				https://twitter.com/killakathiee/status/413400163760078848
413382272629215232	Nextbigthing92	 cant cure cancer already	2013-12-18	0	0				https://twitter.com/Nextbigthing92/status/413382272629215232
413345757211537408	MissJenniPants	 heartbroken bingo_players paul taken cancer rip favorite dj duo thoughts maarten	2013-12-18	0	1	@bingo_players	#RIP		https://twitter.com/MissJenniPants/status/413345757211537408
413166468772020224	melodramamia	 holding_ n reason thought badly cause cancer tweet 	2013-12-17	0	0	@Holding_0n			https://twitter.com/melodramamia/status/413166468772020224
413166435150462978	PrettyGirlTanna	 cocaine_papii damn lie hold grudges bitch rt cancerterms cancer one forgiving people meet	2013-12-17	0	0	@Cocaine_Papii @CancerTerms	#Cancer		https://twitter.com/PrettyGirlTanna/status/413166435150462978
413163084849496064	melodramamia	 heyheybmth here got kinda worried saw cancer tweet kinda brushed bc thought quote im scared	2013-12-17	0	0	@heyheybmth			https://twitter.com/melodramamia/status/413163084849496064
413017283997364224	JuanKharlos	 thefacts o people consume pizza may actually decreasing risk cancer im immune	2013-12-17	0	0	@TheFacts1O1			https://twitter.com/JuanKharlos/status/413017283997364224
412811803899355137	loryn75	 xstrology cancer s loyal trusting often lead taken advantage of sad true	2013-12-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/loryn75/status/412811803899355137
412706315606056962	ThatsKenji25	 jinatheaspect cigarettes fucking gross nothing positive ever come cigarette its like asking cancer	2013-12-16	1	2	@JinaTheAspect			https://twitter.com/ThatsKenji25/status/412706315606056962
412663723170349056	maaanij	 xstrology cancer men women dont like surprises except surprise sex	2013-12-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/maaanij/status/412663723170349056
412630092569780224	genguad	 xstrology cancer gets irritated wellalmost anything toooo accurate	2013-12-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/genguad/status/412630092569780224
412545752338935808	AyeeeMariaaa	 never sex cancer libra sagittarius aquarius	2013-12-16	0	0				https://twitter.com/AyeeeMariaaa/status/412545752338935808
412534181059510273	hoes_ayye	 lost aunt cancer never really hit	2013-12-16	0	0				https://twitter.com/hoes_ayye/status/412534181059510273
412476002367848448	BiAnCa_V_8394	 omg cant everytime part tells cancer walk remember start balling like baby everytime	2013-12-16	0	0				https://twitter.com/BiAnCa_V_8394/status/412476002367848448
412436521145221120	PrettyGirlTanna	 cancerareus cancer lady street chef kitchen freak bedroom marry cancer 	2013-12-15	0	0	@CancerAreUs	#Cancer #Cancer		https://twitter.com/PrettyGirlTanna/status/412436521145221120
412410070387814400	cathydowns	 sometimes its cheaper stay miserable cut cancer sucker	2013-12-15	0	0				https://twitter.com/cathydowns/status/412410070387814400
411958380853354496	MitchDaBalla	 nothing quite like going outside beautiful day smell lung cancer	2013-12-14	0	0				https://twitter.com/MitchDaBalla/status/411958380853354496
411924657227309056	DrAlanBauman	 listening good friend fellow floridian dr mark rosenberg discuss telomerase activity antiaging cancer a mvegas 	2013-12-14	0	0		#a4mvegas13		https://twitter.com/DrAlanBauman/status/411924657227309056
411803637447278592	NoniGlen	 jenarnoldmd theres chance could get head neck cancer prayers family	2013-12-14	0	0	@JenArnoldMD			https://twitter.com/NoniGlen/status/411803637447278592
411803435055325184	NoniGlen	 jenarnoldmd my upper left jaw cyst tested negative cancer doctor said mouth needs kept eye on said	2013-12-14	0	0	@JenArnoldMD			https://twitter.com/NoniGlen/status/411803435055325184
411803120616734720	NoniGlen	 jenarnoldmd getwelljen since youre going cancer chemo right now oral surgery last week cyst removed from	2013-12-14	0	0	@JenArnoldMD	#GetWellJen		https://twitter.com/NoniGlen/status/411803120616734720
411802263410065408	NoniGlen	 went see oral surgeon yesterday morning said cyst removed jaw tested negative cancer 	2013-12-14	0	0				https://twitter.com/NoniGlen/status/411802263410065408
411568477476909056	Daddie_Rosa	 bosss_ceee daddie_rosa lovely rositaaa lol cancer baby	2013-12-13	0	0	@Bosss_Ceee @Daddie_Rosa			https://twitter.com/Daddie_Rosa/status/411568477476909056
411568094658564096	Daddie_Rosa	 bosss_ceee wonder whos either cancer virgo pisces 	2013-12-13	0	0	@Bosss_Ceee			https://twitter.com/Daddie_Rosa/status/411568094658564096
411474949665087488	MajorMars_	 farq officially cancer fucker 	2013-12-13	0	0	@Farq0			https://twitter.com/MajorMars_/status/411474949665087488
411354139520532481	ElinaArchibald	 people exaggerate everything tumor always cancer removed swelling part body abnormal tissue	2013-12-12	1	3				https://twitter.com/ElinaArchibald/status/411354139520532481
411192100047175680	LasVegasCP	 exercise might ease joint pain caused breast cancer drugs exercise might help breast cancer survivors relieve http dlvrit vqty 	2013-12-12	0	0				https://twitter.com/LasVegasCP/status/411192100047175680
411057562633506816	NoniGlen	 elizabethwatts think lady trouble wfertility decided adopt shes currently fighting cancer show	2013-12-12	0	0	@ElizabethWatts5			https://twitter.com/NoniGlen/status/411057562633506816
411036745384226816	kellishupe	 dont ever tell someone hope get cancer it might happen	2013-12-12	0	0				https://twitter.com/kellishupe/status/411036745384226816
411034216424435712	LasVegasCP	 cancer patients told infertility doctor says american society reproductive medicine urging http dlvrit vdwc 	2013-12-12	0	0				https://twitter.com/LasVegasCP/status/411034216424435712
411018497469079552	OpaqueAbstract	 tell whats zodiac cancer s description	2013-12-12	0	0				https://twitter.com/OpaqueAbstract/status/411018497469079552
411002209770274816	kategrosshauser	 nicswaff california put anything cause cancer synthetic processed foods threads	2013-12-12	0	0	@NicSwaff			https://twitter.com/kategrosshauser/status/411002209770274816
410859093042032640	_wtfkayla	 teacher talking farrah faucet like and died cancer ha um cancer laughing	2013-12-11	0	0				https://twitter.com/_wtfkayla/status/410859093042032640
410712013434650624	Veiledmaiden22	 juliandmdf agree aside cancer damn good year	2013-12-11	0	0	@JulianDMDF			https://twitter.com/Veiledmaiden22/status/410712013434650624
410636461533196288	PrettyGirlTanna	 cancerareus cancer fighter knock lights comes it	2013-12-11	15	5	@CancerAreUs	#Cancer		https://twitter.com/PrettyGirlTanna/status/410636461533196288
410621454766444544	C_HoopsAlot	 cancer awareness tomorrows game 	2013-12-10	0	0				https://twitter.com/C_HoopsAlot/status/410621454766444544
410593582307745792	DominiJimenez11	 jericaca cancer	2013-12-10	0	0	@Jericaca			https://twitter.com/DominiJimenez11/status/410593582307745792
410578836821008384	LAHcomic	 prayerchain draco ricky_martin dracorosa relapses second battle cancer httpwww snsanalyticscom agky rm_team rmeliteusa	2013-12-10	1	2	@ricky_martin @dracorosa @RM_Team @rmeliteUSA	#PrayerChain4Draco		https://twitter.com/LAHcomic/status/410578836821008384
410551783052701696	LasVegasCP	 circus couture possessions raises childhood cancer charities erica linz balances atop http dlvrit tn p 	2013-12-10	0	0				https://twitter.com/LasVegasCP/status/410551783052701696
410548195236667392	DaJoolz	 sad daymy favorite uncle diagnosed stage cancer u strong let get youi love im praying u	2013-12-10	0	0				https://twitter.com/DaJoolz/status/410548195236667392
410475107832717312	HungryCody	 im giving corby cancer	2013-12-10	0	0				https://twitter.com/HungryCody/status/410475107832717312
410250428148752384	DANAFLEYSER	 aos con cncer ella lo supero se absolutamente bella este perro la mantubo fuerte rt por ellos pictwittercomwbh fnkfl 	2013-12-09	7	7				https://twitter.com/DANAFLEYSER/status/410250428148752384
410217277049425921	GellyOrduna	 honestly think someone close lost hair bc cancer id person shave head wouldnt feel alone 	2013-12-09	0	2				https://twitter.com/GellyOrduna/status/410217277049425921
410165743922475008	spanky57	 nola moms cancer bones prayers please need miracle many prayers cancer survivor	2013-12-09	0	1	@NOLA00504			https://twitter.com/spanky57/status/410165743922475008
410104204200398848	boomboom702	 fuck cancer 	2013-12-09	0	0				https://twitter.com/boomboom702/status/410104204200398848
410091773424185345	LasVegasCP	 many young americans know little cervical cancer vaccine people realize effective vaccines http dlvrit tkd f	2013-12-09	0	0				https://twitter.com/LasVegasCP/status/410091773424185345
410084492259258368	OpaqueAbstract	 im new cancer never looked better	2013-12-09	0	0				https://twitter.com/OpaqueAbstract/status/410084492259258368
409933682003030016	OpaqueAbstract	 im new cancer never looked better cant stand it	2013-12-09	0	0				https://twitter.com/OpaqueAbstract/status/409933682003030016
409786817081114624	PrettyGirlTanna	 zodiac_lovers cancer hold grudge keep back head crappy person are	2013-12-08	0	0	@Zodiac_Lovers	#Cancer		https://twitter.com/PrettyGirlTanna/status/409786817081114624
409786732402311168	PrettyGirlTanna	 bestofcancer cancer self conscious insecure zodiac sensitivity	2013-12-08	0	0	@BestofCancer	#Cancer		https://twitter.com/PrettyGirlTanna/status/409786732402311168
409700575572283392	HeidiMancini	 cutting hair donate links love hair used make wigs cancer patients thank pictwittercom xnrpapaun	2013-12-08	0	2				https://twitter.com/HeidiMancini/status/409700575572283392
409595634375598080	AutumnMercedes	 grant_uba wouldnt know cuz dont put real cancer sticks mouth thnx	2013-12-08	0	0	@Grant_Uba			https://twitter.com/AutumnMercedes/status/409595634375598080
409495954522251265	nitrojill	 aconundrummovie jessicacameron_ great autographed pics ur fav scream queens ur supportng fght agnst cancer 	2013-12-07	4	4	@AConundrumMovie @JessicaCameron_			https://twitter.com/nitrojill/status/409495954522251265
409462532277948416	PrettyGirlTanna	 cancerareus cancer strongest sign zodiac endure pain hardshipsthey always bounce back	2013-12-07	11	1	@CancerAreUs	#cancer		https://twitter.com/PrettyGirlTanna/status/409462532277948416
409392791764992000	ChelseaRaye10	 uberfacts people consume pizza may actually decreasing risk cancer yes	2013-12-07	0	0	@UberFacts			https://twitter.com/ChelseaRaye10/status/409392791764992000
409386324496363520	Chicajezzabelle	 uberfacts people consume pizza may actually decreasing risk cancer ohhh goooodie	2013-12-07	0	0	@UberFacts			https://twitter.com/Chicajezzabelle/status/409386324496363520
409206120993914880	petecbrooks	 spaghettios pro cancer well	2013-12-07	0	2	@SpaghettiOs			https://twitter.com/petecbrooks/status/409206120993914880
408992459020976129	LasVegasCP	 men keep smoking cancer diagnosis face higher death risk men keep smoking diagnosed http dlvrit spdz 	2013-12-06	0	0				https://twitter.com/LasVegasCP/status/408992459020976129
408829346879528960	taynicole_99	 cancer sucks	2013-12-06	0	0				https://twitter.com/taynicole_99/status/408829346879528960
408763676825366528	ryan_trotman	 cancer s bitch	2013-12-05	0	2				https://twitter.com/ryan_trotman/status/408763676825366528
408757190585888769	Veiledmaiden22	 realized its year anniversary last cancer surgeryseems like lot longer ago	2013-12-05	0	0				https://twitter.com/Veiledmaiden22/status/408757190585888769
408704227666440192	DorisMartinez_	 httpswww youtubecomwatchv qv w jrc kfeatureyoutube_gdata_player optimismo antes de una cirugia de cncer 	2013-12-05	0	1				https://twitter.com/DorisMartinez_/status/408704227666440192
408484286199640064	sexiibaldhead	 pick mf thats going stay around u get cancer ahscoven	2013-12-05	0	0		#AHSCoven		https://twitter.com/sexiibaldhead/status/408484286199640064
408470435710238721	jennnyyyxoxo	 fuck cancer	2013-12-05	1	1				https://twitter.com/jennnyyyxoxo/status/408470435710238721
408470348238049281	jennnyyyxoxo	 fucking hate cancer fucking hate	2013-12-05	2	1				https://twitter.com/jennnyyyxoxo/status/408470348238049281
408261887239806976	LasVegasCP	 frequent mammograms tied lower risk breast cancer spread breast cancer patients mammograms every http dlvrit rhjtk	2013-12-04	0	0				https://twitter.com/LasVegasCP/status/408261887239806976
408085604409163777	_pok3rface	 lol damiangwamz son couldve cured cancer adderall busy cakin bitches essay	2013-12-03	0	0	@DamianGWAMZ			https://twitter.com/_pok3rface/status/408085604409163777
408016915781521408	sexiibaldhead	 im huge flirt cancer thing lyin	2013-12-03	0	0				https://twitter.com/sexiibaldhead/status/408016915781521408
407946665492893697	itslizabitches	 cancer _ht cancer becomes heartless whoever breaks trust damn true cant help	2013-12-03	0	0	@Cancer	#Cancer		https://twitter.com/itslizabitches/status/407946665492893697
407936310239051776	docholly	 dr dr mr md cancer blood specialists nevada http sqcom gbvlsf	2013-12-03	0	0	@Cancer			https://twitter.com/docholly/status/407936310239051776
407927974814429184	Tanquavis_	 bestofcancer cancer s tend think speak dont take personally	2013-12-03	0	0	@BestofCancer	#Cancer		https://twitter.com/Tanquavis_/status/407927974814429184
407743414101217282	genguad	 looking ground probably get cancer	2013-12-03	0	0				https://twitter.com/genguad/status/407743414101217282
407742241692606464	ericanemetz	 brooke thinks breast cancer	2013-12-03	0	0				https://twitter.com/ericanemetz/status/407742241692606464
407741135457488896	storminormandie	 taurus cancer perfect couple true	2013-12-03	0	0		#Taurus #Cancer		https://twitter.com/storminormandie/status/407741135457488896
407736012123545600	ericanemetz	 didnt know breast cancer picture big deal unfollow	2013-12-03	0	0				https://twitter.com/ericanemetz/status/407736012123545600
407717984761692161	_CallmeYazzy	 sleepisforrich shes virgo sagittarius cancer leo libra pisces aquarius gemini aries shes keeper 	2013-12-02	0	0	@SleepIsForRich			https://twitter.com/_CallmeYazzy/status/407717984761692161
407702917118836736	nicholasmommy04	 must season nbcparenthood tear jerker hate kristina cancer	2013-12-02	0	0	@nbcparenthood			https://twitter.com/nicholasmommy04/status/407702917118836736
407581499261595649	sexiibaldhead	 japan_diamond_ cancer woman one man woman see yall said wrong right	2013-12-02	0	0	@Japan_Diamond_	#Cancer		https://twitter.com/sexiibaldhead/status/407581499261595649
407553299676549120	RecklessKimy	 cure aids cancer really sucks really wish come one soon unfortunate	2013-12-02	0	0				https://twitter.com/RecklessKimy/status/407553299676549120
407063143978774528	JaydenNelson4	 im sleeping idiot cancer patient porterp ciannaporter	2013-12-01	1	1	@porterp17 @ciannaporter			https://twitter.com/JaydenNelson4/status/407063143978774528
406947990171963392	raisingzayn_	 give cancer	2013-11-30	0	1				https://twitter.com/raisingzayn_/status/406947990171963392
406874699340070912	HOLYSMOXE	 dipset nigga rt lonnamomma smh cancer sticksohgmaster niggak pictwittercomvozlcleual 	2013-11-30	0	0	@LonnaMomma @OhGMaster			https://twitter.com/HOLYSMOXE/status/406874699340070912
406871282073210880	MikeScavuzzo	 dear cancer today brother celebrating fathers th birthday years ago took http instagramcomphwdxjyhtkz	2013-11-30	0	0				https://twitter.com/MikeScavuzzo/status/406871282073210880
406843637255782400	NLuvWitUOnly	 pray country cry people usa ugly cancer cld racism bigotry inequality discriminationitis th stage sfpelosi	2013-11-30	0	0	@sfpelosi	#USA #UGLY #CANCER #Racism #Bigotry #Inequality #Discriminationitis		https://twitter.com/NLuvWitUOnly/status/406843637255782400
406660627898183680	riicar	 oye por qu rapaste tu hijo es cncer el mo es aries lo ando rapando as de feo	2013-11-30	0	1				https://twitter.com/riicar/status/406660627898183680
406291442881921024	Shr00mery	 casshmere_ oh god thats hard cancer artifact advance upon me found its hard pick	2013-11-29	0	1	@Casshmere_			https://twitter.com/Shr00mery/status/406291442881921024
406197034564071424	Chicajezzabelle	 shave november recoginition prostate cancer arent fellas growing wrong region shouldnt scaping stop below	2013-11-28	0	1				https://twitter.com/Chicajezzabelle/status/406197034564071424
405996267114745856	NEWtrition4life	 poptarts torinwallace dont eat it red color dye causes cancer also nutritional value	2013-11-28	0	0	@PopTarts411 @TorinWallace			https://twitter.com/NEWtrition4life/status/405996267114745856
405806183497216001	_namasteeze	 pretty sure im gonna die lung cancer like 	2013-11-27	2	0				https://twitter.com/_namasteeze/status/405806183497216001
405694349687549952	KoE_Swavey	 dream bro said cancer gone whyd to wake	2013-11-27	0	0				https://twitter.com/KoE_Swavey/status/405694349687549952
405588277073149952	MissTori_7498	 thought cannabis couldhelp cure cancer pretty cool though proven would change way people look smokin bud	2013-11-27	3	3				https://twitter.com/MissTori_7498/status/405588277073149952
405490564130304000	CosmoeLove98	 chelsey_freitas its scary sad feeling cancer sucks major dick	2013-11-26	0	0	@chelsey_freitas			https://twitter.com/CosmoeLove98/status/405490564130304000
405481008151023618	CosmoeLove98	 many members family died cancer hate fucking much	2013-11-26	1	3				https://twitter.com/CosmoeLove98/status/405481008151023618
405420047998271490	MissTori_7498	 hate people say weed cures cancer fucking idiot helps side effects chemo things	2013-11-26	0	0				https://twitter.com/MissTori_7498/status/405420047998271490
405371496568459264	thejamlv	 mammogram breast cancer sunrise hospital medical center http sqcom fgbs l	2013-11-26	0	0	@Breast			https://twitter.com/thejamlv/status/405371496568459264
405284555159912448	sonicride	 dope_kids cans deep hour road trip cancer save lungs beat gums	2013-11-26	0	1	@dope_kids	#cancer		https://twitter.com/sonicride/status/405284555159912448
405276305614061568	PrettyGirlTanna	 zodiacareus pure simple cancer rarely pure never simple	2013-11-26	7	4	@ZodiacAreUs	#Cancer		https://twitter.com/PrettyGirlTanna/status/405276305614061568
405125863659679744	LVemilio	 beiieveornot people consume pizza may actually decreasing risk cancer awesomeness	2013-11-25	0	0	@BeIieveOrNot			https://twitter.com/LVemilio/status/405125863659679744
