id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
395352600100368385	ayealannaaaaa	 zodiacareus cancer disappointed many times giving fuck almost reflex 	2013-10-29	8	2	@ZodiacAreUs	#Cancer		https://twitter.com/ayealannaaaaa/status/395352600100368385
395327840805470208	JusCaLlMeAirD	 cancerareus cancer s great giving head 	2013-10-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/JusCaLlMeAirD/status/395327840805470208
394887810018463745	MTurner35	 dannya yall nike breast cancer shirts	2013-10-28	0	0	@dannya731			https://twitter.com/MTurner35/status/394887810018463745
394090231366156288	chele_reneh	 ally making strides breast cancer jackson generals park http instagramcompf pcvkkpy 	2013-10-26	0	0	@Jackson			https://twitter.com/chele_reneh/status/394090231366156288
393956509849112576	MoFish46	 gotta get morning good reason breast cancer walk pinkedout	2013-10-26	0	0		#pinkedout		https://twitter.com/MoFish46/status/393956509849112576
393890112259379200	TN_DUCKS_FAN	 proud utm_relay skyhawks enthusiasm persistence early year true cancer fighters	2013-10-25	0	1	@utm_relay			https://twitter.com/TN_DUCKS_FAN/status/393890112259379200
393887607815274496	kourtneyneely	 today three long years since aunt lost battle cancer miss everyday know shes watching me	2013-10-25	0	2				https://twitter.com/kourtneyneely/status/393887607815274496
393496890517368832	MixChickk_2011	 melodybadazz cancerareus hard make cancer fall love fall hard yes hard	2013-10-24	0	0	@Melodybadazz @CancerAreUs	#Cancer		https://twitter.com/MixChickk_2011/status/393496890517368832
393221231774015488	MoFish46	 cant wait breast cancer walk saturday morning pinkedout 	2013-10-23	1	0		#pinkedout		https://twitter.com/MoFish46/status/393221231774015488
392116304037289984	doublejburger	 rosserclaire put down cancer 	2013-10-20	0	0	@RosserClaire			https://twitter.com/doublejburger/status/392116304037289984
390219439175507968	GabbyMarie4475	 dad noticed wasnt wearing pink put shirt breast cancer awareness month lol pictwittercomkbomthvgvd	2013-10-15	0	0		#LOL		https://twitter.com/GabbyMarie4475/status/390219439175507968
386861068783325184	J_Carp71	 itsvisto breast cancer awareness month 	2013-10-06	1	0	@ItsVisto			https://twitter.com/J_Carp71/status/386861068783325184
386853415223296000	Debwrightjones	 rorycooper davidlimbaugh fact harry reid refute it oh wait wouldnt help child cancer either	2013-10-06	0	0	@rorycooper @DavidLimbaugh			https://twitter.com/Debwrightjones/status/386853415223296000
385572590758395904	Debwrightjones	 senatorreid would want help child cancer youre sicko harryreidsshutdown	2013-10-02	1	0	@SenatorReid	#HarryReidsShutdown		https://twitter.com/Debwrightjones/status/385572590758395904
385235586337886208	MoFish46	 granddaddy skin cancer went away treatments sohappy 	2013-10-01	0	3		#sohappy		https://twitter.com/MoFish46/status/385235586337886208
384884283636461568	d6ews	 wearing pink game october means much youve actually lost someone cancer 	2013-09-30	6	17				https://twitter.com/d6ews/status/384884283636461568
384864697755119616	delainabrookee	 since tattoo want breast cancer hope reallllly wanna get october wishful	2013-09-30	0	0		#wishful		https://twitter.com/delainabrookee/status/384864697755119616
384854545869725696	KaileyDuffy1	 honor breast cancer awareness month im going kind pick every day detemined pink	2013-09-30	0	0		#detemined #pink		https://twitter.com/KaileyDuffy1/status/384854545869725696
384706673379536897	TaylorLynn_2013	 talking little girl chapel cancer makes miss tay cancersucks curecancer live tay	2013-09-30	0	0		#cancersucks #curecancer #Live4Tay		https://twitter.com/TaylorLynn_2013/status/384706673379536897
384575340431290368	srellegood	 httpswww facebookcomstephanieelle good posts everybody please check help raise money support research childhood cancer 	2013-09-30	0	0				https://twitter.com/srellegood/status/384575340431290368
383290160491679744	haggard1977	 get friends togethercelebrate breast cancer awareness monthshop park lane get hope ring special pictwittercomvajborscsb	2013-09-26	0	0				https://twitter.com/haggard1977/status/383290160491679744
381957176236863488	morgan_swaggie4	 please please please pray step mom diagnosed metastic papillary carcinoma cancer friday teamd pictwittercompuwpbdo 	2013-09-22	0	0		#teamD		https://twitter.com/morgan_swaggie4/status/381957176236863488
380570440789274624	MBozant4	 years ago today amazing person lost life cancer day always rough one miss you rip uncle bobby	2013-09-19	0	1				https://twitter.com/MBozant4/status/380570440789274624
378379680942161920	cjf15	 smile could end wars cure cancer 	2013-09-13	0	0				https://twitter.com/cjf15/status/378379680942161920
377538271422599168	Kaitlyn3929	 bestproadvice tall people likely develop cancer every inches feet risk increases 	2013-09-10	0	0	@BestProAdvice			https://twitter.com/Kaitlyn3929/status/377538271422599168
376849885666222080	jshutes06	 riversideking damnnnn nigga got cancer yall pray fuh ha 	2013-09-08	1	0	@Riversideking74			https://twitter.com/jshutes06/status/376849885666222080
376555723947520000	hangraceeee	 mostsecretfacts cherries actually cause cancer cells commit suicide what	2013-09-08	0	0	@MostSecretFacts			https://twitter.com/hangraceeee/status/376555723947520000
375393031488565248	kewlbabe	 thenudearts got cancer one remove it	2013-09-04	0	0	@thenudearts			https://twitter.com/kewlbabe/status/375393031488565248
375172589611524098	KaseyLee26	 cancerfollowers cancer s true friends always want cheer upthats true time	2013-09-04	0	0	@CancerFollowers	#Cancer		https://twitter.com/KaseyLee26/status/375172589611524098
374717296801226752	d6ews	 well found grandmother pneumonia another form cancer shes fighting everything trying make it trooper	2013-09-02	0	8		#trooper		https://twitter.com/d6ews/status/374717296801226752
374359590986477568	jerrod_smith7	 bestofcancer cancer late nights early risers	2013-09-01	0	0	@BestofCancer	#Cancer		https://twitter.com/jerrod_smith7/status/374359590986477568
373250177127432192	kelseybehallin	 selinaroberts amazing one stick cancer relieve much stress lmao	2013-08-29	0	0	@selinaroberts			https://twitter.com/kelseybehallin/status/373250177127432192
370737470964768768	HOLLIEBROUGHTON	 found good family ive known years loose wife cancer hate cancer face id bitch slap it	2013-08-22	0	2				https://twitter.com/HOLLIEBROUGHTON/status/370737470964768768
369958732484341761	GalbraithRn	 yigitsoner envirodale lays head down youre right im buzzkill knock knock whos there cancer come thought britta	2013-08-20	0	0	@YigitSoner @envirodale			https://twitter.com/GalbraithRn/status/369958732484341761
368179424711417856	KAJasonTaylor	 still looking people septembeard team grow beard september raise money prostate cancer research	2013-08-15	0	2	@Septembeard			https://twitter.com/KAJasonTaylor/status/368179424711417856
367507997628854272	swagnificentTB	 pinner_zach shots da face bullet shot dead cancer dead haha	2013-08-14	0	0	@pinner_zach81			https://twitter.com/swagnificentTB/status/367507997628854272
367455003692519424	GlockLaFlare	 light skin hoe job damn ugly smokin cancer sticks shit know gassed cause stay phone cross eyed hoe	2013-08-13	0	1				https://twitter.com/GlockLaFlare/status/367455003692519424
367387712484958208	sbjohnson123	 one thing hate world stupid cancer its taken two people loved whole heart im sick it	2013-08-13	0	1				https://twitter.com/sbjohnson123/status/367387712484958208
364216546568470528	HOLLIEBROUGHTON	 anybody want shirt support brother cancer http twitpiccomd ka x	2013-08-04	1	1				https://twitter.com/HOLLIEBROUGHTON/status/364216546568470528
363657773159952384	ACaysha_May2012	 makes think rest family smoke cancer sticks	2013-08-03	0	0				https://twitter.com/ACaysha_May2012/status/363657773159952384
363657511712198656	ACaysha_May2012	 cancer bad ass disease	2013-08-03	0	0				https://twitter.com/ACaysha_May2012/status/363657511712198656
362613220357337088	TN_DUCKS_FAN	 powering fight cancer saying relaybigtn pictwittercomkirhroegeo	2013-07-31	0	1		#RelayBigTN		https://twitter.com/TN_DUCKS_FAN/status/362613220357337088
362098331452850176	k_langlinais	 pregnancy periods breast cancer walked on rape harassment abuse females go lot women strong	2013-07-30	0	0				https://twitter.com/k_langlinais/status/362098331452850176
360932722539106304	taypayyy	 cancer s gifted skill reading people well know observing minutesitsellisfellas you 	2013-07-26	0	1	@itsellisfellas	#Cancer #you		https://twitter.com/taypayyy/status/360932722539106304
360208183475703810	AngieBReyes	 izzydominguez cancer httpstwittercomizzydominguezstatus photo pictwittercomdksdlyapvh gemini	2013-07-24	0	0	@IzzyDominguez	#Gemini		https://twitter.com/AngieBReyes/status/360208183475703810
359041951917555712	jalenrandles	 mcdonalds burgers cause cancer	2013-07-21	0	0				https://twitter.com/jalenrandles/status/359041951917555712
358713903556988929	HOLLIEBROUGHTON	 fd_clothing brother battling bladder cancer twice savannah fd buried chief last year cant take much more	2013-07-20	0	0	@FD_Clothing			https://twitter.com/HOLLIEBROUGHTON/status/358713903556988929
358687427029766144	HOLLIEBROUGHTON	 anyone know firefighter cancer foundation	2013-07-20	0	0				https://twitter.com/HOLLIEBROUGHTON/status/358687427029766144
358342408360034304	xTina_Said_That	 white man said if drink mason water gone die cancer itsbeenreal_mf	2013-07-19	0	1	@ItsBeenReal_Mf			https://twitter.com/xTina_Said_That/status/358342408360034304
357910236973109248	HOLLIEBROUGHTON	 ffs families friends pulling together benefit done brother cancer family here ihavemybrothersback	2013-07-18	0	0		#ihavemybrothersback		https://twitter.com/HOLLIEBROUGHTON/status/357910236973109248
357290522383089665	GlockLaFlare	 dont nobody want damn cancer stick domieekush everybody needs chill smoke cig	2013-07-16	0	1	@DomieeKush			https://twitter.com/GlockLaFlare/status/357290522383089665
356196150598045696	benwatson55	 statefarm commercial kid cancer tells guy hair grow back 	2013-07-13	1	0				https://twitter.com/benwatson55/status/356196150598045696
355926322586980353	GeauxRiley	 reezymac forgot cardiovascular cancer occurred fatty food killed	2013-07-13	0	0	@Reezymac			https://twitter.com/GeauxRiley/status/355926322586980353
355372632641773568	jdmh_xo	 daddy yeah tarah gon cut janae pooch hair aw wanna cut hair dad yeah cancer check ___	2013-07-11	1	1				https://twitter.com/jdmh_xo/status/355372632641773568
355222440131035138	BigLogh	 lil_baibai im watching suitable children dude gets testicular cancer trying baby gets removed	2013-07-11	0	0	@Lil_baibai			https://twitter.com/BigLogh/status/355222440131035138
354822050671640579	Jaizus__	 lmfao one new followers look like got cancer round head ass	2013-07-10	0	0				https://twitter.com/Jaizus__/status/354822050671640579
354604306940436480	GeauxRiley	 sportscenter yearold ohio state fan grant reed nicknamed cancer tumor brain michigan beat it amazing	2013-07-09	0	1	@SportsCenter			https://twitter.com/GeauxRiley/status/354604306940436480
354166609629286401	SwirlSeason	 let choppa smoke till get cancer 	2013-07-08	0	0				https://twitter.com/SwirlSeason/status/354166609629286401
353576085994213378	GlockLaFlare	 _streetdancer_ started call say broke legs got cancer 	2013-07-06	0	0	@_streetdancer_			https://twitter.com/GlockLaFlare/status/353576085994213378
353003023682904064	BEStheQT	 wish cure cancer	2013-07-05	1	0				https://twitter.com/BEStheQT/status/353003023682904064
352998371511894018	_abbsthespazz	 ashley got cleared cancer free today god gave freedom america ashleysarmy	2013-07-04	1	1		#AshleysArmy		https://twitter.com/_abbsthespazz/status/352998371511894018
352160709653700608	k_langlinais19	 wish cancer didnt exist	2013-07-02	0	0				https://twitter.com/k_langlinais19/status/352160709653700608
351454824451162115	JessieWelch1996	 dont sex youll get cancer life lessons meredeath	2013-06-30	1	1				https://twitter.com/JessieWelch1996/status/351454824451162115
349235600341217280	_TheDrakester_	 know look like cancer patient	2013-06-24	0	0				https://twitter.com/_TheDrakester_/status/349235600341217280
349065301813493760	PullOutOnFleek	 basedabdul based_ajna basedabdul _nahyma cole king know that cole slaw cole train coleon cancer cole gate	2013-06-24	0	0	@BasedAbdul @Based_Ajna @BasedAbdul @_nahyma			https://twitter.com/PullOutOnFleek/status/349065301813493760
348676245661294592	kingovokasso	 marijuana treats least different conditions body tobacco druggggg thats killing causing lung cancer mj	2013-06-23	1	1				https://twitter.com/kingovokasso/status/348676245661294592
348339496548462592	rdprivitt	 devin_sparks caseydunavan im man gotta get go color run cancer get back go	2013-06-22	0	1	@devin_sparks14 @CaseyDunavan			https://twitter.com/rdprivitt/status/348339496548462592
348295970053840897	SwirlSeason	 bxtches put pain cancer black	2013-06-22	2	1				https://twitter.com/SwirlSeason/status/348295970053840897
348279781630033920	hazelboi14	 godmama doesnt cancer anymoreno stressing	2013-06-21	0	1				https://twitter.com/hazelboi14/status/348279781630033920
347531083883089920	_rickeydale	 year old kayden savannah needs lots prayers tonight fighting tough battle cancer pictwittercomwplunlqhtb	2013-06-19	1	0				https://twitter.com/_rickeydale/status/347531083883089920
347444482301624322	OldSageOfGeeks	 agentm wrote rapp novels political military thrillers passed cancer age 	2013-06-19	0	0	@AgentM			https://twitter.com/OldSageOfGeeks/status/347444482301624322
347443065100840960	CorbinJake	 seeing grandmother cry makes want punch cancer face	2013-06-19	0	10				https://twitter.com/CorbinJake/status/347443065100840960
347387197273538560	HOLLIEBROUGHTON	 dear cancer right take another persons life maybe didnt get message welcome nameste	2013-06-19	0	0				https://twitter.com/HOLLIEBROUGHTON/status/347387197273538560
345699732573794304	Martinski23	 would chris paul want dwight howard cant see hes cancer team	2013-06-14	2	4				https://twitter.com/Martinski23/status/345699732573794304
345267162241458176	SwirlSeason	 pretty soon world gonna full cancer tannin	2013-06-13	1	0				https://twitter.com/SwirlSeason/status/345267162241458176
343823321743364096	tweetlesskarson	 pop tarts little cancer bricks	2013-06-09	0	1				https://twitter.com/tweetlesskarson/status/343823321743364096
343227562106949633	cjf15	 relay gets every year cancer sucks	2013-06-08	0	3				https://twitter.com/cjf15/status/343227562106949633
342766381865005056	SwirlSeason	 girls cookin sun like nothin gone get cancer uoeno	2013-06-06	0	1				https://twitter.com/SwirlSeason/status/342766381865005056
342175264429707265	MindOvaMattaa	 get cancer pretty much anything either live conservatively actually appreciate life	2013-06-05	0	0				https://twitter.com/MindOvaMattaa/status/342175264429707265
341479411100565504	jordanlea08	 cancer complete bitch	2013-06-03	0	0				https://twitter.com/jordanlea08/status/341479411100565504
341027691144810497	oscarstarks	 cancerfollowers cancer relationship almost bet itll longterm bu_mcdonaldhall	2013-06-01	0	0	@CancerFollowers @BU_McDonaldHall	#Cancer		https://twitter.com/oscarstarks/status/341027691144810497
340198362383020032	thatguy_stewart	 hsmith u get mouth cancer u wont b singing though lol	2013-05-30	0	0	@HSmith38340			https://twitter.com/thatguy_stewart/status/340198362383020032
340070787081986051	BradCancerfou	 sacksoflove hi provide educational programs testicular cancer awareness free need help dept	2013-05-30	0	1	@SacksofLove			https://twitter.com/BradCancerfou/status/340070787081986051
339986304790036480	thatguy_stewart	 hsmith old tweet cough mouth cancer cough	2013-05-30	0	2	@HSmith38340			https://twitter.com/thatguy_stewart/status/339986304790036480
338915723483160577	BEStheQT	 beforeidieiwantto find cure cancer	2013-05-27	0	0		#BeforeIDieIWantTo		https://twitter.com/BEStheQT/status/338915723483160577
337096496451309568	MsCelticPride	 rt taurusterms taurus meshes well cancer 	2013-05-22	0	0	@TaurusTerms	#Taurus #Cancer		https://twitter.com/MsCelticPride/status/337096496451309568
337086917558562817	Trill_guat	 country music causes cancer rns	2013-05-22	0	0		#RNS		https://twitter.com/Trill_guat/status/337086917558562817
335851425336807424	Carson_Maureen	 codylee everybody come high school help support kids cancer cant afford treatment	2013-05-18	0	0	@codylee56			https://twitter.com/Carson_Maureen/status/335851425336807424
331816042944933888	PhilipFaulkner	 dbot warriorwoman also wishing sarah palin would get oral cancer different wishing dan savage would get aids	2013-05-07	0	0	@DBOT2500 @warriorwoman91			https://twitter.com/PhilipFaulkner/status/331816042944933888
331572324799234048	greg_thornbury	 mt mikecosper rickwarren pray dallasawillard stage cancer praying work changed thinking kingdom	2013-05-06	2	1	@MikeCosper @RickWarren @DallasAWillard			https://twitter.com/greg_thornbury/status/331572324799234048
331077617589555201	rmahr09	 foxnewssunday chris month losing dog lost yr old cancer bought another dog breed	2013-05-05	0	0	@FoxNewsSunday			https://twitter.com/rmahr09/status/331077617589555201
330121889827667968	Carson_Maureen	 itweetfacts orange juice reduces cancer risk orange juice coolest thing ever	2013-05-02	0	1	@iTweetFacts			https://twitter.com/Carson_Maureen/status/330121889827667968
329767151667912704	Trill_guat	 relay life im shit gotta support cancer kids	2013-05-01	0	0				https://twitter.com/Trill_guat/status/329767151667912704
325326385121984512	BradCancerfou	 support children cancer brad coleman cancer foundation does help us help www http bradcolemancancerfoundationcom	2013-04-19	1	0				https://twitter.com/BradCancerfou/status/325326385121984512
324901942314799106	TamaraaNicole	 everyones information boyfriend jonathan highland kill dad dad died cancer years ago stfu it	2013-04-18	0	0				https://twitter.com/TamaraaNicole/status/324901942314799106
324826213153660928	vp_earnestlove	 cancer _scope salute	2013-04-18	0	0	@cancer	#salute		https://twitter.com/vp_earnestlove/status/324826213153660928
324558478087708672	JessicaHopkins6	 thingsihate cancer needs it	2013-04-17	0	1		#ThingsIHate		https://twitter.com/JessicaHopkins6/status/324558478087708672
323974738277982209	RookInsurance	 together r saving lives cancer creating world birthdays taylorrrrrrr americancancer pictwittercomuvcwgzn nz	2013-04-15	0	0	@taylorrrrrrr313 @AmericanCancer			https://twitter.com/RookInsurance/status/323974738277982209
323483797180010496	Tashia_Monaee	 wanna work w kids cancer 	2013-04-14	0	0				https://twitter.com/Tashia_Monaee/status/323483797180010496
323300006322921474	ShunloveWilson	 cancerfollowers cancer angry shout top voice hurt stay silent so true	2013-04-14	0	0	@CancerFollowers	#Cancer #So		https://twitter.com/ShunloveWilson/status/323300006322921474
323085287074979841	jacia_wjacia	 best sex partners aquarius virgos taurus pisces aries gemini cancer libras scorpios scorpio	2013-04-13	0	0		#Scorpio		https://twitter.com/jacia_wjacia/status/323085287074979841
322782034181361664	BradCancerfou	 wsmvhollyt news break dana foundation donates brad coleman cancer foundation	2013-04-12	0	0	@WSMVHollyT			https://twitter.com/BradCancerfou/status/322782034181361664
322586093226700800	arcobaleno_dea	 im new cancer never looked better cant stand it	2013-04-12	0	0				https://twitter.com/arcobaleno_dea/status/322586093226700800
322138767865565185	EmSummitt	 dylan found lump might surgery hoping best its cancer keep grades son	2013-04-10	0	0	@Dylan215			https://twitter.com/EmSummitt/status/322138767865565185
321841194386735104	stevencjones92	 robgronkowski buzzforkids awsome man respect tht alot especially family passed away cancer shavedhead	2013-04-10	0	0	@RobGronkowski @buzzforkids	#shavedhead		https://twitter.com/stevencjones92/status/321841194386735104
321259885989867520	BradCancerfou	 cdc_ cancer problem need awareness especially testicular cancer never talked about help	2013-04-08	0	0	@CDC_			https://twitter.com/BradCancerfou/status/321259885989867520
321257608780607488	BradCancerfou	 cdc_ cancer yes good shared wit facebook friends	2013-04-08	0	0	@CDC_			https://twitter.com/BradCancerfou/status/321257608780607488
320937129469440001	ShunloveWilson	 isexstrology cancer s sweet people	2013-04-07	0	0	@iSexstrology	#Cancer		https://twitter.com/ShunloveWilson/status/320937129469440001
319968398526263296	adamdawsons	 cure cancer 	2013-04-04	0	0				https://twitter.com/adamdawsons/status/319968398526263296
319487787109871618	MsCelticPride	 gotta test theory rt taurusterms taurus meshes well cancer 	2013-04-03	0	0	@TaurusTerms	#Taurus #Cancer		https://twitter.com/MsCelticPride/status/319487787109871618
318574364402532353	ROCCtHAtHARD	 jojorecklessass sagittarius gtgtgtgtgt cancer gtgtgtgtgtgt imma sagittarius	2013-04-01	0	0	@JojoRecklessAss			https://twitter.com/ROCCtHAtHARD/status/318574364402532353
318143284713250816	Molly_Dowland	 ben officially remission today cancer	2013-03-30	0	3				https://twitter.com/Molly_Dowland/status/318143284713250816
318028830910582787	topix_tn	 pba great bobby parks succumbs cancer http bitly jkwat grandjunction tennessee	2013-03-30	0	0		#GrandJunction #Tennessee		https://twitter.com/topix_tn/status/318028830910582787
317960199346466818	ShunloveWilson	 cancerfollowers cancer one signs hurts break up big hearts zodiacsign	2013-03-30	0	0	@CancerFollowers	#Cancer #ZodiacSign		https://twitter.com/ShunloveWilson/status/317960199346466818
317704452423446528	cjf15	 cancer bake auction getting intense	2013-03-29	0	0				https://twitter.com/cjf15/status/317704452423446528
317249602917113857	ShunloveWilson	 cancer zodiac sign stuck boring stubborn rude repulsive impossible cancer bad moodtbt cancer cancer httpstwittercomshunlovewilsonstatus kelztosmooth lyin bout cancer tf bitch httpstwittercomkelztosmoothstatus _beeezneez dontkallmeagain omg dont even tell im like damn machine it could prob cure cancer hahahaha jk dontkallmeagain httpstwittercom_beeezneezstatus juscallmeaird im cancer httpstwittercomjuscallmeairdstatus michaeldstover baptistpress pastor david landrith diagnosed rare aggressive cancer wants to bring glory jesus http owlyilnlj 	2013-03-11	0	0	@baptistpress			https://twitter.com/michaeldstover/status/311270962706382848
310411889232453633	forevaahhboy	 shunmftaylor_ forevaahhboy thats cancer sticks hayden hell yea 	2013-03-09	0	1	@shunMFtaylor_ @forevaahhboy			https://twitter.com/forevaahhboy/status/310411889232453633
310091704189460480	michaeldstover	 please pray davidlandrith begins battle cancer httpwww longhollowcomprayfordavid wonderful church supporting him	2013-03-08	0	0	@davidlandrith			https://twitter.com/michaeldstover/status/310091704189460480
308719742447919105	dogmandiet	 dropping kirkland cancer center parking deck http sqcomwibocn	2013-03-04	0	0	@Kirkland			https://twitter.com/dogmandiet/status/308719742447919105
307628157882740737	dogmandiet	 heading back hiram kirkland cancer center parking deck pic http sqcomz hzns	2013-03-01	0	0	@Kirkland			https://twitter.com/dogmandiet/status/307628157882740737
306977613530923008	JusCaLlMeAirD	 cancer	2013-02-27	0	0		#CANCER		https://twitter.com/JusCaLlMeAirD/status/306977613530923008
306974209832259584	dogmandiet	 dropping hooking kirkland cancer center parking deck pic http sqcomzkjf s	2013-02-27	0	0	@Kirkland			https://twitter.com/dogmandiet/status/306974209832259584
306974078407950336	dogmandiet	 became mayor kirkland cancer center parking deck foursquare http sqcomyw uuq	2013-02-27	0	0	@foursquare			https://twitter.com/dogmandiet/status/306974078407950336
306437425624928256	dogmandiet	 dropping hooking kirkland cancer center parking deck pic http sqcomyvnnxi	2013-02-26	0	0	@Kirkland			https://twitter.com/dogmandiet/status/306437425624928256
305072745094463488	_rickeydale	 beforeidieiwanna see cure cancer 	2013-02-22	1	0		#BeforeiDieiWanna		https://twitter.com/_rickeydale/status/305072745094463488
304627327617347586	_Allerz	 cancer free eternity foreverteamaaron	2013-02-21	0	0		#ForeverTeamAaron		https://twitter.com/_Allerz/status/304627327617347586
304390071279304704	KristinaRoach14	 devastated hear aaron cancer free prayers family friends	2013-02-20	2	0				https://twitter.com/KristinaRoach14/status/304390071279304704
304053795975999488	topix_tn	 clarksburg students raise fight brain cancer http bitly xdj clarksburg tennessee	2013-02-19	0	0		#Clarksburg #Tennessee		https://twitter.com/topix_tn/status/304053795975999488
303098946572664832	topix_tn	 local briefs cancer center hold ballroom dance session jewel http bitlyw yd l bolivar tennessee	2013-02-17	0	0		#Bolivar #Tennessee		https://twitter.com/topix_tn/status/303098946572664832
299774804326772736	SweetTreeJones	 praying step mom hope cancer blow ova	2013-02-08	0	0				https://twitter.com/SweetTreeJones/status/299774804326772736
298546667781754880	xoxotls	 crankdattwitta alysonaann mckenzie_meshea wish could tan forever without getting cancer dying okay	2013-02-04	0	1	@crankdattwitta @alysonaann @mckenzie_meshea			https://twitter.com/xoxotls/status/298546667781754880
297509712927260673	tylerstephens09	 couldnt happier truck used tomorrow make wish bless year old cancer may dreams filled blessed	2013-02-01	0	0		#blessed		https://twitter.com/tylerstephens09/status/297509712927260673
297123515679797249	CeddyGomez	 could tell stage pancreatic cancer response would word tweet button still gone work though right 	2013-01-31	0	0				https://twitter.com/CeddyGomez/status/297123515679797249
296354860092235776	Bbn1524	 wifenursing months decrease chances breast cancer meyea wifethat dont hear cows cancer dogs do	2013-01-29	0	0				https://twitter.com/Bbn1524/status/296354860092235776
