id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
416983444900827136	gabrieljci1	 ya mismo vender boletos del cancer en plaza 	2013-12-28	0	0				https://twitter.com/gabrieljci1/status/416983444900827136
416717067422015489	Made610	 paisajesgeo un chico promueve una campaa contra el cncer con esta foto suya tras superarlo pictwittercomf bwmgqpdh 	2013-12-27	0	0	@PaisajesGeo			https://twitter.com/Made610/status/416717067422015489
416711828983799808	ChineaSary	 karyam_ selena gomez tiene cncer what	2013-12-27	0	0	@karyam_3			https://twitter.com/ChineaSary/status/416711828983799808
416655079622856704	raisavelz	 gatillo__ ay por favor zedd le llega calvin harris ni los zapatos este tweet ha dado cncer 	2013-12-27	0	0	@gatillo__			https://twitter.com/raisavelz/status/416655079622856704
416555875651031040	valele8	 thought cancer hahahahahahahahahahahahahahahaahhahahaahhahahahahahaha puetaaaa	2013-12-27	0	0				https://twitter.com/valele8/status/416555875651031040
416434339422167040	valecutie	 lashmylin ustedes son bien brutos si deveras creen que la cura del cancer existe carajo por fin alguien que entienda	2013-12-27	0	0	@lashmylin			https://twitter.com/valecutie/status/416434339422167040
416380781578436608	gabrieljci1	 vendiendo boletos del cncer en plaza con filleimperfaile pictwittercomwkwi dxsgu	2013-12-26	1	1	@filleimperfaile			https://twitter.com/gabrieljci1/status/416380781578436608
416362827675607040	gabrieljci1	 vendiendo boletos del cncer en plaza con filleimperfaile pictwittercom rtutzjbcb	2013-12-26	0	1	@filleimperfaile			https://twitter.com/gabrieljci1/status/416362827675607040
416327409513005056	srtavelezz	 sociedad americana contra el cncer de pr http sqcom ldank	2013-12-26	0	0	@Sociedad			https://twitter.com/srtavelezz/status/416327409513005056
416285187723755520	carlosluis1515	 la bachata da cncer 	2013-12-26	5	2				https://twitter.com/carlosluis1515/status/416285187723755520
416256636249186304	cray0lita	 el cncer la depresin son enfermedades son demonios	2013-12-26	0	0				https://twitter.com/cray0lita/status/416256636249186304
416059321089523712	ssoue16	 ver esos pacientes de cncer hoy afect cc jams lo superar	2013-12-25	0	2				https://twitter.com/ssoue16/status/416059321089523712
416047880588492800	Nassha16	 fuck cancer	2013-12-25	1	0				https://twitter.com/Nassha16/status/416047880588492800
416036109274320896	ssoue16	 hoy ha sido un da mega difcil lleno de lgrimas tristeza al menos alegre el da para personas con cncer abandonados de su family	2013-12-25	0	0				https://twitter.com/ssoue16/status/416036109274320896
416032094926962689	ssoue16	 vi muchas personas con cncer personas que conozco super bien que estan muriendo de cncer tambin	2013-12-25	0	0				https://twitter.com/ssoue16/status/416032094926962689
415989926833188864	gabbbmt	 voy morir de cncer en los ojos	2013-12-25	1	1				https://twitter.com/gabbbmt/status/415989926833188864
415952666892959744	gabbbmt	 las nenas con los pantalones de guerra dan cncer	2013-12-25	7	1				https://twitter.com/gabbbmt/status/415952666892959744
415878406191198208	ssoue16	 ahora visitar amigosas que tienen cncer despues repartir cenas navideas los hobos homeless	2013-12-25	0	0				https://twitter.com/ssoue16/status/415878406191198208
415837555486359552	privera0607	 cancer _hc cancer gets irritated anything taking long time want now true	2013-12-25	0	0	@Cancer	#Cancer		https://twitter.com/privera0607/status/415837555486359552
415837477715607552	privera0607	 cancer _hc cancer s tend selfish think others them	2013-12-25	0	0	@Cancer	#Cancer		https://twitter.com/privera0607/status/415837477715607552
415720505086582784	ainaaht08	 jeanpierre por qu tuvo que existir el cncer lo mismo pregunto	2013-12-25	1	0	@jeanpierre96			https://twitter.com/ainaaht08/status/415720505086582784
415683830776098816	Un_Canoso	 chrisoname mi reunion familiar parece que van decir que alguien tiene cancer jajjajajajajajajjajajajaja	2013-12-24	0	1	@Chrisoname			https://twitter.com/Un_Canoso/status/415683830776098816
415683163730755584	Chrisoname	 mi reunion familiar parece que van decir que alguien tiene cancer 	2013-12-24	0	1				https://twitter.com/Chrisoname/status/415683163730755584
415640637976088576	__Shaleey_	 jedi_x fumar da cncer personalidadlean	2013-12-24	0	0	@jedi_x5			https://twitter.com/__Shaleey_/status/415640637976088576
415563991214473216	edilbeerto	 soy el culpable de la mala economia el calentamiento global el cancer 	2013-12-24	0	0				https://twitter.com/edilbeerto/status/415563991214473216
415477272918110209	zileiram_15	 hay nada ms hermoso que ver una nia donando su pelo una paciente de cncer	2013-12-24	0	0				https://twitter.com/zileiram_15/status/415477272918110209
415263576170192896	amidsillo	 da cncer cuando pasas por el lado con tu novio ni miras pero cuando esta abrazas etc	2013-12-23	0	0				https://twitter.com/amidsillo/status/415263576170192896
415140848893173760	nahir_yamari	 fumar te da cancer personalidad	2013-12-23	0	0				https://twitter.com/nahir_yamari/status/415140848893173760
415002764390195200	yashua_incle	 fuck cancer	2013-12-23	0	0				https://twitter.com/yashua_incle/status/415002764390195200
414858629993725952	RConcepcin	 come mas que un cancer dijeron jajjajjajaajjajaajajajjaaj	2013-12-22	0	0				https://twitter.com/RConcepcin/status/414858629993725952
414851596431147008	jesuisfelix	 hay gente que es como un cncer 	2013-12-22	0	0				https://twitter.com/jesuisfelix/status/414851596431147008
414798584077246465	bertoeddie_	 el cigarrillo te da cncer personalidad estupido	2013-12-22	1	0				https://twitter.com/bertoeddie_/status/414798584077246465
414641873136140289	HamiltonOtero16	 wiilson ver nios pequeos con cncer parte el alma x 	2013-12-22	0	1	@Wiilson731			https://twitter.com/HamiltonOtero16/status/414641873136140289
414623193169940480	drewxmendes	 suicidetbh austinmahone im gonna ask nicely get aids cancer die thank you im gonna ask nicely fuck cunt	2013-12-22	0	0	@suicidetbh @AustinMahone			https://twitter.com/drewxmendes/status/414623193169940480
414559374083129344	jesuisfelix	 ver mr cash da cncer en los ojos vergenza ajena	2013-12-21	0	2				https://twitter.com/jesuisfelix/status/414559374083129344
414484355269271552	kmrajpg	 cuando aparezca la cura para el cncer va empezar el fin del mundo ese es mi pensar pinsalo	2013-12-21	0	0				https://twitter.com/kmrajpg/status/414484355269271552
414237370020806656	_AyeeCarlos	 heredia nios con cncer sonriendo personas diciendo que su vida es una mierda porque alguien las quiere esto 	2013-12-20	0	0	@heredia95			https://twitter.com/_AyeeCarlos/status/414237370020806656
414218735226847232	Mario9414	 mano ya escucho tanto draco porqu deprimo al pensar que tiene cncer de nuevo	2013-12-20	1	0				https://twitter.com/Mario9414/status/414218735226847232
414210863084871680	eirams94	 cada vez que veo algo que tenga que ver con partos cancer lloro mucho	2013-12-20	0	0				https://twitter.com/eirams94/status/414210863084871680
414210680754274304	eirams94	 dios por favor que encuentren la cura del cancer	2013-12-20	0	0				https://twitter.com/eirams94/status/414210680754274304
414161473930559489	gmiletti_	 fuck cancer	2013-12-20	2	1				https://twitter.com/gmiletti_/status/414161473930559489
414087300482867200	Maylene_92	 maldito sea mil veces el cncer lo dir hasta el da que descubran la cura	2013-12-20	1	0				https://twitter.com/Maylene_92/status/414087300482867200
414067768951332864	jnv_16	 fum tus palabras dio cncer de mentiras	2013-12-20	0	0				https://twitter.com/jnv_16/status/414067768951332864
414015558007664640	sifredoII	 walmart es un cancer los politicos lo diagnostician muchos de sus productos estan mayor precio que supermercados locales	2013-12-20	0	0				https://twitter.com/sifredoII/status/414015558007664640
413833451595632640	gabrieljci1	 el cncer llevo mi abuelo ya va para meses de fallecido hace muchisima falta el cumplia aos	2013-12-19	0	1				https://twitter.com/gabrieljci1/status/413833451595632640
413823381637988353	jotandres26	 unnazinegro ur tie dye pants give cancer pictwittercomyscyiasmmm	2013-12-19	0	0	@unnazinegro			https://twitter.com/jotandres26/status/413823381637988353
413804712920887296	sandra2543	 ponce maana viernes ser la fiesta de navidad para decenas de nios con cncer que reciben servicios de go gogo foundation	2013-12-19	0	0				https://twitter.com/sandra2543/status/413804712920887296
413570971141152768	djphredpr	 again fuck cancer 	2013-12-19	0	2				https://twitter.com/djphredpr/status/413570971141152768
413460933051449344	markrys_	 ver mujeres llorando por un hombre da cancer terminal	2013-12-18	0	0				https://twitter.com/markrys_/status/413460933051449344
413390197720903680	gersaris3	 kelarodz jeymari cancer httpstwittercomjeymari status photo pictwittercomtxwmbegx k 	2013-12-18	0	0	@kelarodz @jeymari54			https://twitter.com/gersaris3/status/413390197720903680
413366105890357248	lizabethjose	 en un mundo paralelo el cncer es la cura	2013-12-18	0	0				https://twitter.com/lizabethjose/status/413366105890357248
413344813350522880	krykiss	 congolomamba cancer	2013-12-18	0	0	@Congolomamba			https://twitter.com/krykiss/status/413344813350522880
413322970392973313	paobc15	 abc honor wife died cancer husband reenacts wedding pics daughter http abcnws dkrekw pictwittercomgkbmbedkur 	2013-12-18	0	0	@ABC			https://twitter.com/paobc15/status/413322970392973313
413316003884724224	xcxs__	 el twitter de esa nena dio cncer en los ojos	2013-12-18	0	0				https://twitter.com/xcxs__/status/413316003884724224
413311976576937984	Danielasabelle	 youre fresh death sick cancer	2013-12-18	0	0				https://twitter.com/Danielasabelle/status/413311976576937984
413296538086281216	regcoral	 im centro comprensivo de cancer http sqcomj xief	2013-12-18	0	1				https://twitter.com/regcoral/status/413296538086281216
413289378950414336	17coln	 boyjrv_ _kapape unadanzarina esa pelcula una de las mejor se que dolor siente por que soy paciente de cancer	2013-12-18	1	0	@boyjrv_ @_kapape @UnaDanzarina			https://twitter.com/17coln/status/413289378950414336
413122124090720256	mashtonsslutt	 theweirdworld love pizza eat pizza week decrease risk esophageal cancer preeeeeach	2013-12-17	0	0	@TheWeirdWorld			https://twitter.com/mashtonsslutt/status/413122124090720256
413101647221760000	JodieannB	 hoy dia cualquier dolorsito es un cancer maldito	2013-12-17	0	0				https://twitter.com/JodieannB/status/413101647221760000
413076628399751168	Javytin_10k	 draco estamos contigo fuck cancer	2013-12-17	0	0		#Fuck #Cancer		https://twitter.com/Javytin_10k/status/413076628399751168
413071743625207809	caprisungoddess	 sofia_marie do___nuts hear beat heart getting louder whenever im near you maybe cancer bitch one direction	2013-12-17	0	0	@Sofia_Marie4 @do___nuts			https://twitter.com/caprisungoddess/status/413071743625207809
412820352637886464	stelaramirez8	 el cancer jode todo	2013-12-17	4	1				https://twitter.com/stelaramirez8/status/412820352637886464
412785425380823040	kratos2624	 el bicarbonato de sodio el cancer http myoutubecomwatchvnsniqo bvnag shem irmacorsino phdamodei discloser riosrioshec ensalchichator	2013-12-16	2	1	@777SHEM @irmacorsino @phdamodei @Discloser1 @RiosRioshec @ensalchichator			https://twitter.com/kratos2624/status/412785425380823040
412738577454608384	AntonioGiovan13	 una nuez tiene parecido al cerebro consumir nueces da salud una guanabana se parece estomago comerla ayuda digestin evita cancer 	2013-12-16	0	0				https://twitter.com/AntonioGiovan13/status/412738577454608384
412731629309026305	pocajontah	 estebanjnegron fucking hate cancer guts xmil puetaaa	2013-12-16	0	0	@estebanjnegron			https://twitter.com/pocajontah/status/412731629309026305
412723983990403072	estebanjoel94	 fucking hate cancer guts	2013-12-16	0	2				https://twitter.com/estebanjoel94/status/412723983990403072
412718399845072897	Anton0127	 el cancer esta cabron se lo deseo nadie ni bacilando	2013-12-16	3	3				https://twitter.com/Anton0127/status/412718399845072897
412715499081187328	camara532	 una amiguita de ballet de mi hermana tiene cancer le dijeron nos vemos en febrero ella dijo que	2013-12-16	0	9				https://twitter.com/camara532/status/412715499081187328
412671197055184896	itzaoff	 csammyra_ su estado dio cncer 	2013-12-16	0	0	@csammyra_			https://twitter.com/itzaoff/status/412671197055184896
412388970681892864	xaviieerr_6	 pues es cuesta arriba como luchar contra el cncer	2013-12-15	0	0				https://twitter.com/xaviieerr_6/status/412388970681892864
412372024364105728	tupanaelnadador	 como un cancer aropan los recuerdos	2013-12-15	0	0				https://twitter.com/tupanaelnadador/status/412372024364105728
411966467224403968	Chris_Guilliani	 frems contra el cancer pictwittercomilmh byn n	2013-12-14	0	0				https://twitter.com/Chris_Guilliani/status/411966467224403968
411914210344718336	ManuSerendipia	 told god answer ask shit get answer god cancer 	2013-12-14	0	0				https://twitter.com/ManuSerendipia/status/411914210344718336
411909723232153600	denzer_perez	 loraaineeee para muchos ya es costumbre el gare despues del tabaquitofooooo fumando cncer	2013-12-14	1	0	@loraaineeee			https://twitter.com/denzer_perez/status/411909723232153600
411888303890501633	Caritza21	 newest member family beautiful nephew raul andres auxilio mutuo centro de cancer http instagramcomph gtcotyz	2013-12-14	0	0	@Auxilio			https://twitter.com/Caritza21/status/411888303890501633
411654803765624832	jeseijo	 lo generado en la subasta ser destinado la entidad poncea de cncer peditrico gogogo pediatric	2013-12-13	0	0				https://twitter.com/jeseijo/status/411654803765624832
411571832471310336	AmandaEsther08	 en febrero quiero raspar por los nios con cancer mami quiere por el quince de mi hermana	2013-12-13	0	0				https://twitter.com/AmandaEsther08/status/411571832471310336
411501067835568128	eileenguzman1	 xstrology cancer mad better get room as jajajajaja pictwittercomnyscaretqy	2013-12-13	0	0	@XSTROLOGY	#Cancer		https://twitter.com/eileenguzman1/status/411501067835568128
411329480297574400	jlpm17	 de verdad que odio ver nios con cncer 	2013-12-12	0	0				https://twitter.com/jlpm17/status/411329480297574400
411329417072627712	jlpm17	 odio el cancer	2013-12-12	0	0				https://twitter.com/jlpm17/status/411329417072627712
411312676162527232	cmf31___	 angeltitito elnegromachu supuestamente que pa los lakers por gasol por nick young eso da cncer 	2013-12-12	0	1	@angeltitito15 @elnegromachu			https://twitter.com/cmf31___/status/411312676162527232
411263272667852800	ryancabrera003	 mi hermano jode mas que el propio cancer mano	2013-12-12	0	0				https://twitter.com/ryancabrera003/status/411263272667852800
411160958623830016	chiquitapr_25	 devils_cherry la segunda vez perdi ante michael c hall dexter para ese tiempo el actor sufra de cncer 	2013-12-12	0	0	@devils_cherry			https://twitter.com/chiquitapr_25/status/411160958623830016
410941552497020928	debliiz	 leer entender dar cncer 	2013-12-11	1	1				https://twitter.com/debliiz/status/410941552497020928
410859096238481408	wgbiiiiii	 comer mucho fastfood coca cola todas esas cosa te da cancer mientras tanto que la marihuana te mata las celulas cancerosas anoten	2013-12-11	0	1				https://twitter.com/wgbiiiiii/status/410859096238481408
410807100450041859	yalvarezjaimes	 algomez correccin ciudad de las ciencias solo hospital centro comprensivo de cncer crear empleos	2013-12-11	0	0	@algomez112			https://twitter.com/yalvarezjaimes/status/410807100450041859
410806942471585793	yalvarezjaimes	 latitanica robbycortes correccin ciudad de las ciencias solo hospital centro comprensivo de cncer crear empleos	2013-12-11	0	0	@latitanica @robbycortes			https://twitter.com/yalvarezjaimes/status/410806942471585793
410806184808284160	macevedocanal6	 pacientes del caribe latinoamerica se beneficiaran cn servicios e incestigaciones cn centro comprensivo de cancer	2013-12-11	0	0				https://twitter.com/macevedocanal6/status/410806184808284160
410806102725754880	yalvarezjaimes	 correccin ciudad de las ciencias solo hospital centro comprensivo de cncer crear empleos	2013-12-11	2	1				https://twitter.com/yalvarezjaimes/status/410806102725754880
410805716992421889	macevedocanal6	 estudian en pr vinculo entre el papiloma humano cancer de cervix colon rectal	2013-12-11	0	0				https://twitter.com/macevedocanal6/status/410805716992421889
410801003802673152	jennifermperea	 elenice todava falta la mitad del captulo de cncer que visto jajajaj	2013-12-11	0	0	@eLenice06			https://twitter.com/jennifermperea/status/410801003802673152
410799533283893248	nydiabauza_ph	 el gobernador anuncio hoy la continuacin de la construccin del hospital de centri comprensivo de cncer	2013-12-11	1	0				https://twitter.com/nydiabauza_ph/status/410799533283893248
410792336961318912	yalvarezjaimes	 gobernador agarciapadilla dice construccin ciudad de las ciencias se extender por aos se construir hospital de pisos para cncer	2013-12-11	0	0	@agarciapadilla			https://twitter.com/yalvarezjaimes/status/410792336961318912
410791590551367680	nadalpower	 en anuncio de agarciapadilla de la construccin del nuevo edificio del centro comprensivo de cncer en ro piedras	2013-12-11	0	2	@agarciapadilla			https://twitter.com/nadalpower/status/410791590551367680
410791284454858752	yalvarezjaimes	 gobernador agarciapadilla reconoce presencia de su hermano antonio quien presidi centro comprensivo de cncer pictwittercomzhdpn hilc	2013-12-11	0	0	@agarciapadilla			https://twitter.com/yalvarezjaimes/status/410791284454858752
410731651225120768	jennifermperea	 todava se na de cncer jajaja	2013-12-11	0	0				https://twitter.com/jennifermperea/status/410731651225120768
410594490031034368	Legen_Danny	 jazikim cancer list	2013-12-10	0	0	@JaziKim			https://twitter.com/Legen_Danny/status/410594490031034368
410578711491379200	_warriorsoul	 tu avi da cncer 	2013-12-10	0	1				https://twitter.com/_warriorsoul/status/410578711491379200
410572606639988736	tania_feliciano	 contra que injusto dracorosa enfrenta de nuevo la dura batalla contra el cncer mas info http bitly zv rj http fbme c dtdhsu	2013-12-10	0	0		#DracoRosa		https://twitter.com/tania_feliciano/status/410572606639988736
410557719394140160	anthony_omar17	 ay mames ahora todo da cancer 	2013-12-10	0	1				https://twitter.com/anthony_omar17/status/410557719394140160
410539943019421696	eneri_maryy	 saben draco es alguien de admirar quizo dar su mejor show para su fanaticada aun sabiendo que el cancer habia vuelto	2013-12-10	10	4				https://twitter.com/eneri_maryy/status/410539943019421696
410535224590995456	Fraanklouis	 bendito draco volvi caer en el cancer	2013-12-10	2	0				https://twitter.com/Fraanklouis/status/410535224590995456
410517723052269568	_lyannefr	 robi draco tiene cncer de nuevo	2013-12-10	0	0				https://twitter.com/_lyannefr/status/410517723052269568
410464785365733376	PedroPedro79	 moluskein por q ases un programa orientacin para evitar el cancer chico avemos muchos mal informados	2013-12-10	0	0	@Moluskein			https://twitter.com/PedroPedro79/status/410464785365733376
410428556414836736	SilverioMotiva	 cuando un onclogo te venga con la vaina que por el cncer te quedan x nmero de meses acepta el diagnstico reta el veredicto	2013-12-10	9	5				https://twitter.com/SilverioMotiva/status/410428556414836736
410415272995323904	wilfredopereira	 visita los nios del hospital de cancer pediatrico hospital peditrico universitario http sqcom btpen 	2013-12-10	0	0	@Hospital			https://twitter.com/wilfredopereira/status/410415272995323904
410376927656955904	visanchez	 despues de verlo en el concierto de buen animo hay cancer q tumbe dracorosa asi que vamopalante	2013-12-10	0	0	@dracorosa	#vamopalante		https://twitter.com/visanchez/status/410376927656955904
410348328862613505	angelsrocks13	 metro_pr en portada inicia pesquisa sobre presencia de snchez betances en cuartel draco rosa vuelve enfrentarse al cncer 	2013-12-10	0	0	@Metro_PR			https://twitter.com/angelsrocks13/status/410348328862613505
410282554257047552	JCDBNK	 dracorosa usted es un guerrero si apareci de nuevo el cncer volvers luchar vencer apoyo te falta sirve de ejemplo campen	2013-12-10	0	0	@dracorosa			https://twitter.com/JCDBNK/status/410282554257047552
410254569634283520	arodriguez96	 mynameisabdiel es versa que draco recay con el cncer	2013-12-09	0	0	@MyNameIsAbdiel			https://twitter.com/arodriguez96/status/410254569634283520
410223187201622016	LosDelCentroPR	 wapatv video draco rosa vuelve la batalla contra el cncer entrate http bitly irikxz losetodotv draco se rinde	2013-12-09	0	0	@WapaTV	#LoSeTodoTV		https://twitter.com/LosDelCentroPR/status/410223187201622016
410208863879962624	alexxmercado	 caribnews draco nuevamente vuelve ser diagnosticado con cncer http bitly dojxl queeeeeee	2013-12-09	0	0	@caribnews			https://twitter.com/alexxmercado/status/410208863879962624
410185296626475008	petalosdelmar	 puede ser elnuevodia el cantautor dracorosa se enfrenta de nuevo al cncer http endpr xu od pictwittercomnmcgrikacr 	2013-12-09	0	1	@ElNuevoDia @dracorosa			https://twitter.com/petalosdelmar/status/410185296626475008
410182728441933824	larryemil	 radioisla confirman que draco rosa tiene cncer otra vez http bitly cx obj fuerzadraco	2013-12-09	1	0	@radioisla1320	#FuerzaDraco		https://twitter.com/larryemil/status/410182728441933824
410179646991663104	RobertoRosa05	 dianche draco con cncer otra vez bendito	2013-12-09	0	0				https://twitter.com/RobertoRosa05/status/410179646991663104
410178294013644800	kamr515	 vamos vencer esta nueva batalla el amor lo vence todo el cncer nunca es ms fuerte que nosotros dracorosa	2013-12-09	0	0	@dracorosa			https://twitter.com/kamr515/status/410178294013644800
410177406297993216	jaimarella	 elnuevodia el cantautor dracorosa se enfrenta de nuevo al cncer http endpr xu od baby noo	2013-12-09	0	0	@ElNuevoDia @dracorosa			https://twitter.com/jaimarella/status/410177406297993216
410177041485799424	_nsva_	 primerahora draco vuelve padecer de cncer http owlyrbe r 	2013-12-09	0	1	@primerahora			https://twitter.com/_nsva_/status/410177041485799424
410176383449837568	JuaniDiaz4	 que pena fuerza contra tu nueva lucha contra el cncer draco fuerzadracorosa	2013-12-09	1	3		#FuerzaDracoRosa		https://twitter.com/JuaniDiaz4/status/410176383449837568
410176357268996096	Malicea22	 draco otra vez luchar contra el cancer moluskein	2013-12-09	2	0	@Moluskein			https://twitter.com/Malicea22/status/410176357268996096
410175765872144384	IndhiraMarie	 draco tiene cncer otra vez procedo llorar	2013-12-09	0	0				https://twitter.com/IndhiraMarie/status/410175765872144384
410174212469714944	vilmariearzola	 primerahora draco vuelve padecer de cncer http owlyrbe r xavierarzola otra vez mano dracoyouareawarrior	2013-12-09	0	0	@primerahora @XavierArzola	#DracoYouAreAWarrior		https://twitter.com/vilmariearzola/status/410174212469714944
410173235930869760	vilmariearzola	 con fe draco vencer el maldito cncer fuckcancer	2013-12-09	1	1		#FuckCancer		https://twitter.com/vilmariearzola/status/410173235930869760
410171764774555648	jona7794	 elnuevodia el cantautor dracorosa se enfrenta de nuevo al cncer conoce ms detalles http endpr xu od pictwittercomya yfxway 	2013-12-09	0	1	@ElNuevoDia @dracorosa			https://twitter.com/jona7794/status/410171764774555648
410171177416818688	AdrinsonJr	 elnuevodia el cantautor dracorosa se enfrenta de nuevo al cncer http endpr xu od pictwittercom z sigpne qu carajo es esto	2013-12-09	1	0	@ElNuevoDia @dracorosa			https://twitter.com/AdrinsonJr/status/410171177416818688
410132339239702528	jowe142	 angeliqueburbu creo cancer pncreas	2013-12-09	0	0	@ANGELIQUEBURBU			https://twitter.com/jowe142/status/410132339239702528
410068719717875713	blue_shots	 la escuela da cancer	2013-12-09	1	1				https://twitter.com/blue_shots/status/410068719717875713
410036950402625536	regcoral	 im centro comprensivo de cancer http sqcomj zloa	2013-12-09	0	0				https://twitter.com/regcoral/status/410036950402625536
409906614691725313	AshNagee	 hoy ne da cncer	2013-12-08	0	0				https://twitter.com/AshNagee/status/409906614691725313
409869563762053120	ainaaht08	 patrick_oneill si cancer hoy era su birthday 	2013-12-08	0	1	@Patrick_Oneill7			https://twitter.com/ainaaht08/status/409869563762053120
409862764052893696	NeeiMichelle	 ella era buena solo le dio una pulmonia de la cual nunca salio del hospital porque era cancer murio alli	2013-12-08	0	0				https://twitter.com/NeeiMichelle/status/409862764052893696
409862579310583808	NeeiMichelle	 decia neiry seras la mas bella yo estare en mi carro atras de ti murio murio porque el cancer la ataco	2013-12-08	0	0				https://twitter.com/NeeiMichelle/status/409862579310583808
409776729566097408	eileenguzman1	 xstrology cancer likes nice quiet peaceful home x 	2013-12-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/eileenguzman1/status/409776729566097408
409547943562448897	tupanaelnadador	 como un cancer el dolor consumiria si algun dia cogida de mano con otro te viera	2013-12-08	1	1				https://twitter.com/tupanaelnadador/status/409547943562448897
409525938012311552	sk_erg_bmo	 utuado da cancer veces de lo divertido q es	2013-12-07	0	0				https://twitter.com/sk_erg_bmo/status/409525938012311552
409464474866028545	mvbm06	 el macabeo da cncer gente	2013-12-07	0	0				https://twitter.com/mvbm06/status/409464474866028545
409459504351547392	kangrejera	 tengo la mala costumbre de mirarle los dedos los hombres para saber si tienen el anillo del cncer que mucha desilucin	2013-12-07	0	1				https://twitter.com/kangrejera/status/409459504351547392
409417444344623104	karrecher	 factsprofessor didnt know yet lung cancer caused death first ever owner marlboro company	2013-12-07	0	0	@FactsProfessor			https://twitter.com/karrecher/status/409417444344623104
409414763589160961	PaolaManrique6	 los tiburones son los nicos animales que nunca se enferman son inmunes todas las enfermedades conocidas incluyendo el cncer 	2013-12-07	0	0				https://twitter.com/PaolaManrique6/status/409414763589160961
409411911122714624	AndreaVoly	 deseara que el cncer existiera	2013-12-07	1	0				https://twitter.com/AndreaVoly/status/409411911122714624
409321222296829952	mariangelica138	 todo da cncer 	2013-12-07	0	0				https://twitter.com/mariangelica138/status/409321222296829952
409296213796999169	SGRevivalEG	 selena conoci una selenator con cncer mira lo q hablaron info de russoftgomez pictwittercom rvrosqmqj	2013-12-07	1	1	@RussoFtGomez			https://twitter.com/SGRevivalEG/status/409296213796999169
409133911365529600	tasneemjibawi	 sad see people die cancer	2013-12-06	0	0				https://twitter.com/tasneemjibawi/status/409133911365529600
409087892527382528	fvckedgraphy	 mis elites del cancer vienen de camino	2013-12-06	0	1				https://twitter.com/fvckedgraphy/status/409087892527382528
409038888397979648	acevedoash21_	 le regal un vaso cn el lazo rosa del cancer de ceno mi abuela i ahora lo suelta 	2013-12-06	0	2				https://twitter.com/acevedoash21_/status/409038888397979648
408979336252125184	regcoral	 im centro comprensivo de cancer http sqcomioepgm	2013-12-06	0	1				https://twitter.com/regcoral/status/408979336252125184
408828409314148352	19_mariesteph	 volvi ver la pelcula de sister keeper e llorado lo que nunca solo acordaba de mi mami de lo horrible que es el cncer	2013-12-06	0	0				https://twitter.com/19_mariesteph/status/408828409314148352
408775619888304128	valele8	 thought cancer hahahahahahahahahahahaha muero	2013-12-05	0	0				https://twitter.com/valele8/status/408775619888304128
408752460149587968	camara532	 voy correr por la mayora de mi familia cuando sea el evento del cncer	2013-12-05	0	2				https://twitter.com/camara532/status/408752460149587968
408724625909354497	jeanickim	 cncer porque tienes que existir fuck cncer 	2013-12-05	0	1				https://twitter.com/jeanickim/status/408724625909354497
408380283122352128	___fmls	 maadelyn fumar te da ni personalidad ni madurez te da cancer lean	2013-12-04	1	2	@Maadelyn6			https://twitter.com/___fmls/status/408380283122352128
408335700342624256	__nlgc	 deymarie el cncer deberia de existir	2013-12-04	0	0	@DeyMarie15			https://twitter.com/__nlgc/status/408335700342624256
