id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
389836829442441216	yuhboiDjay	 randyelenberger cancer remission right shes still really weak plan getting cdl year going work	2013-10-14	0	0	@RandyElenberger			https://twitter.com/yuhboiDjay/status/389836829442441216
389836601653993472	yuhboiDjay	 randyelenberger grandma diagnosed stage cervical cancer last year came home help family out im working	2013-10-14	0	0	@RandyElenberger			https://twitter.com/yuhboiDjay/status/389836601653993472
317173663868788736	c_vance4	 notgagequinney im pretty sure every junior team cancer awareness jersey something wouldnt understand midgetproblems	2013-03-28	0	1	@notgagequinney	#midgetproblems		https://twitter.com/c_vance4/status/317173663868788736
395726039990558720	OneilJenny	 got cancer went chemo would shave head could make wig though 	2013-10-30	0	1				https://twitter.com/OneilJenny/status/395726039990558720
360676207118909441	cutneey	 relay life tomorrow support love struggling survived cancer 	2013-07-26	4	11				https://twitter.com/cutneey/status/360676207118909441
334172333935824896	OneGoldenSun	 whoa breznican angelina jolie double mastectomy prevent cancer likelihood breaking http insidemoviesewcom ang elinajoliecancerdoublemastectomy via ew 	2013-05-14	0	0	@Breznican @EW			https://twitter.com/OneGoldenSun/status/334172333935824896
329098145449525249	Andreas_Carros	 bob marleys life seemed perfect smoked alot pot made alot music remember died age cancer 	2013-04-30	0	1				https://twitter.com/Andreas_Carros/status/329098145449525249
305083512460038144	joshthebandboy	 its like people dont care theyre gonna cancer theyre 	2013-02-22	0	1				https://twitter.com/joshthebandboy/status/305083512460038144
404899349143887872	saraaemilyy	 im paranoid ill get breast cancer doesnt kill ill get boob chopped	2013-11-25	0	0				https://twitter.com/saraaemilyy/status/404899349143887872
395325860485406720	saraaemilyy	 octobers almost over breast cancer awareness month yet findwear shirt boobs ah oh well	2013-10-29	0	0				https://twitter.com/saraaemilyy/status/395325860485406720
387498213223067648	saraaemilyy	 women breast cancer poor boobies	2013-10-08	0	0				https://twitter.com/saraaemilyy/status/387498213223067648
387498070696419328	saraaemilyy	 im paranoid thought breast cancer	2013-10-08	0	0				https://twitter.com/saraaemilyy/status/387498070696419328
382754109431885825	mcelwain_steph	 hard day today bf dad diagnosed cancer forums bf leave work shifts bethel sad day 	2013-09-25	0	0				https://twitter.com/mcelwain_steph/status/382754109431885825
375031805025337344	saraaemilyy	 victoriammk hey hate childhood cancer hate adult cancer well cancer sucks 	2013-09-03	0	0	@VictoriaMMK			https://twitter.com/saraaemilyy/status/375031805025337344
375025817266319361	saraaemilyy	 endchildhoodcancer adult cancer bc suck grown ups r lame really hashtag	2013-09-03	0	0		#EndChildhoodCancer		https://twitter.com/saraaemilyy/status/375025817266319361
362102908348665856	saraaemilyy	 think candy crush going give cancer something burned fucking brain	2013-07-30	2	0				https://twitter.com/saraaemilyy/status/362102908348665856
302704109574844416	nataliej420	 scientist proven marijuana lead lung cancer smoke cigarettes weed thats super bad	2013-02-16	0	0		#17		https://twitter.com/nataliej420/status/302704109574844416
302580883288887296	nataliej420	 marijuana cases cures cancer also various symptoms	2013-02-15	0	0		#11		https://twitter.com/nataliej420/status/302580883288887296
358076895516045312	erikenselman31	 thank senator jontester sharing sisters story pancreatic cancer working find cure httpwww youtubecomwatchvbptr d r khsfeatureyoutube 	2013-07-19	6	3	@jontester			https://twitter.com/erikenselman31/status/358076895516045312
372524466594533377	stashalaska	 dont shave head unless get cancer oh dont go skrillex either philosoraptor 	2013-08-27	0	0	@philosoraptor77			https://twitter.com/stashalaska/status/372524466594533377
357814481490952193	dobreguii	 todayshow covergirl no talia beat cancer didnt lose different way rip beautiful angel beat cancer	2013-07-18	0	0	@todayshow @COVERGIRL			https://twitter.com/dobreguii/status/357814481490952193
342016476678586369	Hankrbr	 huffingtonpost michael douglas denies stating oral sex cause throat cancer foot cant good either	2013-06-04	0	0	@HuffingtonPost			https://twitter.com/Hankrbr/status/342016476678586369
