id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
414026258469494785	ALEXSIGH	 bestofcancer cancer s sixth sense knowing theyre right usually works way said would yeah ik	2013-12-20	0	0	@BestofCancer	#Cancer		https://twitter.com/ALEXSIGH/status/414026258469494785
413916853723873280	mollybyerly	 diagnosed cancer everyone around diagnosed too	2013-12-20	0	5				https://twitter.com/mollybyerly/status/413916853723873280
413174519797256192	ALEXSIGH	 xstrology cancer s wild discreet smirk	2013-12-18	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ALEXSIGH/status/413174519797256192
413083880938156033	BAForst	 jacksonl efschoon one called sam chemo got cancer sounds like lovely man want friend	2013-12-17	0	1	@jacksonl32 @EFSCHOON			https://twitter.com/BAForst/status/413083880938156033
412750225128701955	br614	 mrstwotwo theres year old boy church cancer address n diamond creek ave meridian idaho	2013-12-16	0	0	@mrstwotwo			https://twitter.com/br614/status/412750225128701955
412090478947860480	mach1baker	 iamjordanbecker dont think would know got cancer cant feel first get it	2013-12-15	0	0	@IAmJordanBecker			https://twitter.com/mach1baker/status/412090478947860480
412089980756848640	mach1baker	 iamjordanbecker cant get cancer watching video hate idiot	2013-12-15	0	0	@IAmJordanBecker			https://twitter.com/mach1baker/status/412089980756848640
411721303700156417	ehutch96	 major respect cancer	2013-12-13	0	1				https://twitter.com/ehutch96/status/411721303700156417
411625124061016064	SockeyeBrew	 cans care brought community cancer care centers thanks everyone great first http instagramcomph pe ev l	2013-12-13	1	1				https://twitter.com/SockeyeBrew/status/411625124061016064
410845833764933632	trumpusa1776	 thenymphotweets orgasms regularly lower womans risk heart disease stroke breast cancer depression	2013-12-11	0	0	@TheNymphoTweets			https://twitter.com/trumpusa1776/status/410845833764933632
410831858017271809	snapshotsjolene	 im saint alphonsus cancer care center http sqcom cl q	2013-12-11	0	0				https://twitter.com/snapshotsjolene/status/410831858017271809
410598310072688641	ChrisLewisTweet	 anything watch boise state espn ryan watkins starting center whos good dude playing jimmy v week beat cancer toddler	2013-12-10	0	0				https://twitter.com/ChrisLewisTweet/status/410598310072688641
410288266919698433	J_sonMurray	 im ending cancer april	2013-12-10	1	2				https://twitter.com/J_sonMurray/status/410288266919698433
410188485832626176	KaitieGraceee	 fact first marlboro man died lung cancer shocker not	2013-12-09	0	0	@Fact			https://twitter.com/KaitieGraceee/status/410188485832626176
409171289257943040	jabeth_lopez	 zodiacfacts moved doesnt mean cancer to sometimes cant forget something even tried	2013-12-06	0	1	@ZodiacFacts	#Cancer		https://twitter.com/jabeth_lopez/status/409171289257943040
409040977618558976	EmilyLVawter	 cgriizzzz i hate smoking lung cancer smoke pot youre special kind stupid	2013-12-06	0	0	@cgriizzzz			https://twitter.com/EmilyLVawter/status/409040977618558976
409040589569527808	EmilyLVawter	 cant go rant hate cigs lung cancer say much loveeee smoking weed stupid bitch	2013-12-06	0	0				https://twitter.com/EmilyLVawter/status/409040589569527808
408974740355682304	Bradley_sobadly	 refer people dont like either aids cancer 	2013-12-06	0	2				https://twitter.com/Bradley_sobadly/status/408974740355682304
408804571809472514	PaulJedynak	 timberbeach youre right nothing good comes smoking wrinkles cancer 	2013-12-05	0	0	@timberbeach			https://twitter.com/PaulJedynak/status/408804571809472514
408800063566012416	mollybyerly	 found grandpas cancer back brain time prayers would much appreciated	2013-12-05	0	9				https://twitter.com/mollybyerly/status/408800063566012416
408518394728546304	GrinsteadChad	 im glad cancer life good	2013-12-05	0	1				https://twitter.com/GrinsteadChad/status/408518394728546304
408493216887869441	40_break	 oh fuck roommate snore louder goddanm sounds like fuckin pig lung cancer gasping air holy shit	2013-12-05	1	0				https://twitter.com/40_break/status/408493216887869441
408453921443549184	notoriousabs	 kenny considered first tiger syndrome age nine kenny died cancer httpstwittercomearth_picsstatus photo pictwittercom el gveqgl	2013-12-04	12	11				https://twitter.com/notoriousabs/status/408453921443549184
408425351149129728	8survivor03	 mrssosbourne great ladyim cancer survivor took healthi diagnosed ms lupusmy dying wish meet u	2013-12-04	0	0	@MrsSOsbourne			https://twitter.com/8survivor03/status/408425351149129728
407862933817810945	Ryly_Marie	 one favorite customers recently told lung cancer its funny serve coffeebut its much that	2013-12-03	0	2				https://twitter.com/Ryly_Marie/status/407862933817810945
407655273981935616	ALEXSIGH	 yeah rtd cancer tweets fuckwitme	2013-12-02	0	0		#fuckwitme		https://twitter.com/ALEXSIGH/status/407655273981935616
407403162958434304	MikiSchell	 day bandits home regimen cancer dose going well far change tumor size yet fingers crossed staying positive	2013-12-02	0	0		#fingers #staying		https://twitter.com/MikiSchell/status/407403162958434304
406977887133106176	KyleEDey	 whens last time celebrity killed car accident recent years its mostly drugs cancer 	2013-11-30	0	0				https://twitter.com/KyleEDey/status/406977887133106176
406543485882204160	MikiSchell	 bandits regimen cancer treatment day tsp baking soda honey water colloidal silver one time nottasty pictwittercomb rkfb wie	2013-11-29	0	1		#NotTasty		https://twitter.com/MikiSchell/status/406543485882204160
405820452125171712	RobbinsHughes	 want obamacare leave alone stage cancer want kept comfortable its time	2013-11-27	0	1				https://twitter.com/RobbinsHughes/status/405820452125171712
404525014466039808	jabeth_lopez	 cancer _ht cancer likes person take initiative take first step	2013-11-24	0	0	@Cancer	#Cancer		https://twitter.com/jabeth_lopez/status/404525014466039808
403903560381116416	rileylovesdogs	 aside cancer hazel pretty chill life lol	2013-11-22	0	0				https://twitter.com/rileylovesdogs/status/403903560381116416
403318653145210880	arieldestinee	 charlestrippy thankful youre doing twin sister lost battle brain cancer young age kickitsass me 	2013-11-20	0	0	@CharlesTrippy	#KickItsAss		https://twitter.com/arieldestinee/status/403318653145210880
402950058317869057	areannarodd	 cancer cancer cancer sure seems callin name	2013-11-19	0	0				https://twitter.com/areannarodd/status/402950058317869057
402291177312899072	JoshGliege	 didnt phone distract me wouldve curing cancer	2013-11-17	1	2				https://twitter.com/JoshGliege/status/402291177312899072
401205622319771648	BAForst	 daesace_ youre tweets gonna give cancer something dumbass	2013-11-14	0	0	@Daesace_	#dumbass		https://twitter.com/BAForst/status/401205622319771648
400483657191665664	ODALYS_VALENCIA	 grandpa cancer ilyssssm yourestrong	2013-11-12	0	1		#ilyssssm #yourestrong		https://twitter.com/ODALYS_VALENCIA/status/400483657191665664
400393008039723009	ash_erick	 sometimes ill watch video suddenly motivation find cure cancer realize cant even keep room clean	2013-11-12	0	3				https://twitter.com/ash_erick/status/400393008039723009
400129717207965696	KatyMoeller	 shocking im getting tested soon rt gma arobach breast cancer diagnosis abc news saved life http abcnws dpgfp	2013-11-12	0	1	@GMA @ARobach			https://twitter.com/KatyMoeller/status/400129717207965696
399630709360316417	JosieJohnsonn13	 tweetiikeapizza pizza fights cancer httpstwittercomtweetiikeapizzastatus photo pictwittercomqnhq fj zd sweet	2013-11-10	0	1	@TweetIikeaPizza			https://twitter.com/JosieJohnsonn13/status/399630709360316417
398685587776880640	jgkresge	 still waiting results biopsy dog sure hope cancer 	2013-11-08	0	0				https://twitter.com/jgkresge/status/398685587776880640
398676474187612160	GrinsteadChad	 lyndseymarrs brain cancer	2013-11-08	0	0	@LyndseyMarrs1			https://twitter.com/GrinsteadChad/status/398676474187612160
398470771514687489	realblackaneese	 coffee hand watching matt lauer get digital rectal exam cancer almost good breakfast wimbledon todayshow	2013-11-07	0	0		#todayshow		https://twitter.com/realblackaneese/status/398470771514687489
398194428830957568	SchleisOfPie	 another reason love kimpossible weirdpeoplearethebestpeople cancer allme beepme ifyouwannareachme pictwittercomc htpnpt c	2013-11-06	0	1		#KimPossible #weirdpeoplearethebestpeople #Cancer #beepme #ifyouwannareachme		https://twitter.com/SchleisOfPie/status/398194428830957568
397919391141986304	areannarodd	 its sad makes pissed hear uncle wants leave aunt cause cancer yeah fuckerill fuckin kill you	2013-11-05	0	1				https://twitter.com/areannarodd/status/397919391141986304
397618415830958080	EdisMoochy	 marijuana isnt miracle cancer healer either its plant people smoke relax nothing nothing less	2013-11-05	0	2				https://twitter.com/EdisMoochy/status/397618415830958080
396733877651111936	CaptainKellogg	 sdavenport no last heard surgery mesh implant stuff mom kind cancer 	2013-11-02	0	0	@Sdavenport5			https://twitter.com/CaptainKellogg/status/396733877651111936
395397534140481536	PhaerenKR	 masonicwood cant tag anyone im really irritated going tweet laughter causes cervical cancer its ruined	2013-10-29	0	2	@MasonicWood			https://twitter.com/PhaerenKR/status/395397534140481536
395323178387394560	Tawnie_Noelle	 taz aka worst dog ever diagnosed cancer let celebration begin	2013-10-29	0	1				https://twitter.com/Tawnie_Noelle/status/395323178387394560
395308106596376576	torikimrie	 cancerterms cancer loyal even loyal me aint fucking truth	2013-10-29	0	0	@CancerTerms	#Cancer		https://twitter.com/torikimrie/status/395308106596376576
395301531613794304	PEEKabizzle	 jimmyxjames captainmagnum daaaayuuuuummmmmm knew cancer could taste good	2013-10-29	1	1	@JimmyXJames @captainmagnum			https://twitter.com/PEEKabizzle/status/395301531613794304
393209005054509056	areannarodd	 fact grandma justtold brain tumors cancer runs familyand chance could get time im 	2013-10-23	0	0				https://twitter.com/areannarodd/status/393209005054509056
392538430552285184	maaryblackburn	 emmy_austin love shut icon role model battled cancer working child	2013-10-22	0	0	@emmy_austin3			https://twitter.com/maaryblackburn/status/392538430552285184
392488475573764096	alexis_figz	 would girls let guys motorboat said theyd donate breast cancer awareness foundation	2013-10-21	0	1				https://twitter.com/alexis_figz/status/392488475573764096
392487832268185601	alexis_figz	 dudes went around asking motorboat random girls chick said yes donated breast cancer awareness smart	2013-10-21	0	0		#smart		https://twitter.com/alexis_figz/status/392487832268185601
392467773382602752	WheatonzZech	 wheatonzach trying mean grandpa dads dad died cancer 	2013-10-21	0	0	@WheatonZach			https://twitter.com/WheatonzZech/status/392467773382602752
391335599883300864	haleyburda	 missing breast cancer game tonight	2013-10-18	0	0				https://twitter.com/haleyburda/status/391335599883300864
390266285444960256	faniseebias	 thetropico lohanthony get cancer already pictwittercomj l pdbtid	2013-10-15	0	1	@thetropico @lohanthony			https://twitter.com/faniseebias/status/390266285444960256
389799573763686400	CGulick	 finding grandpa cancer way wanted start week sadtweet	2013-10-14	0	0		#sadtweet		https://twitter.com/CGulick/status/389799573763686400
389236811702079490	tonyscottkern	 im firm believer found cure cancer long ago	2013-10-12	0	0				https://twitter.com/tonyscottkern/status/389236811702079490
388514594819293184	Gatsby714	 tweet gave cancer calmdown	2013-10-11	0	0		#CalmDown		https://twitter.com/Gatsby714/status/388514594819293184
387818226849046528	JayceeRobin	 im stressed anatomy test little kids fighting life cancer talkaboutperspective prayforavery	2013-10-09	0	12		#talkaboutperspective #PrayForAvery		https://twitter.com/JayceeRobin/status/387818226849046528
387563677236224000	rileylovesdogs	 talking dancing stars me shes really bad dancer mom brain cancer	2013-10-08	0	1				https://twitter.com/rileylovesdogs/status/387563677236224000
387003931642978304	MMarkovetz	 johnnyfootbali breast cancer awareness month play titties year round	2013-10-06	0	0	@JohnnyFootbalI			https://twitter.com/MMarkovetz/status/387003931642978304
386346375178620928	lifeasmrscook	 tonight played bunko lot local women raise awareness funding breast cancer http instagramcompfeng veirj	2013-10-05	0	0				https://twitter.com/lifeasmrscook/status/386346375178620928
386173660576227328	KatyMoeller	 beautiful fall day sadly day dads dog put down shes mo past diagnosis bone cancer seizures heartbroken	2013-10-04	0	0				https://twitter.com/KatyMoeller/status/386173660576227328
386008723677663232	AspenGlen1	 forgot happen lucky like meet cancer like theyll amazing person ever meet	2013-10-04	0	0				https://twitter.com/AspenGlen1/status/386008723677663232
385543517314887681	ALEXSIGH	 mediaeastereggs breaking bad episodes nd element periodic table samarium used treat lung cancer um	2013-10-02	0	0	@MediaEasterEggs			https://twitter.com/ALEXSIGH/status/385543517314887681
385501475431915521	meech_16	 finding dog cancer official day ruiner poorpup	2013-10-02	0	0		#poorpup		https://twitter.com/meech_16/status/385501475431915521
384923901400084481	tonyscottkern	 breaking bad wouldve much better skyler gotten cancer died first episode	2013-10-01	0	1				https://twitter.com/tonyscottkern/status/384923901400084481
384906084344811522	roxanna143143	 fuck cancer pictwittercomyed czxj 	2013-10-01	1	0		# # # # # # # # # # # # # #fuck # # # # # # #pic		https://twitter.com/roxanna143143/status/384906084344811522
384850918266523648	Edgarr777	 breast cancer awareness month tomorrow	2013-09-30	0	0				https://twitter.com/Edgarr777/status/384850918266523648
383148584238972928	ItsNanSilly	 fact people consume pizza may actually decreasing risk cancer pizza rules teddyyhayes youre luck	2013-09-26	1	0	@Fact @TeddyyHayes			https://twitter.com/ItsNanSilly/status/383148584238972928
381881161896579072	RyNicoleRoberts	 xstrology cancer women best players romantic chess knows exactly make man desperately fall love her	2013-09-22	0	0	@XSTROLOGY	#Cancer		https://twitter.com/RyNicoleRoberts/status/381881161896579072
381881050072244224	RyNicoleRoberts	 xstrology cancer s look unconditional love relationship blessing curse	2013-09-22	1	0	@XSTROLOGY	#Cancer		https://twitter.com/RyNicoleRoberts/status/381881050072244224
381870117274918912	RobbinsHughes	 keeping blog cancer journey lords goodness terminal illness jesus enough me	2013-09-22	0	0				https://twitter.com/RobbinsHughes/status/381870117274918912
381618378877595648	jnewno	 uberfacts people consume pizza may actually decreasing risk cancer fuck yes	2013-09-21	0	0	@UberFacts			https://twitter.com/jnewno/status/381618378877595648
381601250250223616	RumppDIDDY	 menshealthmag eating raw garlic least twice week could reduce risk lung cancer 	2013-09-21	0	0	@MensHealthMag			https://twitter.com/RumppDIDDY/status/381601250250223616
380546545348640768	itscobbbzz	 cancer seriously awful im firsthand experience family praying best	2013-09-19	0	1				https://twitter.com/itscobbbzz/status/380546545348640768
380425796189310977	aczyzewskia	 me theazajaclls laurabrownlls comp cancer alliance idaho mtg aca impact cancer patients llsadvocacy pictwittercommhwbbbnnxu	2013-09-18	1	0	@TheaZajacLLS @LauraBrownLLS @LLSAdvocacy			https://twitter.com/aczyzewskia/status/380425796189310977
380410377550307328	J_sonMurray	 meagandavisss hour event cancer research	2013-09-18	0	0	@meagandavisss			https://twitter.com/J_sonMurray/status/380410377550307328
380040173683089408	KatyMoeller	 picked pain meds family dog bone cancer new walmart across street intermountain pet hospital never saw construction	2013-09-17	0	0				https://twitter.com/KatyMoeller/status/380040173683089408
380019623569014784	maaryblackburn	 vlokbryan cancer patient	2013-09-17	1	0	@vlokbryan			https://twitter.com/maaryblackburn/status/380019623569014784
379798926372503552	maaryblackburn	 watching season gb giulianarancic talks breast cancer completely breaks heart love goes	2013-09-16	0	3	@GiulianaRancic			https://twitter.com/maaryblackburn/status/379798926372503552
379441275486744578	VanTreaseOlivia	 hate cancer 	2013-09-15	2	0				https://twitter.com/VanTreaseOlivia/status/379441275486744578
379431689367195648	AllieSwim	 knew little girl named emma cancer three years lost fight age lost little sister id her	2013-09-15	0	4				https://twitter.com/AllieSwim/status/379431689367195648
379431340464033792	AllieSwim	 ive thinking donating hair cancer patients past years shame youd judge it	2013-09-15	0	4				https://twitter.com/AllieSwim/status/379431340464033792
379356669991325696	nvtethegreat	 wish cure cancer would save make many people lives better	2013-09-15	2	3				https://twitter.com/nvtethegreat/status/379356669991325696
377454097068089344	randii_lyn	 lecture giving cancer underageddrinking shutup	2013-09-10	0	0		#underageddrinking #shutup		https://twitter.com/randii_lyn/status/377454097068089344
376781945499168768	trenag1	 grandpa lung cancer 	2013-09-08	0	0				https://twitter.com/trenag1/status/376781945499168768
376593182294695936	baileydevyn77	 potential skin cancer burning shoulder	2013-09-08	0	0				https://twitter.com/baileydevyn77/status/376593182294695936
375755449758269440	RobbinsHughes	 missed cancer survivor night misti hate cancer 	2013-09-05	0	0				https://twitter.com/RobbinsHughes/status/375755449758269440
375137776393388032	wyzmann	 reallakersfans think wins d cancer hopefully fun playing basketball season	2013-09-04	0	0	@RealLakersFans			https://twitter.com/wyzmann/status/375137776393388032
374774398911143937	KatyMoeller	 great story mt cynthiamcfadden yrs w courageous dbiljan tonight nightline diagnosed w brain cancer pictwittercompudkohmtmb 	2013-09-03	0	0	@CynthiaMcFadden @dbiljan @Nightline			https://twitter.com/KatyMoeller/status/374774398911143937
372592178843090945	Brostafa55	 people illiterate gives cancer realtalk	2013-08-28	0	1		#Realtalk		https://twitter.com/Brostafa55/status/372592178843090945
370963715375382528	aczyzewskia	 fighting cancer today exploring ways grow mission advocacy work idaho montana lots learn team boise	2013-08-23	1	0				https://twitter.com/aczyzewskia/status/370963715375382528
370932185877848065	ColbyHend208	 water signs stand up scorpio pisces cancer flowing thru life	2013-08-23	2	0		#scorpio #pisces #cancer		https://twitter.com/ColbyHend208/status/370932185877848065
370911708723675136	TaintedFoxx	 aint saying cant smokeyou smoke dont blow face give em chance cancer kevinhart jokes	2013-08-23	0	1		#kevinhart #jokes		https://twitter.com/TaintedFoxx/status/370911708723675136
370580877480181760	thatgtigirl_541	 typo last post october th its called whips cancer money goes straight children hospital	2013-08-22	0	0				https://twitter.com/thatgtigirl_541/status/370580877480181760
370453467317284865	thatgtigirl_541	 car friends interested participating car show benefit children cancer october th boise hit 	2013-08-22	0	0				https://twitter.com/thatgtigirl_541/status/370453467317284865
368153802731298816	mace_morr	 officialcancerfollowspree please aunt cancer till past	2013-08-15	0	0		#OfficialCANCERfollowspree		https://twitter.com/mace_morr/status/368153802731298816
368153684670021634	mace_morr	 officialcancerfollowspree aunt past away cancer	2013-08-15	0	0		#OfficialCANCERfollowspree		https://twitter.com/mace_morr/status/368153684670021634
368153638255878144	mace_morr	 officialcancerfollowspree hate cancer	2013-08-15	0	0		#OfficialCANCERfollowspree		https://twitter.com/mace_morr/status/368153638255878144
367689963485151232	ThisisArock	 the burley fair idaho promoting breast cancer awareness minidoka nitty gritty dirt band concert pictwittercomqqoaes iom	2013-08-14	1	0	@The @Minidoka100			https://twitter.com/ThisisArock/status/367689963485151232
364706276007100418	MikalaHellickso	 getting cancer isnt going solve problem possibly never meeting famous person	2013-08-06	0	0				https://twitter.com/MikalaHellickso/status/364706276007100418
363397414897467392	jessilynne1995	 bestofcancer cancer gets moody feelings arent considered upmost importance them	2013-08-02	0	0	@BestofCancer	#Cancer		https://twitter.com/jessilynne1995/status/363397414897467392
360923661089243136	alexandrialora	 xstrology wifeherif taurus cancer virgo pisces im cancer	2013-07-26	0	1	@XSTROLOGY	#WifeHerIf #Taurus #Cancer #Virgo #Pisces		https://twitter.com/alexandrialora/status/360923661089243136
360867242247852032	Jebidia51	 joe beat it riegle cancer survivor	2013-07-26	2	14		#survivor		https://twitter.com/Jebidia51/status/360867242247852032
360544569668018177	_NickWheeler_	 hell doesnt deserve it works everyday eats nothing healthy food gets cancer life isnt fair	2013-07-25	0	2				https://twitter.com/_NickWheeler_/status/360544569668018177
360544107896115200	_NickWheeler_	 day got worse found grandma breast cancer	2013-07-25	0	1				https://twitter.com/_NickWheeler_/status/360544107896115200
360426006554755073	BraxtonW_15	 everyone keeps making cancer jokes ls annoying	2013-07-25	0	2				https://twitter.com/BraxtonW_15/status/360426006554755073
356965193533767680	helloitskathy	 im tanning cause skin cancer 	2013-07-15	0	0				https://twitter.com/helloitskathy/status/356965193533767680
355399252001828866	ibsterman123	 eatgroovy men prostate cancer new research today	2013-07-11	0	0	@EatGroovy			https://twitter.com/ibsterman123/status/355399252001828866
351887480200499201	thatshea	 heard awful news via aaronblank cancer fighters lost visionary good man http mynorthwestcom se attlestopbraincancerdocloseshisownbattletocancer 	2013-07-01	0	0	@AaronBlank			https://twitter.com/thatshea/status/351887480200499201
351021494723280896	alexandrialora	 cancerareus dont miss chance babies cancer one best signs raise kids	2013-06-29	0	0	@CancerAreUs	#Cancer		https://twitter.com/alexandrialora/status/351021494723280896
350728451747086337	johnONeil	 playing devo duty future hut fi tribute great alan myers passed away week fr cancer 	2013-06-28	0	1		#HUT		https://twitter.com/johnONeil/status/350728451747086337
348287200418476032	alexandrialora	 cancerareus cancer s get dressed to its struggle zackzeller galvez_ryan angelamieher sonjaolson 	2013-06-21	0	2	@CancerAreUs @zackzeller94 @galvez_ryan @AngelaMieher @sonjaolson56	#Cancer		https://twitter.com/alexandrialora/status/348287200418476032
346784806438318081	Bradley_sobadly	 cancer wasnt concern id live outside noshirtalowed	2013-06-17	0	0		#noshirtalowed		https://twitter.com/Bradley_sobadly/status/346784806438318081
344540767622160384	jessilynne1995	 bestofcancer cancer girls sensitive stronger think haha true	2013-06-11	0	1	@BestofCancer	#Cancer		https://twitter.com/jessilynne1995/status/344540767622160384
343531126293413888	ABiedenbach	 hannah_bie getting paid get tan contract skin cancer whichever prefer hannah_bie httpstwittercomabiedenbachstatus johnoneil redscarebot wow devise bot scour twitter keywords tweet nonsequitur response impressive go cure cancer pinhead redscarebot httpstwittercomjohnoneilstatus topix_id colorados black canyon jet center powers help fight breast cancer http bitly v yty boise idaho boise idaho httpstwittercomtopix_idstatus flaco_velez que el sexo oral da cncer wtf httpstwittercomflaco_velezstatus topix_id national character designer cancer survivor visits boise http bitlyzkoots boise idaho boise idaho httpstwittercomtopix_idstatus iamjordanbecker one night moms fight cancer one dad another music scene another believing httpstwittercomiamjordanbeckerstatus jessicasticks the signs leo helps cancer walk little taller kelseyannhall the signs kelseyannhall leo cancer httpstwittercomjessicasticksstatus wendymaeder cant believe its yrs since cancer took away friend left girls wout mom still miss her ryankellymusic neilbyrne_ct ryankellymusic neilbyrne_ct httpstwittercomwendymaederstatus wendymaeder yrs ago today lost friend michelle kidney cancer still miss her know ill see day mmephilly emmetcahillct mmephilly emmetcahillct httpstwittercomwendymaederstatus lauriemave def teared sayyestothedress lady selling dresses gave girl fighting cancer dream dress sayyestothedress httpstwittercomlauriemavestatus jillianvierra rebeccaaburke thought dog cancer six months old so seriously woman	2013-05-17	0	0	@RebeccaABurke			https://twitter.com/jillianvierra/status/335265673095815168
333798598426906624	Rachlemorgan	 worstcancer cancer women love boobs hehehe theyre nice	2013-05-13	0	0	@WorstCancer	#Cancer		https://twitter.com/Rachlemorgan/status/333798598426906624
333265649117822979	The_Palms_mom	 scott_nicholson like secret clubi advocate k supporting cancer patients however komen machine	2013-05-11	0	0	@scott_nicholson			https://twitter.com/The_Palms_mom/status/333265649117822979
333262069736550401	ReefWave	 k raceforthecure walking boise idaho cancer race cure http instagramcompzlby ksnvl	2013-05-11	0	0	@Race	#5K #raceforthecure #walking #boise #idaho #cancer		https://twitter.com/ReefWave/status/333262069736550401
333235688902365185	The_Palms_mom	 everyone survives breast cancer miss bonnie	2013-05-11	0	1		#Bonnie		https://twitter.com/The_Palms_mom/status/333235688902365185
332692482372542466	GriffinDurupt	 _eyed_owl yeah ew breast cancer awareness	2013-05-09	0	1	@1_eyed_owl			https://twitter.com/GriffinDurupt/status/332692482372542466
330936438352908288	jordannwelchh	 bert hummel cancer free tearsofhappiness damnyouglee	2013-05-05	0	0		#tearsofhappiness #damnyouglee		https://twitter.com/jordannwelchh/status/330936438352908288
330360629376475137	Bradley_sobadly	 cassh_ posts gave cancer 	2013-05-03	0	0	@cassh_94			https://twitter.com/Bradley_sobadly/status/330360629376475137
330031632142721024	TennesseeYoo	 give cigarette let smoke cancer 	2013-05-02	0	0				https://twitter.com/TennesseeYoo/status/330031632142721024
329604844572794880	topix_id	 shoot cure targeting breast cancer research http bitly mft nampa idaho	2013-05-01	0	0		#Nampa #Idaho		https://twitter.com/topix_id/status/329604844572794880
329426888558784514	sarathekelley	 actually get stressed girls post pictures tanning beds please dont get skin cancer 	2013-04-30	2	4				https://twitter.com/sarathekelley/status/329426888558784514
329367492281630722	maffewwarnock	 think shane co guy died throat cancer itd ironic	2013-04-30	0	0				https://twitter.com/maffewwarnock/status/329367492281630722
328266600568467456	bottleslanger	 fuck cancer rockchuckderby bottleslanger angels n outlaws http instagramcompyn ovqrubr	2013-04-27	0	0	@Angels	#rockchuckderby #bottleslanger		https://twitter.com/bottleslanger/status/328266600568467456
328195535515312128	Bradley_sobadly	 cassh_ probably wont lung cancer doe ill take care you	2013-04-27	0	0	@cassh_94			https://twitter.com/Bradley_sobadly/status/328195535515312128
326702210920611841	sexinabmw	 mr marema cant handle it try working place talk testicular cancer	2013-04-23	0	2				https://twitter.com/sexinabmw/status/326702210920611841
324734137195958273	RossLifBossLife	 fuck cancer get life stop taking others fuckthatstongestkidiknowdontmesswithhim	2013-04-18	0	4		#Fuckthat #Stongestkidiknow #Dontmesswithhim		https://twitter.com/RossLifBossLife/status/324734137195958273
324436872329826305	RheaynWade	 praying jimgarlow others heart cries victims cancer including families jesus cancer	2013-04-17	0	0	@JimGarlow			https://twitter.com/RheaynWade/status/324436872329826305
323665563366858754	Hinsel	 ktvb help ariana paxton brave beautiful little girl facing cancer please share http fbme mscxqffk	2013-04-15	0	0	@KTVB			https://twitter.com/Hinsel/status/323665563366858754
323664998427680770	Hinsel	 rt socialgeek_org local idaho girl ari brave beautiful little girl facing cancer sharehelp http fbme mscxqffk	2013-04-15	0	1	@SocialGeek_ORG	#Idaho #cancer		https://twitter.com/Hinsel/status/323664998427680770
322841834655211520	sexinabmw	 hey dont thats cancer	2013-04-12	0	0				https://twitter.com/sexinabmw/status/322841834655211520
322668985579610112	hattjam1008	 its dutch brothers day american cancer societys relay life dont forget support acs rfl getting joe today	2013-04-12	0	0		#ACS #RFL		https://twitter.com/hattjam1008/status/322668985579610112
