id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
414599508736364544	endlessddreamer	 zodiacareus cancer gets irritated feel ignored unappreciated yes omg	2013-12-21	4	0	@ZodiacAreUs	#Cancer		https://twitter.com/endlessddreamer/status/414599508736364544
414590242776420352	Bubblesz_xO	 honestly children business cancer like theyre young young	2013-12-21	0	1				https://twitter.com/Bubblesz_xO/status/414590242776420352
414206160653541377	AmberTaylo_	 sleepisforrich shes virgo sagittarius cancer leo libra pisces aquarius gemini shes keeper 	2013-12-20	1	1	@SleepIsForRich			https://twitter.com/AmberTaylo_/status/414206160653541377
414138925801013248	mcabelli1	 letsfcancer say fuck cancer motherinlaw never drank smoked pissed putting poison body fuckcancerfriday	2013-12-20	0	1	@letsfcancer	#FuckCancerFriday		https://twitter.com/mcabelli1/status/414138925801013248
414120497207857152	cminniect	 im center cancer care griffin hospital derby ct http sqcomjlc u	2013-12-20	0	0				https://twitter.com/cminniect/status/414120497207857152
414088537689317376	Bubblesz_xO	 lost london year old business brain cancer him	2013-12-20	0	0				https://twitter.com/Bubblesz_xO/status/414088537689317376
413894975357984768	candacefrankli1	 merry christmas cancer conquerors pictwittercom q e hy m	2013-12-19	0	0				https://twitter.com/candacefrankli1/status/413894975357984768
413869720409227265	RebeccaSouzaxo	 aunt uncle married years boys uncle died cancer last year nerve feel bad myself	2013-12-19	0	2				https://twitter.com/RebeccaSouzaxo/status/413869720409227265
413860469003526144	SpinSpin13	 doctor cancer worse im afraid that aint even swole oh ak h	2013-12-19	1	1	@3ak0h			https://twitter.com/SpinSpin13/status/413860469003526144
413717603195305984	Acalzz	 ca idy cancer worse pulp orange juice	2013-12-19	1	0	@CA22IDY			https://twitter.com/Acalzz/status/413717603195305984
413641009307082752	TeresaMariexo	 fuck cancer	2013-12-19	5	0				https://twitter.com/TeresaMariexo/status/413641009307082752
413345255950659584	kaydibella	 cancer sick scary thing	2013-12-18	0	2				https://twitter.com/kaydibella/status/413345255950659584
413174708751052800	ksever15	 jt_vankamerik still thinks government cure cancer cause read trees internet	2013-12-18	0	0	@jt_vankamerik			https://twitter.com/ksever15/status/413174708751052800
413143824362655746	MrCorfiati	 think dad cancer found early able walk away it blessed	2013-12-17	0	3		#blessed		https://twitter.com/MrCorfiati/status/413143824362655746
413142895651471361	gmlzi	 reallybillklein youre fabulous couple stay strong husband cancer last year know youre going through	2013-12-17	0	0	@ReallyBillKlein			https://twitter.com/gmlzi/status/413142895651471361
413130508403744770	MR_Aggravation	 zodiacareus cancer protect someone love thick thin	2013-12-17	2	1	@ZodiacAreUs	#Cancer		https://twitter.com/MR_Aggravation/status/413130508403744770
413068609666437120	TasteMyCrown	 faaashionkillaa freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn 	2013-12-17	0	0	@FaaashionKillaa			https://twitter.com/TasteMyCrown/status/413068609666437120
412925050451660800	LifeOfPhil	 buzzfeed cancer internet	2013-12-17	0	1				https://twitter.com/LifeOfPhil/status/412925050451660800
412827649644716032	TasteMyCrown	 cancerterms cancer sign relationship loyal find hard understand people cheat	2013-12-17	0	0	@CancerTerms	#Cancer		https://twitter.com/TasteMyCrown/status/412827649644716032
412799740712341504	ChrisBruenn	 cant believe cesar cancer good guy always gave shit leaving camp mid day walking home	2013-12-16	0	2				https://twitter.com/ChrisBruenn/status/412799740712341504
412789080335085568	allllywebb	 seannnnnaxo hate cancer 	2013-12-16	1	1	@seannnnnaxo			https://twitter.com/allllywebb/status/412789080335085568
412724949363986432	StackOrStarve__	 tazthegifted freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn aquarius	2013-12-16	0	0	@TazTheGifted			https://twitter.com/StackOrStarve__/status/412724949363986432
412700099417223168	hartfordcyclist	 heldermira larvae thrive human ears noses eyes cause cancer 	2013-12-16	0	0	@heldermira			https://twitter.com/hartfordcyclist/status/412700099417223168
412568997780291584	badBITCHshitx3	 cancerareus cancer problem shutting world staying shell	2013-12-16	0	0	@CancerAreUs	#cancer		https://twitter.com/badBITCHshitx3/status/412568997780291584
412442095417556992	MR_Aggravation	 cancerareus everybody loves cancer get along everyone	2013-12-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/MR_Aggravation/status/412442095417556992
412441645138067456	MR_Aggravation	 cancerareus cancer says forever mean it whether like not	2013-12-15	19	10	@CancerAreUs	#Cancer		https://twitter.com/MR_Aggravation/status/412441645138067456
412394474460164096	LaurieMarie_xo	 sarahszon kept hugging found may cancer said i dont believe god youll thoughts total doll	2013-12-15	0	0	@Sarahszon			https://twitter.com/LaurieMarie_xo/status/412394474460164096
411930316111380480	lannn_le	 positive dad fighting stage lung cancer kind heartwarming youcandoit loveyoudaddy	2013-12-14	0	0		#youcandoit #loveyoudaddy		https://twitter.com/lannn_le/status/411930316111380480
411918742940311552	badBITCHshitx3	 mobreadmohead breast cancer awareness two feathers meaning strength cause grandma lost breast	2013-12-14	0	0	@mobreadmohead			https://twitter.com/badBITCHshitx3/status/411918742940311552
411348936134508544	juliakiendl	 cassiec thankful one year add cancer free calendar love dad suckitcancer fightus andy cohen rocks	2013-12-12	0	2	@cassiec11	#suckitcancer #fightus		https://twitter.com/juliakiendl/status/411348936134508544
411347910199373824	cassiec11	 thankful one year add cancer free calendar love dad suckitcancer fightus	2013-12-12	0	14		#suckitcancer #fightus		https://twitter.com/cassiec11/status/411347910199373824
411179898041278464	Tiana_Lucy	 xstrology its hard find cancer hurt betrayed	2013-12-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Tiana_Lucy/status/411179898041278464
411017699741802496	IrishPisces22	 yesmymistress irishpisces sonsofhorror brrwsbbi eatcro lol uncle cancer dead already real sick fake cancer 	2013-12-12	1	2	@YesMyMistress @IrishPisces22 @sonsofhorror @brrwsbbi @EatCro			https://twitter.com/IrishPisces22/status/411017699741802496
410938164464082944	SarahSoss	 guys think im gonna mental breakdown putting baby boy friday hes fighting cancer cancers winning 	2013-12-11	1	0				https://twitter.com/SarahSoss/status/410938164464082944
410800107161145344	yukusmingus	 prophylactic mastectomy offers minimal gain breast cancer httpwww medscapecomviewarticle srcsttwit 	2013-12-11	0	0				https://twitter.com/yukusmingus/status/410800107161145344
410798375555309568	juliewirges	 sore fresh smooshed hopefully cancer less boobies get boobies checked girls firstmammogram	2013-12-11	0	0		#firstmammogram		https://twitter.com/juliewirges/status/410798375555309568
410778949011406849	Klynnnnnnnnn	 couple chemos shell cancer free pictwittercomccsprm i 	2013-12-11	0	6				https://twitter.com/Klynnnnnnnnn/status/410778949011406849
410677103626297344	jazbookie	 currently reading hallmarks cancer ohjoy	2013-12-11	0	0		#ohjoy		https://twitter.com/jazbookie/status/410677103626297344
410565137649905664	BGSpadory	 ill stay loyal vanilla dutchmasters die of lung cancer 	2013-12-10	0	1				https://twitter.com/BGSpadory/status/410565137649905664
410488691782852608	NickMetaxas	 georgeresch also refused answer statement ingredients cigars cause cancer 	2013-12-10	0	0	@GeorgeResch			https://twitter.com/NickMetaxas/status/410488691782852608
410272959484669952	meowitscourtx3	 theres one person look aunt judy mean else could beat breast cancer still look like milf hair	2013-12-10	0	2				https://twitter.com/meowitscourtx3/status/410272959484669952
410263876903919616	TheRealSpiceBoy	 johnmeryl cancer too agree 	2013-12-09	0	1	@JohnMeryl			https://twitter.com/TheRealSpiceBoy/status/410263876903919616
410216525929664512	LeAnderkeith	 wish could cure aids cancer sickle cell every disease	2013-12-09	0	1				https://twitter.com/LeAnderkeith/status/410216525929664512
410139682908172288	D_Trans	 sitting rgregoire car realizing throat cancer	2013-12-09	0	2	@rgregoire88			https://twitter.com/D_Trans/status/410139682908172288
410121101348720640	badBITCHshitx3	 forreal though trying keep us cancer pink_kittykatt bitches follow reason even friends 	2013-12-09	1	0	@Pink_KittyKatt			https://twitter.com/badBITCHshitx3/status/410121101348720640
409555832821809152	HeraIsHerName	 dont retweet shit prove love god cure nobodys cancer twitter god around cancer bloop	2013-12-08	1	0				https://twitter.com/HeraIsHerName/status/409555832821809152
409206637287968768	AreStarr	 cutyoazz_tyloc one cousins dad side terminal cancer spread brain	2013-12-07	0	0	@CutyoAzz_Tyloc			https://twitter.com/AreStarr/status/409206637287968768
409165934348500992	MrELYTE	 prostate cancer aint cool	2013-12-06	0	0				https://twitter.com/MrELYTE/status/409165934348500992
409153992162553856	mcabelli1	 letsfcancer say fuck cancer mother law husband larry aunt patty fuckcancerfriday	2013-12-06	0	0	@letsfcancer	#fuckcancerfriday		https://twitter.com/mcabelli1/status/409153992162553856
409082526163296257	SkylaBuckley	 kenny first tiger diagnosed syndrome age nine kenny died cancer earthpics httpstwittercomgoogleearthpicsstatus photo pictwittercomevait s j 	2013-12-06	1	1		#EarthPics		https://twitter.com/SkylaBuckley/status/409082526163296257
408708149458534400	Newfsierra	 jennydellnesn hi jenny could check sisters web site http morerthanoctobercom its battle breast cancer thanks	2013-12-05	0	0	@JennyDellNESN			https://twitter.com/Newfsierra/status/408708149458534400
408230055232688128	Joey_Shoelaces	 shit greenberg donated k dick vitales cancer fund dont tell paycheck dont make em smile every st n da th str up	2013-12-04	0	0				https://twitter.com/Joey_Shoelaces/status/408230055232688128
408122088621625344	Lyndsey_Marie16	 movie forever changed life thankyou st jude millions innocent lives effected cancer every day stjude	2013-12-04	0	0		#stjude		https://twitter.com/Lyndsey_Marie16/status/408122088621625344
407993111521288192	httppvige	 ever got cancer would want go chemotherapy	2013-12-03	0	0				https://twitter.com/httppvige/status/407993111521288192
407983646872969216	Newfsierra	 theellenshow please check sister amy website battle breast cancer http morethanoctobercom thank jeff	2013-12-03	0	0	@TheEllenShow			https://twitter.com/Newfsierra/status/407983646872969216
407883589918142465	_NotRach_	 bestofcancer cancer lady street chef kitchen whore bedroom awful love	2013-12-03	0	0	@BestofCancer	#Cancer		https://twitter.com/_NotRach_/status/407883589918142465
407877766827479041	kt_connelly	 hello_whitegurl hope everything goes ok cancer awful disease mom incredibly strong	2013-12-03	1	0	@hello_whitegurl			https://twitter.com/kt_connelly/status/407877766827479041
407717960984580096	_errollv	 l veanddrugs keep calm fuck cancer 	2013-12-02	1	0	@l0veanddrugs			https://twitter.com/_errollv/status/407717960984580096
407672961911771136	mikemiller31	 hello_whitegurl mean though shes gonna kick cancer s ass dont let people bring family	2013-12-02	1	0	@hello_whitegurl			https://twitter.com/mikemiller31/status/407672961911771136
407580126235615232	The_Josh_Show	 hate people post shit respecting cancer victims military soldiers anyways retweets	2013-12-02	0	1				https://twitter.com/The_Josh_Show/status/407580126235615232
407441529507438592	sylwiastarski	 will_is_trill geminisweare thembisile hate people tell im cancer like fuckoff know sign	2013-12-02	0	0	@will_is_trill @GeminisWeAre @thembisile	#fuckoff		https://twitter.com/sylwiastarski/status/407441529507438592
407334059938172928	PrincessTheDon	 king__pai cancer fool lol	2013-12-01	0	0	@King__Pai			https://twitter.com/PrincessTheDon/status/407334059938172928
407333777342734336	PrincessTheDon	 king__pai cancer leo females errythang	2013-12-01	0	0	@King__Pai			https://twitter.com/PrincessTheDon/status/407333777342734336
407328311430623232	Ijann__	 willgotthejuice aye im cancer	2013-12-01	1	0	@WiLLGotTheJuice			https://twitter.com/Ijann__/status/407328311430623232
407312060499120128	PSilvs	 jordanns mom puts idea action raise k year old girl cancer love	2013-12-01	0	3				https://twitter.com/PSilvs/status/407312060499120128
407310824286736384	torii_bro616	 exactly year ago donated hair miss shit person cancer hair im proud 	2013-12-01	0	0				https://twitter.com/torii_bro616/status/407310824286736384
407297681107976192	unloved828	 epic_insanity ya know guess hard cause lost best friend friend cancer april still hurts	2013-12-01	0	0	@Epic_Insanity			https://twitter.com/unloved828/status/407297681107976192
407259839350714368	mattylagasse	 gregtthefratboy thanks ill check out mom died cancer horrible its time quit	2013-12-01	0	0	@GregTtheFratBoy			https://twitter.com/mattylagasse/status/407259839350714368
406994483461775360	ChrisPettit289	 asuley exactly sad mediocre actor gets praise life lost terrible little johnny cancer twitter	2013-11-30	0	0	@Asuley			https://twitter.com/ChrisPettit289/status/406994483461775360
406965722737565696	June_01_93	 joe_freitas cancer bitch true that	2013-11-30	0	0	@joe_freitas			https://twitter.com/June_01_93/status/406965722737565696
406809899067518976	ArsonDaly	 its last day movember im close raising grand cancer research please help hit goal http mobrocoryanharnedy	2013-11-30	0	0		#Movember		https://twitter.com/ArsonDaly/status/406809899067518976
406786100368519168	Based_xrated	 ace_boogiee its one rare days youre interested rema cancer http bitlyyk b m rare days 	2013-11-30	0	1	@Ace_Boogiee			https://twitter.com/Based_xrated/status/406786100368519168
406772921026478080	chichachikaa	 ramalanmu pasangan cocok cancer capricorn pisces taurus virgo scorpio	2013-11-30	0	0	@RAMALANMU			https://twitter.com/chichachikaa/status/406772921026478080
406659821572591616	___TooBlunt	 like right now feel throat cancer like aleeady movin	2013-11-30	0	1				https://twitter.com/___TooBlunt/status/406659821572591616
406589636484825088	kayyrgg	 el cancer deveria de existir	2013-11-29	0	1				https://twitter.com/kayyrgg/status/406589636484825088
406587596601827328	kayyrgg	 ver historias cancer se aguan los ojos	2013-11-29	0	0				https://twitter.com/kayyrgg/status/406587596601827328
406514612348411904	mcabelli1	 letsfcancer say fuck cancer motherinlaw going first chemo monday fuckcancerfriday	2013-11-29	5	8	@letsfcancer	#fuckcancerfriday		https://twitter.com/mcabelli1/status/406514612348411904
406463049017860096	TheRealTeezyy	 cancerterms cancer shy sweet sweet never see bad people	2013-11-29	0	0	@CancerTerms	#Cancer		https://twitter.com/TheRealTeezyy/status/406463049017860096
406275768374001664	msfreakinbeast	 cancer _hc cancer mysterious sign filled contradictions want security comfort yet seek new adventure	2013-11-28	0	0	@Cancer	#Cancer		https://twitter.com/msfreakinbeast/status/406275768374001664
406138687744139264	shardimanxo	 greatest news ever pop finallly cancer free thankful	2013-11-28	0	5				https://twitter.com/shardimanxo/status/406138687744139264
406096112601530368	gotmooch	 thoughts go neighbors day husband passed away morning cancer found months ago rip bethankful	2013-11-28	0	0		#rip #bethankful		https://twitter.com/gotmooch/status/406096112601530368
406060315991089152	BLeggio	 luv_notebook pls follow miss beloved sis pass april cancer ms	2013-11-28	0	0	@luv_notebook			https://twitter.com/BLeggio/status/406060315991089152
405499810855133184	Roberta87	 adamslisa youre brave enough speak terrible truth cancer thats hard hear courage	2013-11-26	0	0	@AdamsLisa	#courage		https://twitter.com/Roberta87/status/405499810855133184
405378745730891776	SVNTIE	 cancerterms cancer moody lover fuck	2013-11-26	0	0	@CancerTerms	#Cancer		https://twitter.com/SVNTIE/status/405378745730891776
405369480538509312	jazbookie	 move away smoker lady moves closer like im tryna get cancer tf sickaf	2013-11-26	1	0		#sickaf		https://twitter.com/jazbookie/status/405369480538509312
404706064626905088	SVNTIE	 cancerterms cancer gets irritated wellalmost anything	2013-11-24	0	0	@CancerTerms	#Cancer		https://twitter.com/SVNTIE/status/404706064626905088
404706009832497152	SVNTIE	 xstrology cancer security top priority definitely strong protective home turf	2013-11-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SVNTIE/status/404706009832497152
404662547405877249	danholfountain	 kenny considered first tiger syndrome age nine kenny died cancer pictwittercomusp saoqwk 	2013-11-24	2	5				https://twitter.com/danholfountain/status/404662547405877249
404318134896959488	HAGOontwit	 today icecats decorated holiday cards pediatric cancer unit whatdidyoudotoday icecatsfightcancer pictwittercommbbfyx aa	2013-11-23	0	1		#whatdidyoudotoday #icecatsfightcancer		https://twitter.com/HAGOontwit/status/404318134896959488
404106068022009856	RUSSX33	 gets drunk cancer fund raiser southingtionproblems	2013-11-22	0	0		#SouthingtionProblems		https://twitter.com/RUSSX33/status/404106068022009856
403971456935407616	ashleighasterix	 cancer aint got nothing you girl stay strong ninapoetaxo ninastrong	2013-11-22	0	1	@ninapoetaxo	#NinaStrong		https://twitter.com/ashleighasterix/status/403971456935407616
403884625443172352	mcharding0426	 thought cancer last night gonna call angelicax marie	2013-11-22	0	1	@angelicax0marie			https://twitter.com/mcharding0426/status/403884625443172352
403734625312571392	Malzsaywhattt	 ive heard people valley past two days found cancer shit doesnt mess around	2013-11-21	1	1				https://twitter.com/Malzsaywhattt/status/403734625312571392
403701944910618624	drupe13	 xsammy_c dont really kno u cancer kid story cuz watched	2013-11-21	0	0	@xsammy_c			https://twitter.com/drupe13/status/403701944910618624
403681155838664704	unloved828	 lorewalkermazlu remedeezy suportive encuraging difficult time loss sister kidney cancer 	2013-11-21	0	1	@LorewalkerMazlu @Remedeezy			https://twitter.com/unloved828/status/403681155838664704
403594533918998528	tstjohnn	 smoked boge right next smoking causes cancer booth sorryboutit not	2013-11-21	0	1		#sorryboutit #not		https://twitter.com/tstjohnn/status/403594533918998528
403532179701243905	sarahhrossii	 honestly cancer go fuck itself	2013-11-21	2	2				https://twitter.com/sarahhrossii/status/403532179701243905
403263058149400576	CraftReppin	 hippousmc ctbeertour fan cheers cancer get seems like hooray cancer much	2013-11-20	0	1	@hippousmc @CTBeertour			https://twitter.com/CraftReppin/status/403263058149400576
403234658500239360	ffmedik8runs	 matter many slimming clothes wear dont prevent heart disease cancer obesity diabetes joint degeneration exercise	2013-11-20	0	0		#exercise		https://twitter.com/ffmedik8runs/status/403234658500239360
403208437297078272	izzyrellaa	 mechanics like two hours think bobbys got cancer	2013-11-20	0	4				https://twitter.com/izzyrellaa/status/403208437297078272
403202624520216576	lepxo	 knew years diagnosed cancer mommy would still survivor	2013-11-20	0	8		#survivor		https://twitter.com/lepxo/status/403202624520216576
403129590966910976	lifeisthepitz	 cancer _ht cancers speak sarcasm fluently even little bit	2013-11-20	0	0	@Cancer	#Cancers		https://twitter.com/lifeisthepitz/status/403129590966910976
402818126636916736	shawnn75	 mn mn creator leading chargemy pops prayers beat colon cancer coma ripcoloncancer praise god	2013-11-19	0	0	@Mn33Mn3	#RIPColonCancer		https://twitter.com/shawnn75/status/402818126636916736
402607961149046784	HamidRezaThrill	 kinda late november testicular cancer awareness grow fuckin beards pussies	2013-11-18	0	0				https://twitter.com/HamidRezaThrill/status/402607961149046784
402564533803548672	EricThrondson	 funny rt theonion if could again would gotten cancer http onioncom f r w	2013-11-18	0	0	@TheOnion			https://twitter.com/EricThrondson/status/402564533803548672
402415538569510912	cosmoaria	 may may help depression risks heart failure cancer organ failure even death ill buy it	2013-11-18	0	0				https://twitter.com/cosmoaria/status/402415538569510912
402244368788389888	IngenitoJessica	 earned dollars gave kids cancer	2013-11-17	0	0				https://twitter.com/IngenitoJessica/status/402244368788389888
401629786579431424	PrincessTheDon	 cancer _ cancer wont expressive feel hurt	2013-11-16	0	0	@Cancer69_	#cancer		https://twitter.com/PrincessTheDon/status/401629786579431424
401422257014468610	TDubzz23	 uberfacts marijuana aid slowing growth cancer cells fact alone make fully legal	2013-11-15	0	1	@UberFacts			https://twitter.com/TDubzz23/status/401422257014468610
401121450025029633	kaayllaa_atl	 fuck cancer fuck	2013-11-14	0	0				https://twitter.com/kaayllaa_atl/status/401121450025029633
400760832298344448	bootleg_bob63	 metfanrich waceted follow ctbeertour raising cancer research	2013-11-13	0	1	@Metfanrich @wACEted @CTBeertour			https://twitter.com/bootleg_bob63/status/400760832298344448
400288689441746944	curtandrewsjr	 stuartscott together f cancer 	2013-11-12	0	0	@StuartScott			https://twitter.com/curtandrewsjr/status/400288689441746944
399994739178893312	DianneDyconte	 billcunninghams close died colon cancer 	2013-11-11	0	0	@BillCunninghamS			https://twitter.com/DianneDyconte/status/399994739178893312
399682035461398528	kayyrgg	 por eso amo john cena apoyando las personas con cancer	2013-11-10	0	0				https://twitter.com/kayyrgg/status/399682035461398528
399628561986097152	zachdeptula_	 tweetiikeapizza pizza fights cancer httpstwittercomtweetiikeapizzastatus photo pictwittercomgwsdxs ynh yaaay	2013-11-10	0	3	@TweetIikeaPizza			https://twitter.com/zachdeptula_/status/399628561986097152
399318270861656064	DianneDyconte	 cofe jungle_tlc_ imdatchick jamesthegreat iammeee father died colon cancer 	2013-11-09	0	0	@Cofe6370 @Jungle_TLC_21 @Imdatchick1985 @JAMESTHEGREAT30 @Iammeee			https://twitter.com/DianneDyconte/status/399318270861656064
399257195160027136	jennnx216	 fuck cancer give aunt biggest credit dealing chemo bullshit making look weaktho shes weak fighting	2013-11-09	1	3				https://twitter.com/jennnx216/status/399257195160027136
399175545696817152	eevangelineee	 your dog autistic cats mean lizard spiky hamster cancer 	2013-11-09	0	0				https://twitter.com/eevangelineee/status/399175545696817152
398936173445644288	JessGanesh	 leave cancer change perspective lifenever say never happen you happened im living everyday	2013-11-08	0	0				https://twitter.com/JessGanesh/status/398936173445644288
398230345063354368	laurieinberlin	 radactv business person tell negativity work environment cancer correct stay away	2013-11-06	0	0	@radactv			https://twitter.com/laurieinberlin/status/398230345063354368
398164349724164096	FireCrossSteph	 cancerterms cancer extremely intuitive frequently vivid dreams tell future dreams crazy last night	2013-11-06	0	0	@CancerTerms	#Cancer		https://twitter.com/FireCrossSteph/status/398164349724164096
398075031068364800	YouLooooveIt_	 bonk fuck u cancer 	2013-11-06	0	0	@bonk333			https://twitter.com/YouLooooveIt_/status/398075031068364800
398071778423365632	huqznkisez	 gma lukebryanonline overcame family tragedies http abcnws cdwuuk lukebryangma lost dad cancer last year drinkabeer	2013-11-06	0	0	@GMA @lukebryanonline	#LukeBryanGMA #drinkabeer		https://twitter.com/huqznkisez/status/398071778423365632
397871000601518080	leggyloo92	 shes like married plague diarrhea cancer	2013-11-05	0	0				https://twitter.com/leggyloo92/status/397871000601518080
397794370201849856	GAZA4Ever	 malikk _ gullyempress s cancer bashment lol	2013-11-05	0	0	@Malikk0_0 @Gullyempress12S			https://twitter.com/GAZA4Ever/status/397794370201849856
397388421939097600	YungANDumb	 nishtaughtyou lol cancer paitients	2013-11-04	0	0	@NishTaughtYou			https://twitter.com/YungANDumb/status/397388421939097600
397381434748710912	YungANDumb	 taurus cancer astrology right match	2013-11-04	0	0				https://twitter.com/YungANDumb/status/397381434748710912
396689786087669761	TheJeneraLee	 stomach cancer massa saritamassa onetoughbabe walkitout goodwin park http instagramcompgohjlfzexe	2013-11-02	0	0	@Goodwin	#saritamassa #onetoughbabe #walkitout		https://twitter.com/TheJeneraLee/status/396689786087669761
396296620004081664	mcabelli1	 letsfcancer say fuck cancer beautiful mother law days fight fuckcancerfriday	2013-11-01	0	0	@letsfcancer	#FuckCancerFriday		https://twitter.com/mcabelli1/status/396296620004081664
395906347495337985	_PaigeShelesky	 happy grandmas breast cancer gone	2013-10-31	0	2				https://twitter.com/_PaigeShelesky/status/395906347495337985
395727975939076096	DavidYeboah33	 bernicemensah kept waving breast cancer awareness shirt face	2013-10-30	0	0	@bernicemensah1			https://twitter.com/DavidYeboah33/status/395727975939076096
395693011876990976	kayyrgg	 si fuera millonaria mi dinero fuera donado nios del cancer	2013-10-30	0	0				https://twitter.com/kayyrgg/status/395693011876990976
395575317609611264	jdooleyiv	 celebrating are dense day part national breast cancer month legislative office building http sqcom gcsszc	2013-10-30	0	0	@Legislative			https://twitter.com/jdooleyiv/status/395575317609611264
