id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
410522330524180482	fuck1ng4wesome	 found testicular cancer always good day	2013-12-10	0	2				https://twitter.com/fuck1ng4wesome/status/410522330524180482
410421767664984065	NicoleLink218	 sad hear jenarnoldmd s cancer love show praying difficult time beat it getwelljen	2013-12-10	0	0	@JenArnoldMD	#GetWellJen		https://twitter.com/NicoleLink218/status/410421767664984065
410276034450173953	ashtonklindt	 zkastelic truth jerry jones cancer 	2013-12-10	0	0	@ZKastelic			https://twitter.com/ashtonklindt/status/410276034450173953
410098498093072385	juhjuhjae	 cancerareus cancer always i am everything including moods style 	2013-12-09	8	2	@CancerAreUs	#Cancer		https://twitter.com/juhjuhjae/status/410098498093072385
409868667468251136	momma_hog1	 two years ago today diagnosed breast cancer hogs ranked top headed cotton bowl life changes	2013-12-08	2	2				https://twitter.com/momma_hog1/status/409868667468251136
409856768194269184	kaileyhuffaker	 lorna supports spread breast cancer lorna_haskins	2013-12-08	0	1	@lorna_haskins			https://twitter.com/kaileyhuffaker/status/409856768194269184
409615851868786688	livelifehappy_7	 someday safe children cancer their families take familys struggle create strength lovemymajor lnt	2013-12-08	0	1		#lovemymajor #LNT		https://twitter.com/livelifehappy_7/status/409615851868786688
409561260414357505	eshwarv95	 want know causes bone cancer ughh	2013-12-08	0	0				https://twitter.com/eshwarv95/status/409561260414357505
409509511263571968	teapea44	 praying ui also surgery cancer going thru chemostay stronggod bless u ur family getwelljen	2013-12-07	0	0		#GetWellJen		https://twitter.com/teapea44/status/409509511263571968
409504319939936257	LoSzczepanski	 f beiber sucks step moms nease dying cancer thing wanted meet beiber ignored concert	2013-12-07	0	0				https://twitter.com/LoSzczepanski/status/409504319939936257
409470960022986752	D_Fort10	 cwitt beat cancer time	2013-12-07	0	0	@cwitt3			https://twitter.com/D_Fort10/status/409470960022986752
409096336043020288	AmanduhPLLEASE	 apparently keeping cell phone bra increase risk getting breast cancer never	2013-12-06	0	2				https://twitter.com/AmanduhPLLEASE/status/409096336043020288
409019726765887488	13KWalley	 cancer section health really hitting home right now really dont want study	2013-12-06	0	1				https://twitter.com/13KWalley/status/409019726765887488
409016036764041216	kuntadakidd_	 fuck sledding fuck selfies outside cold tuck december babies cancer summerbaby	2013-12-06	1	2		#Cancer #SummerBaby		https://twitter.com/kuntadakidd_/status/409016036764041216
408918253382021120	MarcellaBADDDD	 btches ont want smoke ont want cancer	2013-12-06	2	1				https://twitter.com/MarcellaBADDDD/status/408918253382021120
408820744261345280	seannothstine15	 wetterthanalake rolled blunt full copenhagen wintergreen lung cancer fiber glass stuck throat	2013-12-05	0	1	@WetterThanaLake			https://twitter.com/seannothstine15/status/408820744261345280
408758693719580672	elisekine	 lifecheates pizza fights cancer pictwittercoms wqirjxss daily	2013-12-05	0	0	@LifeCheates			https://twitter.com/elisekine/status/408758693719580672
408607351135289344	_hayyyyy	 could probably find instant cure cancer wouldnt good enough you	2013-12-05	0	0				https://twitter.com/_hayyyyy/status/408607351135289344
408539123096354816	Kcfan2556	 history_pics jonas salk httpstwittercomhistory_picsstatus photo pictwittercomn z dmabii wonder cure cancer there greed	2013-12-05	0	0	@History_Pics	#Greed		https://twitter.com/Kcfan2556/status/408539123096354816
408419357409030144	dreamchaser600	 grandma fighting cancer bh	2013-12-04	0	0				https://twitter.com/dreamchaser600/status/408419357409030144
408358969778790400	KadlecOn22s	 happy grandpas surgery went great morning cancer free home weekend thanks many prayers	2013-12-04	2	10				https://twitter.com/KadlecOn22s/status/408358969778790400
407892016924598273	MissKatie1005	 onefakeleg royals tune everybodys like cancer john green year old virgin hazel ansel playing augustus lifes unfair	2013-12-03	0	1	@onefakeleg			https://twitter.com/MissKatie1005/status/407892016924598273
407710312800874496	Lauren_Jamison	 katiegardner mobumby katie cancer	2013-12-02	0	1	@KatieGardner219 @MoBumby			https://twitter.com/Lauren_Jamison/status/407710312800874496
407639242471636994	nattyyggg	 today bms could think sex talking cancer 	2013-12-02	0	2				https://twitter.com/nattyyggg/status/407639242471636994
406885672272683008	JadahBradley	 bestofcancer cancer woman cherish cater every need dont ever take granted	2013-11-30	0	0	@BestofCancer	#Cancer		https://twitter.com/JadahBradley/status/406885672272683008
406592036226076673	ThatDudeReg	 thats like sayin cant support breast cancer awareness since dont breast cancer stupid shit sound	2013-11-29	6	8				https://twitter.com/ThatDudeReg/status/406592036226076673
406498188795723776	kayteebee611	 hate cancer hate much	2013-11-29	2	8				https://twitter.com/kayteebee611/status/406498188795723776
405491540757192705	Mary_the_Moron	 zoeahancock quiet im trying cute cancer	2013-11-26	0	1	@zoeahancock			https://twitter.com/Mary_the_Moron/status/405491540757192705
405363643513978880	RbTilton	 mom would years young today pancreatic cancer stole her miss	2013-11-26	0	1				https://twitter.com/RbTilton/status/405363643513978880
405354845302841344	lukebag1	 its kids cancer 	2013-11-26	0	1				https://twitter.com/lukebag1/status/405354845302841344
404739641699348480	bitchybayerl	 really want ctfxc brain cancer shirt black looks cool its great cause	2013-11-24	0	1				https://twitter.com/bitchybayerl/status/404739641699348480
404480123342032897	shawnayywattz	 kylie called hypochondriac told symptoms breast cancer tweet kbitch loveyatoo	2013-11-24	0	1		#kbitch #loveyatoo		https://twitter.com/shawnayywattz/status/404480123342032897
404401311883755520	jada_cat	 didyouknow shave november support prostate cancer jecho	2013-11-23	0	1		#DidYouKnow #Jecho		https://twitter.com/jada_cat/status/404401311883755520
404341780243435520	JordanDennette	 jaybootyyy pretty much cancer pisces pictwittercomrcoftkzmsh love pisces cancers	2013-11-23	0	1	@JayBootyyy			https://twitter.com/JordanDennette/status/404341780243435520
403766077970071553	Froese_7	 bestproadvice cancer s limits pictwittercomnsar mpn f perfect	2013-11-22	2	1	@BestProAdvice			https://twitter.com/Froese_7/status/403766077970071553
403686775068975105	MalorieCrocker	 brakes heart grandpa cant get break cancer clears next thing know spreads somewhere else	2013-11-21	0	1				https://twitter.com/MalorieCrocker/status/403686775068975105
403591458348752897	heykassie11	 prayers daddy goes cancer testing mucho amore papa	2013-11-21	0	5				https://twitter.com/heykassie11/status/403591458348752897
403373070192095232	JordanDennette	 jaybootyyy relationships pisces cancer fascinates much love ittheir best	2013-11-20	0	1	@JayBootyyy			https://twitter.com/JordanDennette/status/403373070192095232
403205546821443584	MarieJania	 dont know think cancer survivor years test see its back cancer sucks	2013-11-20	0	0				https://twitter.com/MarieJania/status/403205546821443584
402895474035666944	sarahsays717	 heart heavy hearing news grand mother cancer goodness wasnt prepared years grief	2013-11-19	0	0				https://twitter.com/sarahsays717/status/402895474035666944
402822542156505090	Lil_Smove02	 uberfacts men masturbate lower chance getting prostate cancer looks like joshmoooooore good	2013-11-19	2	0	@UberFacts @JoshMooooooRe54			https://twitter.com/Lil_Smove02/status/402822542156505090
401814197656248320	tristenjoy	 cut inches hair make wig women cancer 	2013-11-16	1	6				https://twitter.com/tristenjoy/status/401814197656248320
401778775890726912	sjenkins1013	 charlie_whiting lotus_f team believe pastor showing true colors gonna cancer lotus pick him	2013-11-16	0	0	@charlie_whiting @Lotus_F1Team			https://twitter.com/sjenkins1013/status/401778775890726912
401726697893928961	kittykat_kiki	 kingdomofdolls donate hair charity groups collect hair make wigs cancer patents	2013-11-16	0	0	@KingdomOfDolls			https://twitter.com/kittykat_kiki/status/401726697893928961
401541119370342400	auhsoj62	 cancer _ht if cancer dont like you theyre going play stupid game show it try stay away instead	2013-11-15	0	0	@Cancer	#Cancer		https://twitter.com/auhsoj62/status/401541119370342400
401406914782695424	MacKiley	 theres one thing breaking bad taught its cough definitely cancer start making meth	2013-11-15	1	2				https://twitter.com/MacKiley/status/401406914782695424
401034025378140160	shaneschoeller	 this came us like ton bricks freebeacon fl cancer patient loses insurance due obamacare http wfbtc arxzlc 	2013-11-14	1	0	@FreeBeacon	#Obamacare		https://twitter.com/shaneschoeller/status/401034025378140160
400718447924883456	jamiegail32	 go oncologist day check up hope still cancer free kickingcancersbutt	2013-11-13	0	0		#kickingcancersbutt		https://twitter.com/jamiegail32/status/400718447924883456
400068683692638208	SNR4Life23	 c_ne son former snr grad recovering cancer futures baller 	2013-11-11	0	0	@C_Ne7son			https://twitter.com/SNR4Life23/status/400068683692638208
400014539393368064	AutumnSecrest	 want help find cure cancer want discover something thats never thought before	2013-11-11	0	2				https://twitter.com/AutumnSecrest/status/400014539393368064
399968564146601984	BradyRHouston	 cmotterun jmotte get one strike cancer shirts	2013-11-11	0	0	@CMotteRun @JMotte30			https://twitter.com/BradyRHouston/status/399968564146601984
399966967488323584	nybabe7843	 arobach thoughts prayers im survivor stage a breast cancer it know fightlikeagirl	2013-11-11	0	0	@arobach	#fightlikeagirl		https://twitter.com/nybabe7843/status/399966967488323584
399956146296868864	makenseypaige	 happy veterans day man fought war couldnt fight cancer love miss ripblake	2013-11-11	0	0		#RIPBlake		https://twitter.com/makenseypaige/status/399956146296868864
399788034243444736	Burntad1	 still refuse believe sarah connor died cancer t 	2013-11-11	0	0		#T3		https://twitter.com/Burntad1/status/399788034243444736
399007340533256192	Mary_the_Moron	 rt gave cancer pictwittercoml azbtxwms	2013-11-08	1	2				https://twitter.com/Mary_the_Moron/status/399007340533256192
398995271788404736	LakodaLeep	 zodiacfacts cancer best lover ever know treat right yay	2013-11-08	0	0	@ZodiacFacts	#Cancer		https://twitter.com/LakodaLeep/status/398995271788404736
398265474149924864	MacKiley	 chelseabozz spoon full peanut butter fix cancer didnt think so think tweet chelsea	2013-11-06	0	0	@ChelseaBozz			https://twitter.com/MacKiley/status/398265474149924864
398199250112102400	adamrhorn	 sign petition make childhood cancer research national priority httpwww thetruth orgpetition	2013-11-06	0	0				https://twitter.com/adamrhorn/status/398199250112102400
397961851780087809	MissEmilyJojo	 today found great aunt juanita cancer please pray her aunt margie family	2013-11-06	0	2				https://twitter.com/MissEmilyJojo/status/397961851780087809
397520648307634176	cassidysteinkam	 xstrology cancer s love showing affection lovers yesss	2013-11-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/cassidysteinkam/status/397520648307634176
397490668227928064	MarieJania	 sick fml cant even figure whats causing mean liver kidney failure also thinks thyroid cancer back	2013-11-04	0	0				https://twitter.com/MarieJania/status/397490668227928064
397213688773758976	MissEmilyJojo	 lay heads tonight please please please take moment pray aunt margie battling braincolon cancer 	2013-11-03	1	3				https://twitter.com/MissEmilyJojo/status/397213688773758976
396739851606700033	ayyejaynee66	 me its breast cancer awareness month anymore dad dad oh no im aware breasts every month bye	2013-11-02	0	11				https://twitter.com/ayyejaynee66/status/396739851606700033
396363298444021760	AustinFortner	 woohoo dont cancer 	2013-11-01	0	3				https://twitter.com/AustinFortner/status/396363298444021760
395972992733167616	mserniajoseph	 rocking pink bun today breast cancer awareness	2013-10-31	0	0				https://twitter.com/mserniajoseph/status/395972992733167616
395590311662993408	Kirsten_Leesman	 day supporting breast cancer breastcancerawareness	2013-10-30	0	1		#BreastCancerAwareness		https://twitter.com/Kirsten_Leesman/status/395590311662993408
395204413515497477	Nisha12McCoy	 xstrology cancer one forgiving people meet sometimes sucks	2013-10-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/395204413515497477
395177849805484032	AustinFortner	 oh also might skin cancer thats fun	2013-10-29	0	0				https://twitter.com/AustinFortner/status/395177849805484032
394994254121938944	Nisha12McCoy	 xstrology cancer doesnt great mind best personality swerve	2013-10-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/394994254121938944
394851154892312576	KevinHunn	 praying papa today esophageal cancer taken	2013-10-28	1	16				https://twitter.com/KevinHunn/status/394851154892312576
394658782845755393	rleeper	 bubbaprog red sox fans put molina stand cancer sign think its funny http frames fmzlf ht micahmjh notthecardway	2013-10-27	0	0	@bubbaprog @MicahMJH	#notthecardway		https://twitter.com/rleeper/status/394658782845755393
394648200121839616	_Zach_88	 medad donate help people cancer dadno meoh	2013-10-27	0	2				https://twitter.com/_Zach_88/status/394648200121839616
394647647669063680	JFosterHughes15	 total_cardsmove fck cancer	2013-10-27	0	0	@Total_CardsMove			https://twitter.com/JFosterHughes15/status/394647647669063680
394647252842471424	Gingellberry	 stand cancer thing really gave goosebumps terribledisease	2013-10-27	3	4		#TerribleDisease		https://twitter.com/Gingellberry/status/394647252842471424
394647219766165504	JoshJenkins116	 call big break took stand cancer thing dont like	2013-10-27	0	0				https://twitter.com/JoshJenkins116/status/394647219766165504
394647061594779649	the_clay_bird	 nfl could learn lesson mlb cancer awareness front	2013-10-27	0	1				https://twitter.com/the_clay_bird/status/394647061594779649
394556159614402560	BenedictMazurek	 uk study shows marijuana compounds kill cancer cells http hemporgnewscontentu kstudyshowsmarijuanacompoundscankillcancercells pictwittercom xyoqfe ke	2013-10-27	0	0				https://twitter.com/BenedictMazurek/status/394556159614402560
394089230697107456	jduskin1	 heading jordan valley park participate breast cancer walk	2013-10-26	0	0				https://twitter.com/jduskin1/status/394089230697107456
393978355118141441	Ms_Kc_Mo	 thought mom possibly cancer freaking worst way gotta stay positive rough night	2013-10-26	0	0		#positive		https://twitter.com/Ms_Kc_Mo/status/393978355118141441
393751226573000705	Boppieannmc	 boppieannmc rquinn stlouisrams stay strong stay positive k cancer themixmovement allstlcardsfans wachawachawacha worldseries	2013-10-25	0	0	@Boppieannmc @RQuinn94 @STLouisRams	#K #TheMixMovement #stlcardsFans #WachaWachaWacha #WorldSeries		https://twitter.com/Boppieannmc/status/393751226573000705
393744922198568960	ThaTruCookEra	 mathieu_era breast cancer awareness month coming end please continue wear pink support great http instagramcompf kwivmm 	2013-10-25	0	0	@Mathieu_Era			https://twitter.com/ThaTruCookEra/status/393744922198568960
393744372740530176	dustin_prenger	 everyone pleaseeeee follow mrmixmovement pancreatic cancer tragic show support	2013-10-25	0	0	@MrMixmovement			https://twitter.com/dustin_prenger/status/393744372740530176
393743232321863680	Ya_Boy_Phelps	 damn cancer sucks	2013-10-25	1	1				https://twitter.com/Ya_Boy_Phelps/status/393743232321863680
392835997886455808	BLuebkeman13	 moms breast cancer think caught early needing good vibes evening damndude loveyoumaaaa	2013-10-22	0	0		#damndude #loveyoumaaaa		https://twitter.com/BLuebkeman13/status/392835997886455808
392486791627821057	2close2me	 eat fruits thefactsbook strawberries help fight brain disease tumors cancer 	2013-10-21	0	0	@TheFactsBook			https://twitter.com/2close2me/status/392486791627821057
392486638049181696	2close2me	 mamma always made eat crustthefactsbook bread crust eight times pronyl lysine antioxidant fights cancer	2013-10-21	0	0	@TheFactsBook			https://twitter.com/2close2me/status/392486638049181696
392389050159472641	Nisha12McCoy	 xstrology whatworldmeansto cancer finding loyal partner true friend family around times	2013-10-21	0	1	@XSTROLOGY	#WhatWorldMeansTo #Cancer		https://twitter.com/Nisha12McCoy/status/392389050159472641
392144522915741696	Nisha12McCoy	 xstrology cancer s love deep conversation best friends mel_ krombotftw alkat lonsbons tconley 	2013-10-21	1	3	@XSTROLOGY @Mel_2318 @KrombotFTW @AlKat10 @lonsbons @tconley0012	#Cancer		https://twitter.com/Nisha12McCoy/status/392144522915741696
391734061825130496	Eric_Kelly6	 really fan painted pink breast cancer awareness nfl take note clemson subtle effective	2013-10-19	0	1				https://twitter.com/Eric_Kelly6/status/391734061825130496
391592563133927424	iLally_Star	 when stressed cancer needs time alone dont like talk problems	2013-10-19	0	1				https://twitter.com/iLally_Star/status/391592563133927424
391332685630951424	SkinnySlimsPub	 cocktail night doug theme pink breast cancer awareness month cheers skinny slims http instagramcompfodpevqtt 	2013-10-18	0	0	@Skinny			https://twitter.com/SkinnySlimsPub/status/391332685630951424
391197908348854274	shelbyowens2	 love much nfl supports breast cancer awareness	2013-10-18	0	0				https://twitter.com/shelbyowens2/status/391197908348854274
390681408080863232	MirandaGunn1	 day talkin bout beatin sc volleyball game tomorrow night come support breast cancer awareness wear pink	2013-10-16	0	0				https://twitter.com/MirandaGunn1/status/390681408080863232
390222363893039107	GucciOReilly	 hs_mryoshi play cancer 	2013-10-15	0	1	@HS_MrYoshi			https://twitter.com/GucciOReilly/status/390222363893039107
390175600700170241	JoeTrezz	 c_ramanauskas bigbern qc best taught two things get bedbugs mouth cancer	2013-10-15	0	2	@C_Ramanauskas8 @bigbern91			https://twitter.com/JoeTrezz/status/390175600700170241
389872597971656704	GucciOReilly	 mrstrats dedo_vq ask me fake kid faked cancer get known lol hs_mryoshi	2013-10-14	0	0	@MrStrats @Dedo_vQ @HS_MrYoshi			https://twitter.com/GucciOReilly/status/389872597971656704
389473195729760256	chaunceylynn_23	 breast cancer awareness month pink whitecupcakes yum pictwittercomwuujky xi 	2013-10-13	0	0		#pink #yum		https://twitter.com/chaunceylynn_23/status/389473195729760256
389456982844796928	danielle_lerner	 mizzou sporting pink jerseys annual digpink match support breast cancer awareness pictwittercomivzfiw rnj	2013-10-13	1	1				https://twitter.com/danielle_lerner/status/389456982844796928
389407780308013057	baleyjane_	 save tatas breast cancer awareness branson landing http instagramcompfax ccvqpd	2013-10-13	0	0	@Branson			https://twitter.com/baleyjane_/status/389407780308013057
389389789067497472	HayleyChelleL	 understand its breast cancer awareness month its also redoctober wachtober	2013-10-13	0	0		#RedOctober #Wachtober		https://twitter.com/HayleyChelleL/status/389389789067497472
389121336888393729	jduskin1	 gonna go open house distinctive dental start getting shape breast cancer walk th month inspringfield	2013-10-12	0	0				https://twitter.com/jduskin1/status/389121336888393729
388813892274511872	mandaOH10	 me i dont baby fever baby cancer kayciewho its terminal you	2013-10-11	0	0	@kaycieWho			https://twitter.com/mandaOH10/status/388813892274511872
388490540318085120	Hope4ThHopeless	 guys pink tomorrow participate everyone school effected way cancer lets show support	2013-10-10	0	0				https://twitter.com/Hope4ThHopeless/status/388490540318085120
388446294642925568	WagnerMack	 please pray uncle kelly taken kansas city hospital cancer really bad right now	2013-10-10	0	2				https://twitter.com/WagnerMack/status/388446294642925568
388378698035912704	jsimp96	 truck sounds bit peppy changing air filter oil air filter looked like lung cancer 	2013-10-10	0	0				https://twitter.com/jsimp96/status/388378698035912704
388290274788933632	SKOLCAT	 im hulston cancer center springfield mo http sqcomgp uya	2013-10-10	0	0				https://twitter.com/SKOLCAT/status/388290274788933632
388269709163909120	KoreySkivers	 cancer giant giants fall rose bridgewater	2013-10-10	0	1				https://twitter.com/KoreySkivers/status/388269709163909120
388217942703636480	Josh_the_weirdo	 squeezing breasts stop cancer http nowmsncomsqueezingbrea stscanstopcancer come ladies let help prevent cancer 	2013-10-10	0	0				https://twitter.com/Josh_the_weirdo/status/388217942703636480
388157926143057920	DeanMachine0909	 october breast cancer awareness month stare cause care ladies pink	2013-10-10	1	6		#Pink		https://twitter.com/DeanMachine0909/status/388157926143057920
388077917063770112	McLeodReports	 komunews find enroll yr long cancer study 	2013-10-09	0	0	@KOMUnews	#cancer		https://twitter.com/McLeodReports/status/388077917063770112
388077624011931649	McLeodReports	 study track k ppl environmentalgeneticlifestyle factors may cause cancer ellis fischel mo enrollment site komunews	2013-10-09	0	0	@KOMUnews	#cancer		https://twitter.com/McLeodReports/status/388077624011931649
388076236678778881	McLeodReports	 ellis fischel chosen mo site conduct american cancer societys cancer prevention study komunews	2013-10-09	0	0	@KOMUnews	#Cancer		https://twitter.com/McLeodReports/status/388076236678778881
388075577791762432	McLeodReports	 ellis fischel cancer center prepares kickoff enrollment yr long cancer study komunews	2013-10-09	0	0	@KOMUnews			https://twitter.com/McLeodReports/status/388075577791762432
387928690472255488	SKOLCAT	 im hulston cancer center springfield mo http sqcom w xp	2013-10-09	0	0				https://twitter.com/SKOLCAT/status/387928690472255488
387928396598374401	miss_lindsayy	 audreybawdry something crazy like pierce something put pink streak hair breast cancer awareness	2013-10-09	0	0	@audreybawdry			https://twitter.com/miss_lindsayy/status/387928396598374401
387714643512553472	colleenmadison	 national breast cancer awareness month lets raise awareness ladies	2013-10-08	0	0				https://twitter.com/colleenmadison/status/387714643512553472
387697765020483584	DesmondFleener	 happy breast cancer awareness month	2013-10-08	0	0				https://twitter.com/DesmondFleener/status/387697765020483584
387672128213893121	2jaydid	 cancerterms dont count cancer quickie would rather go night beccarlane	2013-10-08	0	0	@CancerTerms @beccarlane	#Cancer		https://twitter.com/2jaydid/status/387672128213893121
387587438602125312	HalfPastAwesome	 temperatures drop hoodies make return breast cancer awareness season fire http instagramcompfnbuvrkmct	2013-10-08	0	0	@Fire			https://twitter.com/HalfPastAwesome/status/387587438602125312
387354881352142848	mrs_rainey1970	 diagnosed cancer spinal cord years ago today guess thetweetofgod still alive	2013-10-07	0	0	@TheTweetOfGod			https://twitter.com/mrs_rainey1970/status/387354881352142848
387296488952320001	destinymariemo2	 davidbowman wear bra breast cancer	2013-10-07	0	0	@davidbowman891			https://twitter.com/destinymariemo2/status/387296488952320001
387024045998211072	Tyty_arrington	 baby gonna hate camieryann im putting pink hair brest cancer month	2013-10-06	0	0	@CamieRyAnn16			https://twitter.com/Tyty_arrington/status/387024045998211072
387011734331858944	mossourijoe	 okay im breast cancer awareness god sakes u need american flag nationalanthem	2013-10-06	0	0		#nationalanthem		https://twitter.com/mossourijoe/status/387011734331858944
386920784569970688	danielle_lerner	 pink breast cancer ribbon field today walton pictwittercompygiw cqhj	2013-10-06	0	0				https://twitter.com/danielle_lerner/status/386920784569970688
386915303776464897	JonesAndJokes	 nfl great job promoting breast cancer awareness truly saves lives	2013-10-06	0	3				https://twitter.com/JonesAndJokes/status/386915303776464897
386906172705353729	ryandatkinson	 stl n mom died liver cancer treatment think ease bit	2013-10-06	0	0	@STL12n12			https://twitter.com/ryandatkinson/status/386906172705353729
386747174123364352	hunterrgomez	 albrechtkelli breast cancer awareness month	2013-10-06	0	0	@AlbrechtKelli			https://twitter.com/hunterrgomez/status/386747174123364352
386287898393579521	MSibet	 breast cancer foundation ozarks hooked dance charity dinner auction university http instagramcompfenld kjo 	2013-10-04	0	0	@University			https://twitter.com/MSibet/status/386287898393579521
386238666139377664	Nisha12McCoy	 xstrology cancer never cheat lover even theyve cheated on	2013-10-04	0	1	@XSTROLOGY	#Cancer		https://twitter.com/Nisha12McCoy/status/386238666139377664
