id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
410173644904865792	Evanruns	 time study cancer developmental genetics remainder evening thegrind	2013-12-09	0	1		#thegrind		https://twitter.com/Evanruns/status/410173644904865792
409817743794266112	Andylion1992	 cancer _hc sometimes cancer think much make sad juuniji	2013-12-08	0	0	@Cancer @juuniji	#Cancer		https://twitter.com/Andylion1992/status/409817743794266112
409758853031407617	AllieMckinney	 time years ago admitted hospital doctors said probably cancer thankful health now	2013-12-08	0	0				https://twitter.com/AllieMckinney/status/409758853031407617
409739912892940288	AshleySumpter11	 rt xstrology cancer sometimes unsure feel	2013-12-08	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AshleySumpter11/status/409739912892940288
409469934888947713	Thatsmeelaine	 bestofcancer cancer s sweet peoplepeople better remember that	2013-12-07	0	0	@BestofCancer	#Cancer		https://twitter.com/Thatsmeelaine/status/409469934888947713
409395347979780096	lyssarenee20	 heyheyitsmeee uberfacts people consume pizza may actually decreasing risk cancer im saved	2013-12-07	0	1	@heyheyitsmeee @UberFacts			https://twitter.com/lyssarenee20/status/409395347979780096
409036935152537600	hunter_smith22	 lol dermatologist mom convinced skin cancer	2013-12-06	0	1				https://twitter.com/hunter_smith22/status/409036935152537600
408772986712227840	FindinPemo	 good news came across wire yesterday step dad cancer free mass found fact benign greathealer thnxforthe	2013-12-05	0	5		#GreatHealer #ThnxForThe		https://twitter.com/FindinPemo/status/408772986712227840
407994377194065921	Sprinkless88	 cancerterms cancer s needs special attention dont get well sucks somebody seeya	2013-12-03	0	0	@CancerTerms	#Cancer #seeya		https://twitter.com/Sprinkless88/status/407994377194065921
407965826830970880	lezbenpride	 lasereyes sisters one passed away years ago karen cancer smile cause know heaven	2013-12-03	0	0	@lasereyes1			https://twitter.com/lezbenpride/status/407965826830970880
407723444139474945	AshleySumpter11	 rt xstrology dont miss chance babies cancer one best signs raise kids	2013-12-02	1	0	@XSTROLOGY	#Cancer		https://twitter.com/AshleySumpter11/status/407723444139474945
407581042996809728	Big_Smooth78	 kokorrina no webmd always says cancer	2013-12-02	0	0	@kokorrina			https://twitter.com/Big_Smooth78/status/407581042996809728
407579201873539072	Big_Smooth78	 so hate self diagnostics google shoulder blade pain say oh could strained muscle lung cancer ___	2013-12-02	0	1				https://twitter.com/Big_Smooth78/status/407579201873539072
407530718160760832	LeviGinger	 gilly_mcgee uberfacts omg little brother never cancer	2013-12-02	0	0	@Gilly_McGee @UberFacts			https://twitter.com/LeviGinger/status/407530718160760832
407530050074861568	C_mon515	 uberfacts people consume pizza may actually decreasing risk cancer good coffee_black 	2013-12-02	0	1	@UberFacts @coffee_black211			https://twitter.com/C_mon515/status/407530050074861568
407381449948409856	Stabor95	 will_bashford haaaay its cancer patients though creeping today lol	2013-12-02	0	1	@Will_Bashford9			https://twitter.com/Stabor95/status/407381449948409856
407262918112460800	AshleySumpter11	 xstrology cancer lover always thinking you thekid_kc 	2013-12-01	0	1	@XSTROLOGY @TheKid_KC3	#Cancer		https://twitter.com/AshleySumpter11/status/407262918112460800
407045360058515456	Shayla_Purcell	 astrologysex cancer needs learn let go past smh 	2013-12-01	1	0	@Astrologysex	#Cancer		https://twitter.com/Shayla_Purcell/status/407045360058515456
406923099565588480	Shayla_Purcell	 want sexy like scorpio way holds closeee yea sensitive like cancer 	2013-11-30	0	0				https://twitter.com/Shayla_Purcell/status/406923099565588480
406484547409547265	nrachelle3	 bestofcancer youre issues simple problems cancer sign go advice _aahb	2013-11-29	0	1	@BestofCancer @_aahb	#Cancer		https://twitter.com/nrachelle3/status/406484547409547265
406128479957438464	Ms_domboms	 lol truehaha sort of rt cancerterms cancer cancer women often shout first ask questions later	2013-11-28	0	0	@CancerTerms	#Cancer		https://twitter.com/Ms_domboms/status/406128479957438464
405893121629642753	amerss_	 finding someone means world you cancer 	2013-11-27	1	2				https://twitter.com/amerss_/status/405893121629642753
405736427041738752	theBETAscotsman	 thank obamacare mark meds keeps getting cancer great thanksgiving dick	2013-11-27	0	0		#obamacare		https://twitter.com/theBETAscotsman/status/405736427041738752
405242851727929344	JeremyJreynz22	 seems like terminal cancer backkkk vengeance	2013-11-26	0	0				https://twitter.com/JeremyJreynz22/status/405242851727929344
405160691939950592	AshleySumpter11	 rt xstrology cancer sees grey area offers second chances hurt them gone lives	2013-11-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/AshleySumpter11/status/405160691939950592
405055297133113344	besstridge	 ashleybuck praying sissy cancer terrible stufflove you	2013-11-25	1	0	@ashleybuck1			https://twitter.com/besstridge/status/405055297133113344
404870429250428928	PureBitterSweet	 love like im suffering cancer fighting life day day u one cure illness u tru would b cured dats	2013-11-25	0	1				https://twitter.com/PureBitterSweet/status/404870429250428928
404819540975972354	suneet66	 larryzapeye sorry mine died years ago rare lymphoma sadly cancer touches everyone point	2013-11-24	0	0	@larryzapeye			https://twitter.com/suneet66/status/404819540975972354
404766112220319744	hunter_smith22	 everyone please say quick prayer great uncle bill tonight got diagnosed cancer today	2013-11-24	0	1				https://twitter.com/hunter_smith22/status/404766112220319744
404279290885591040	KTgimme_Moore	 uberfacts according the british journal cancer eating pickles regularly double ur risk getting esophageal cancer im fucked	2013-11-23	0	0	@UberFacts	#fucked		https://twitter.com/KTgimme_Moore/status/404279290885591040
403728805975826432	AndrewSHaas	 cancer stuffs funny especially actually effect killed someone important life	2013-11-21	5	8				https://twitter.com/AndrewSHaas/status/403728805975826432
403388825105231873	12bakerjc	 worked butt tonight came donations breast cancer successfulnight	2013-11-21	0	1		#SuccessfulNight		https://twitter.com/12bakerjc/status/403388825105231873
403378630870310913	Peligroza_J6814	 summer_lickey jmbrantley mom cancer survivor kicked cancers ass	2013-11-20	0	2	@summer_lickey @jmbrantley01			https://twitter.com/Peligroza_J6814/status/403378630870310913
403318236319465472	john_st_trevor	 shaved head cause cancer 	2013-11-20	0	0				https://twitter.com/john_st_trevor/status/403318236319465472
403013820035379200	J_Rogers88	 great news dr says everything looks good cancer still control told keep living want	2013-11-19	1	10				https://twitter.com/J_Rogers88/status/403013820035379200
402076858058952704	deannaaldride	 zodiacareus cancer females curves cute shape	2013-11-17	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/deannaaldride/status/402076858058952704
401957678853152768	PatBarone23	 appreciating fact dad survived cancer show really hit me screwcancer	2013-11-17	0	0		#screwcancer		https://twitter.com/PatBarone23/status/401957678853152768
401437300598378496	jneiser23	 sarah client terminal cancer therefore couldnt use synthetic materials ukydesignchat	2013-11-15	0	0		#ukydesignchat		https://twitter.com/jneiser23/status/401437300598378496
401119854024863744	Sprinkless88	 cancerterms cancer woman cherish cater every need dont ever take granted	2013-11-14	0	0	@CancerTerms	#Cancer		https://twitter.com/Sprinkless88/status/401119854024863744
401101355110400000	Zackcollins26	 nothing tears seeing little kid sick cancer hits hard forsure	2013-11-14	2	4				https://twitter.com/Zackcollins26/status/401101355110400000
400696799595593728	MaddyDaddy69	 said could prettiest girl world butweird thing looked like cancer tillymichelle	2013-11-13	0	0	@tillymichelle			https://twitter.com/MaddyDaddy69/status/400696799595593728
400503906083414016	Frombehindglass	 youre going poorer one step closer lung cancer makayla_raee god love roomie	2013-11-13	0	0	@makayla_raee			https://twitter.com/Frombehindglass/status/400503906083414016
400300332724789248	charitykweston	 ive trying protect skin cancer cant handle pale anymore see visit tan near future	2013-11-12	0	0				https://twitter.com/charitykweston/status/400300332724789248
400249238216388609	megan_breen	 professor told us diagnosed pancreatic cancer last lecture hell doing	2013-11-12	0	0				https://twitter.com/megan_breen/status/400249238216388609
400052610570649600	benjoe11	 great entire city pretending gotham kid cancer pretend batman http gmayahoocomblogsabcblog ssanfranciscotransformgothamboysbatmanwish abcnewstopstorieshtml 	2013-11-11	0	2				https://twitter.com/benjoe11/status/400052610570649600
399765832344948736	Alejandro_nano1	 pharaoh_status its unattractive girl smokes cancer stick	2013-11-11	0	0	@Pharaoh_Status			https://twitter.com/Alejandro_nano1/status/399765832344948736
399665972379799554	Sprinkless88	 isexstrology cancer s sixth sense knowing theyre right usually works way said would	2013-11-10	0	0	@iSexstrology	#Cancer		https://twitter.com/Sprinkless88/status/399665972379799554
399266998493782016	tametime	 love everyone hate cancer hope cure faite 	2013-11-09	0	0		#faite		https://twitter.com/tametime/status/399266998493782016
399011754162024448	cmariah_c	 hate cancer 	2013-11-08	2	3				https://twitter.com/cmariah_c/status/399011754162024448
398986135294443520	k_mck1961	 cancer sucks	2013-11-08	2	1				https://twitter.com/k_mck1961/status/398986135294443520
398984394234281984	deannaaldride	 cancerareus cancer bad mood feed them	2013-11-08	0	0	@CancerAreUs	#cancer		https://twitter.com/deannaaldride/status/398984394234281984
398891712304521216	deannaaldride	 cancer _ht weird cancer woke today phone horrible worthless paperweight radiated sadness lmao what	2013-11-08	0	0	@Cancer	#Cancer		https://twitter.com/deannaaldride/status/398891712304521216
398571008371990528	UofLstunt101	 ya know increases risk cancer diabetes exponentially artificial sweeteners hfcs gmos etc obesity	2013-11-07	0	2		#Obesity		https://twitter.com/UofLstunt101/status/398571008371990528
398304269503569920	callmepinup	 since am hospital day mamaw shes trooper praying breast cancer 	2013-11-06	0	1				https://twitter.com/callmepinup/status/398304269503569920
398259182199377920	jenlynn1977	 saddens learn someone else know cancer horrible disease dont take life granted live day fullest	2013-11-06	0	1				https://twitter.com/jenlynn1977/status/398259182199377920
397872589441232898	J_Hunt24	 allie_updates happy cancer free still three rounds chemo great news today	2013-11-05	0	2	@allie_updates			https://twitter.com/J_Hunt24/status/397872589441232898
397824747448573953	kimshepherd47	 plz keep prayer uncle past away fighting cancer year	2013-11-05	0	0				https://twitter.com/kimshepherd47/status/397824747448573953
397437090247372800	RiddellJordan	 dont know why cough time maybe lung cancer wisdomfromdrvanfleet	2013-11-04	0	0		#wisdomfromdrvanfleet		https://twitter.com/RiddellJordan/status/397437090247372800
396358583405006848	Bwelch1993	 dog liver cancer put	2013-11-01	0	0				https://twitter.com/Bwelch1993/status/396358583405006848
396046874966106112	thrtzn	 officially signed second marathon support breast cancer research	2013-10-31	0	1				https://twitter.com/thrtzn/status/396046874966106112
395991932804943872	deannaaldride	 cancer _ht cancer hates walking slow driving slow anything slow	2013-10-31	0	0	@Cancer	#Cancer		https://twitter.com/deannaaldride/status/395991932804943872
395937464248201216	MuscleCub28	 cgguy really is its good found cancer free years ago	2013-10-31	0	1	@CGGuy44			https://twitter.com/MuscleCub28/status/395937464248201216
395273520541728768	Jalen_Dobson	 retweet please ojordankingo selling club baseball breast cancer awareness shirts pictwittercom of scrakv	2013-10-29	1	0	@OJordanKingO			https://twitter.com/Jalen_Dobson/status/395273520541728768
395221720820232192	deannaaldride	 cancer _ht cancer avoid conversation dont like you may still polite you class	2013-10-29	0	0	@Cancer	#Cancer		https://twitter.com/deannaaldride/status/395221720820232192
395218035029864448	ox_Sh3a_b3LL_xo	 please pray uncles sonny pancreatic cancer uncle vick found lung cancer findacure 	2013-10-29	0	0		#FindACure		https://twitter.com/ox_Sh3a_b3LL_xo/status/395218035029864448
394974489374912512	suneet66	 listwithsteph wow thats certainly perspective changer cancer touches us way	2013-10-28	0	0	@ListwithSteph			https://twitter.com/suneet66/status/394974489374912512
394900788805246976	bigbad_wolf21	 http ukathleticscstvauctionscomgallerycfm know yall wanna help pediatric cancer research rep ukvb time 	2013-10-28	0	0		#21		https://twitter.com/bigbad_wolf21/status/394900788805246976
394649854250856448	BradleyCotten	 stand cancer mom vicki drdamron	2013-10-27	0	0		#mom #vicki #DrDamron		https://twitter.com/BradleyCotten/status/394649854250856448
393900395551924224	tametime	 cancer horrible loved one dying cancer knots popping body horrible	2013-10-25	3	1		#cancer		https://twitter.com/tametime/status/393900395551924224
393383006666502144	PeckSarahpeck12	 breast cancer stuff scared me	2013-10-24	0	1				https://twitter.com/PeckSarahpeck12/status/393383006666502144
392712540179816448	FRESHYOUNGMANNY	 come week support breast cancer awareness collecting donations week everyday ballon n bracelet	2013-10-22	1	1				https://twitter.com/FRESHYOUNGMANNY/status/392712540179816448
392636395548053504	Pretty_DamThick	 shawn somthing else thats cancer yuh	2013-10-22	0	0				https://twitter.com/Pretty_DamThick/status/392636395548053504
392512764771446784	BossmanBoon	 cancerterms cancer would rather hangout one one rather hanging group	2013-10-22	0	0	@CancerTerms	#Cancer		https://twitter.com/BossmanBoon/status/392512764771446784
391939668415365120	ox_Sh3a_b3LL_xo	 emma going richmond today memaw pepaw see family prayers uncle sonny please hate cancer 	2013-10-20	1	0				https://twitter.com/ox_Sh3a_b3LL_xo/status/391939668415365120
391749383479234561	shennaedwards	 thefactsbook bread crust eight times pronyl lysinean antioxidant fights cancer hjh_ 	2013-10-19	0	0	@TheFactsBook @hjh_12			https://twitter.com/shennaedwards/status/391749383479234561
391542522579025920	its_taylor23	 breast cancer walk today boo sydneytaterv	2013-10-19	1	2	@sydneytaterv			https://twitter.com/its_taylor23/status/391542522579025920
391379800486465536	smalldanishboy	 shelbyponder literallyrachel remember th grade told everyone cancer 	2013-10-18	0	0	@shelbyponder @literallyrachel			https://twitter.com/smalldanishboy/status/391379800486465536
391324594616795136	x1ANIMOSITY1x	 damndurtydave guy today said may cancer hes every week new story trying get cash	2013-10-18	0	1	@damndurtydave			https://twitter.com/x1ANIMOSITY1x/status/391324594616795136
391320713082044416	x1ANIMOSITY1x	 peoples stories cancer death families loss limbs bum money drugs notsupportingyourhabit	2013-10-18	1	2		#NotSupportingYourHabit		https://twitter.com/x1ANIMOSITY1x/status/391320713082044416
390985363671371776	Zach_Gound8	 tomorrow game designated breast cancer awareness players fans wear pink tomorrow night	2013-10-17	6	2				https://twitter.com/Zach_Gound8/status/390985363671371776
390949891847229440	TreniaRaeann	 bmw alright gln alumni decided pink tomorrow night honor breast cancer awareness bring pink	2013-10-17	1	1	@bmw761	#GLN		https://twitter.com/TreniaRaeann/status/390949891847229440
390893981103845376	OGjewsy	 october breast cancer awareness month stare cause care ladies	2013-10-17	0	0				https://twitter.com/OGjewsy/status/390893981103845376
390382500796575744	JessicaaGDavis	 ive always wondered breaking bad decides cook meth lung cancer theres ways cope it	2013-10-16	0	0				https://twitter.com/JessicaaGDavis/status/390382500796575744
390223205014966272	nickymuse	 americustrue congrats mom brother glad stood cancer	2013-10-15	0	1	@AmericusTrue			https://twitter.com/nickymuse/status/390223205014966272
389852025921732608	tametime	 book called tattoo granny love grandchild losing grandma wrote book cancer depression 	2013-10-14	0	0				https://twitter.com/tametime/status/389852025921732608
388850164288327681	chrisstamper1	 always biggest fan kyle busch really classy move part give winnings tonight breast cancer awareness	2013-10-11	0	0				https://twitter.com/chrisstamper1/status/388850164288327681
388807967597789184	MrSchollLHS	 its pink game day generals bringing awareness breast cancer gogenerals lafayetteunited pinkout	2013-10-11	0	0		#GoGenerals #LafayetteUnited #PinkOut		https://twitter.com/MrSchollLHS/status/388807967597789184
388656546927767552	rondajean_82	 heading lexington dad appointment markey cancer send good thoughts way	2013-10-11	0	0				https://twitter.com/rondajean_82/status/388656546927767552
388397627190280192	BrewCrew_Miller	 cloydrivers breast cancer awareness month im aware boobies year round merica	2013-10-10	1	0	@CloydRivers			https://twitter.com/BrewCrew_Miller/status/388397627190280192
388390169738739712	charitykweston	 donating blood ky blood center great way help save lives affected cancer breastcancerawareness	2013-10-10	0	1		#BreastCancerAwareness		https://twitter.com/charitykweston/status/388390169738739712
388351954465718274	Morg3000	 everyone could please say prayer momma vick today cancer clinic called said come in cancer free weeks	2013-10-10	0	0				https://twitter.com/Morg3000/status/388351954465718274
388262768975314944	jess_ashley16	 completely forgot breast cancer thing today good thing happened wearing pink	2013-10-10	0	0				https://twitter.com/jess_ashley16/status/388262768975314944
388080825259929600	khurn21	 hate walking behind people smoking dont time lung cancer ya nasty	2013-10-09	1	0				https://twitter.com/khurn21/status/388080825259929600
388048404775178240	S_Kraft2	 cnnbrk teachers migraines asthma cancer say school blame http oncnncom xroek school no crazy kids yes	2013-10-09	0	1	@cnnbrk			https://twitter.com/S_Kraft2/status/388048404775178240
387791220564828160	AllieJunex333_	 wtfmello iworkthehardest quick shout women fought breast cancer yall strong beautiful 	2013-10-09	0	0	@wtfMello @iWorkTheHardest			https://twitter.com/AllieJunex333_/status/387791220564828160
387776935994351616	aly_dickens	 cheyjane cant saturday im breast cancer walk sunday	2013-10-08	0	0	@cheyjane14			https://twitter.com/aly_dickens/status/387776935994351616
387714657005617153	whytubby	 ebusboss fuck probably cancer 	2013-10-08	0	0	@EBUSboss34			https://twitter.com/whytubby/status/387714657005617153
387598588735664128	coolshitfrmtips	 kidd_brian__ yeah right hahaha youre dumb bc doesnt carcinogens never caused cancer alright bye	2013-10-08	0	1	@kidd_brian__			https://twitter.com/coolshitfrmtips/status/387598588735664128
387238048750370817	MuEpsilon_DST	 passing pink ribbons breast cancer awareness month purple ribbons domestic http instagramcompfk voxpxkm	2013-10-07	1	1		#PINK #PURPLE		https://twitter.com/MuEpsilon_DST/status/387238048750370817
386648993046233088	HannahHatesMilk	 mamawanswer phonehello listenswhy center breast cancer need talk husband papawyellstheyre smaallll	2013-10-05	1	0				https://twitter.com/HannahHatesMilk/status/386648993046233088
386507902837854208	hannah_a32	 toneitup awesome cancer awareness themed yoga class namaste gratitude	2013-10-05	0	0	@ToneItUp	#namaste #gratitude		https://twitter.com/hannah_a32/status/386507902837854208
386474225449844736	koviebarger	 halfwaytohazard kacom downtown lexington ky beautiful susangkomen s race cure cancer	2013-10-05	0	0	@HalfwayToHazard @KAcom @SusanGKomen			https://twitter.com/koviebarger/status/386474225449844736
386451701945106432	cathrynwgibson	 komen race cure morning lexington lets believe world without breast cancer 	2013-10-05	0	1				https://twitter.com/cathrynwgibson/status/386451701945106432
386389579076751360	only1marshall	 cancer spiders witchey roadtrips givingmelifewiththesequotes	2013-10-05	0	0	@witchey2288	#roadtrips #givingmelifewiththesequotes		https://twitter.com/only1marshall/status/386389579076751360
386270826225750016	Coffeyshop859	 pink breast cancer lexington legends whitaker bank ballpark lexingtonlegend http sqcom ocnr 	2013-10-04	0	0	@Lexington @lexingtonlegend			https://twitter.com/Coffeyshop859/status/386270826225750016
386263106521145344	vickers_ellen	 granddaughter keeps going cp inspires lung abd breast cancer early yeari try keep good front 	2013-10-04	0	0				https://twitter.com/vickers_ellen/status/386263106521145344
386247557032448000	DrJimHamilton	 democrat party wouldnt help one child cancer theyre making hard dad go camping sons govt problem	2013-10-04	1	1				https://twitter.com/DrJimHamilton/status/386247557032448000
386184472896356352	23jessicadawn	 breast cancer awareness month	2013-10-04	0	0				https://twitter.com/23jessicadawn/status/386184472896356352
385953592089518080	shawnglassford	 love pink october breast cancer awareness month savetheracks	2013-10-03	0	1		#savetheracks		https://twitter.com/shawnglassford/status/385953592089518080
385940691144441856	TonyIslami	 rt breast cancer awareness month	2013-10-03	13	1				https://twitter.com/TonyIslami/status/385940691144441856
385858997426720768	deannaaldride	 xstrology cancer s honest always tell truth starting day one	2013-10-03	0	0	@XSTROLOGY	#Cancer		https://twitter.com/deannaaldride/status/385858997426720768
385846403521462272	deannaaldride	 cancerareus bad day cancer is isolated hypersensitive guilty	2013-10-03	0	0	@CancerAreUs	#Cancer		https://twitter.com/deannaaldride/status/385846403521462272
385846202123563008	deannaaldride	 cancerfollowers two people happy together cancer leave alone everyone	2013-10-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/deannaaldride/status/385846202123563008
385536941057265664	Sprinkless88	 cancerterms cancer s loyal trusting often lead taken advantage of	2013-10-02	0	0	@CancerTerms	#Cancer		https://twitter.com/Sprinkless88/status/385536941057265664
385171179549376512	CatherineHealy_	 happy breast cancer awareness month wear something pink everyday month show support	2013-10-01	0	0				https://twitter.com/CatherineHealy_/status/385171179549376512
385058394727407616	molly__cate	 samstew taylor_wight meant breast cancer walk anything	2013-10-01	0	0	@samstew95 @taylor_wight1			https://twitter.com/molly__cate/status/385058394727407616
385053421633830912	emackk19	 another note everything ulta pink breast cancer awareness month go getcha cute stuff donate	2013-10-01	0	2		#donate		https://twitter.com/emackk19/status/385053421633830912
384880923680186368	firefighter6276	 dkirstein its pink dumb butt breast cancer thought u gonna call back	2013-09-30	0	0	@DKirstein			https://twitter.com/firefighter6276/status/384880923680186368
384859200364744704	Amber_Bates123	 going wear pink everyday october breast cancer awareness month	2013-09-30	0	1				https://twitter.com/Amber_Bates123/status/384859200364744704
384798374009917441	alliezen	 weekend great uncle jerry passed long struggle bone cancer lot pain still put brave face	2013-09-30	0	2				https://twitter.com/alliezen/status/384798374009917441
384517927430406144	Futuremrsgould	 great time today walking end alzheimers happy get saturday k walkrun breast cancer 	2013-09-29	0	0				https://twitter.com/Futuremrsgould/status/384517927430406144
384355790166847489	deannaaldride	 bestofcancer cancer gets moody feelings arent considered upmost importance them	2013-09-29	0	0	@BestofCancer	#Cancer		https://twitter.com/deannaaldride/status/384355790166847489
383645041509404673	TayNorberg	 chainz thats yo best answer cup filled pink im supportin breast cancer pictwittercomr jdwa kla	2013-09-27	1	1				https://twitter.com/TayNorberg/status/383645041509404673
383620921753223170	deannaaldride	 cancerareus cancer lazy work prefer housewife true love working	2013-09-27	0	0	@CancerAreUs	#Cancer		https://twitter.com/deannaaldride/status/383620921753223170
383593504162975745	Miss_ANJ_93	 poster im making breast cancer donations work	2013-09-27	0	0				https://twitter.com/Miss_ANJ_93/status/383593504162975745
383445564035432448	labhat2	 smell like cancer ms jad 	2013-09-27	0	0	@jad627			https://twitter.com/labhat2/status/383445564035432448
383389835550920704	deannaaldride	 cancerareus cancer s arent moody good emotional multitasking tell bf that	2013-09-26	0	0	@CancerAreUs	#Cancer		https://twitter.com/deannaaldride/status/383389835550920704
383330507976880128	leahmelendez_	 irachael_ going get uterine cancer stubbys probably run service loosing business	2013-09-26	0	0	@iRachael_			https://twitter.com/leahmelendez_/status/383330507976880128
383029929761599488	Miss_ANJ_93	 wants pink flamenco breast cancer walk me	2013-09-25	0	0				https://twitter.com/Miss_ANJ_93/status/383029929761599488
382989511950487552	suneet66	 lecheval hate cancer record	2013-09-25	2	1	@lecheval			https://twitter.com/suneet66/status/382989511950487552
382875731921240064	LeslieReno	 save tatas breast cancer awareness	2013-09-25	0	0				https://twitter.com/LeslieReno/status/382875731921240064
382694442148188160	matt_brockner3	 bnelsonfoley michaelriney cant wait cancer free party	2013-09-24	0	2	@bnelsonfoley @michaelriney14			https://twitter.com/matt_brockner3/status/382694442148188160
382352220182040576	JessicaaGDavis	 bubbbles____ cant lose another person cancer seriously cant deal again	2013-09-23	0	0	@Bubbbles____			https://twitter.com/JessicaaGDavis/status/382352220182040576
382128952581828608	whit89rene	 think walts gonna kill everyone ricin end scene bed dying cancer money around	2013-09-23	0	0				https://twitter.com/whit89rene/status/382128952581828608
