id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
326881596219199489	LionKingQ	 kobebryant lakerfankevin man kobe real fans loved cancerous media types problem wit ruined	2013-04-23	0	1	@kobebryant @lakerfankevin88			https://twitter.com/LionKingQ/status/326881596219199489
321729567846969344	Lifeiskitsch	 little cousins tumor turned cancerous chemo radiation turned anyone wants send mail let know	2013-04-09	0	0				https://twitter.com/Lifeiskitsch/status/321729567846969344
305744097845587968	killgilligan	 iris voice does look cancerous 	2013-02-24	0	1				https://twitter.com/killgilligan/status/305744097845587968
286684144665255936	Mo_____________	 storybehindmyscar cancerous birthmark	2013-01-02	0	0		#StoryBehindMyScar		https://twitter.com/Mo_____________/status/286684144665255936
415597961989853184	epearson24	 cancerous cells take loved ones hungry kids natual disaster child ever ask dad	2013-12-24	0	0				https://twitter.com/epearson24/status/415597961989853184
361304779399495681	ambermckenzie	 theyre cancerous memories theyre breaking like disease	2013-07-27	1	1				https://twitter.com/ambermckenzie/status/361304779399495681
334118415642025984	AlliciaFaith	 stepdad surgery tomorrow remove cancerous tumor lymphnode please pray wisdom doctors dale	2013-05-13	1	5				https://twitter.com/AlliciaFaith/status/334118415642025984
311537784764645377	OvrTheBullshit	 go get results polyp pulled stomach pray wasnt cancerous leaving hands	2013-03-12	0	0				https://twitter.com/OvrTheBullshit/status/311537784764645377
292006339167805442	sar_brunner	 chick muary said hickeys cancerous uhhh	2013-01-17	1	1				https://twitter.com/sar_brunner/status/292006339167805442
350875564376207361	cam_masss	 neutral milk hotel filthy whore music listened cancerous soars ears	2013-06-29	0	0				https://twitter.com/cam_masss/status/350875564376207361
311972060467437568	Batman1206	 poochydelahoya wish virgin pussy cancerous	2013-03-13	0	0	@POOCHYdelaHOYA			https://twitter.com/Batman1206/status/311972060467437568
