id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
387242643128086528	hudec86	 hardstyleteamus ryanbellefy spoiler dude cancer cooks meth	2013-10-07	0	0	@hardstyleteamus @RyanBellefy			https://twitter.com/hudec86/status/387242643128086528
386518916928794624	tiff_lastovich	 last minute anyone anything tonight please come aunts breast cancer benefit vfw hibbing please	2013-10-05	0	0				https://twitter.com/tiff_lastovich/status/386518916928794624
385234933016313858	ItsYaBoyRileyy	 everyone seems shitty mood like fucking cheer up still alive dont cancer something	2013-10-01	0	3				https://twitter.com/ItsYaBoyRileyy/status/385234933016313858
385059372981706752	Brittanyyy1388	 happy start nhl happy first day national breast cancer awareness month getyourpinkon also pkaneisstillastudmuffin	2013-10-01	0	1	@88PKaneIsStillAStudMuffin	#GetYourPinkOn #Also		https://twitter.com/Brittanyyy1388/status/385059372981706752
381593800273297408	SaraCPrince	 hmm politically incorrect cancer causing sounds perfect sarcasm city floodwood http instagramcompei llbgkkk	2013-09-21	0	0	@City	#sarcasm		https://twitter.com/SaraCPrince/status/381593800273297408
378753805132627968	TeamFlame	 cancerareus cancer fierce protectors theyre constant lookout threats real talk	2013-09-14	0	0	@CancerAreUs	#Cancer		https://twitter.com/TeamFlame/status/378753805132627968
378651334813040640	ipelz5	 cancer cassidy goes know im g lol coachcassidy	2013-09-13	1	2	@CoachCassidy			https://twitter.com/ipelz5/status/378651334813040640
377270159314280448	kenziee_kayy	 come grandma youve fought cancer times before again terrified myeverything iloveyou	2013-09-09	0	0		#terrified #myeverything #iloveyou		https://twitter.com/kenziee_kayy/status/377270159314280448
369093221806137345	mmwlawtaos1	 kindtoeveryone mouth cancer 	2013-08-18	0	0	@kindtoeveryone			https://twitter.com/mmwlawtaos1/status/369093221806137345
368237753382993920	radprints	 internet already romanticizes mental illnesses wait physical ones pictures bald girls bw w captions pretty cancer	2013-08-16	0	1				https://twitter.com/radprints/status/368237753382993920
368048354766630913	Captain_Sophii	 cancer _ cancer doesnt fall often fall hard fast	2013-08-15	0	0	@Cancer69_	#cancer		https://twitter.com/Captain_Sophii/status/368048354766630913
366018297067618304	hankbellefy	 really wish cancer didnt exist pardon language fuckcancer	2013-08-09	0	3		#FUCKCANCER		https://twitter.com/hankbellefy/status/366018297067618304
365958960072769536	EmilyVW123	 seeing family member suffer cancer hardest thing ever 	2013-08-09	0	0				https://twitter.com/EmilyVW123/status/365958960072769536
362942106035159041	JesszabethBerry	 uberfacts people consume pizza may actually decreasing risk cancer gunnarfurst_	2013-08-01	0	0	@UberFacts @gunnarfurst_			https://twitter.com/JesszabethBerry/status/362942106035159041
362063423657345025	jordannaschlutt	 hate cancer 	2013-07-30	4	7				https://twitter.com/jordannaschlutt/status/362063423657345025
360788757642870785	_Katie_Anderson	 quote morning all things pass timeexcept cancer aids til die yeah things pass jakeander inspiring	2013-07-26	0	2	@JakeAnder11	#inspiring		https://twitter.com/_Katie_Anderson/status/360788757642870785
360242309314510849	esthersaavedra_	 thegooglefactz eating pizza week reduce risk mouth colon cancer misspribyshchuk	2013-07-24	0	0	@TheGoogleFactz @MissPribyshchuk			https://twitter.com/esthersaavedra_/status/360242309314510849
360172641807630337	robertsmckenna	 bbrockpahler anyone fought nasty battle cancer lost hero cancersucks kaciechaelle you	2013-07-24	1	5	@BBrockpahler @Kaciechaelle	#cancersucks		https://twitter.com/robertsmckenna/status/360172641807630337
359747682635481089	kenyon1papabear	 drove lift everyday id cancer week fuxintabacco wherezmypinchy	2013-07-23	0	0		#fuxintabacco #wherezmypinchy		https://twitter.com/kenyon1papabear/status/359747682635481089
358412146087964672	kalianneberg	 neat smoke trick smoke entire cigarette one inhale call insta cancer 	2013-07-19	0	6				https://twitter.com/kalianneberg/status/358412146087964672
358398006824947712	etcsavvy	 go cuck fancer relay life american cancer society w llhotk http sqcom rvpeq	2013-07-19	0	0	@Relay @llhotk			https://twitter.com/etcsavvy/status/358398006824947712
358051802215759873	AshleyJohns20	 fact im getting checked skin cancer tomorrow scares hell me	2013-07-18	0	0				https://twitter.com/AshleyJohns20/status/358051802215759873
353989029710139392	SamanthaBergner	 praying everyone cancer prayfortalia	2013-07-07	0	0		#prayfortalia		https://twitter.com/SamanthaBergner/status/353989029710139392
353245576332193793	ryanruud	 begins years cancer free lets celebrate lake mine lake lida http instagramcompbzbn sgmt 	2013-07-05	0	2	@Lake			https://twitter.com/ryanruud/status/353245576332193793
351182465655783425	nicmastey	 something learned apparently get cancer putting phone bra everythingiscancerous	2013-06-29	0	2		#everythingiscancerous		https://twitter.com/nicmastey/status/351182465655783425
351036071838105601	MegaSeymour	 bless people whove lost important person cancer	2013-06-29	4	2				https://twitter.com/MegaSeymour/status/351036071838105601
350785385514803201	victoriau14	 rip janice lost fight breast cancer last night put amazing battle	2013-06-28	0	0				https://twitter.com/victoriau14/status/350785385514803201
350242309067116544	bufo_exsul	 tat chemtrails shit heavy metals pacify population destroy neurons give us cancer kill poor	2013-06-27	0	1	@1982tat2			https://twitter.com/bufo_exsul/status/350242309067116544
346845670663127040	Abby_Holloway3	 uniuckybrian balls hard testicular cancer cgess 	2013-06-18	0	1	@UnIuckyBrian @Cgess22			https://twitter.com/Abby_Holloway3/status/346845670663127040
346612340948611072	ItsYaBoyRileyy	 brooklynneq get skin cancer 	2013-06-17	0	0	@BrooklynneQ			https://twitter.com/ItsYaBoyRileyy/status/346612340948611072
346136631608217600	ChelsieMarie14	 aleciea cancer	2013-06-16	1	0				https://twitter.com/ChelsieMarie14/status/346136631608217600
338620991582396417	Sarsickles	 much happened last year diagnosed fell love chemo two major abdominal surguries beat cancer heart broken turned wow	2013-05-26	0	5		#Wow		https://twitter.com/Sarsickles/status/338620991582396417
337232575624011776	broach69	 time cancer stick	2013-05-22	0	0				https://twitter.com/broach69/status/337232575624011776
330864217043398656	daniii_bananiii	 cigarettes give cancer trees 	2013-05-04	0	1				https://twitter.com/daniii_bananiii/status/330864217043398656
326573530789593088	jdheis	 lets give cancer half first overall pick gets nfl little kids sick mention adults to cancer sucks	2013-04-23	1	0	@nfl			https://twitter.com/jdheis/status/326573530789593088
326569995238768641	jdheis	 fun noah roberts st overall pick nfl draft lets beat cancer 	2013-04-23	0	0				https://twitter.com/jdheis/status/326569995238768641
326526515313516545	MeganFillbrandt	 lexyjohnson hate years gpa cant get treated cancer 	2013-04-22	0	0	@lexyjohnson6			https://twitter.com/MeganFillbrandt/status/326526515313516545
326526394504998912	MeganFillbrandt	 fact obamacare wont treat cancer patients age pisses off dont say oh well already old cares fuckobama	2013-04-22	2	2		#fuckobama		https://twitter.com/MeganFillbrandt/status/326526394504998912
325643804067647488	226jcollins	 ok goes knows whats up cancer test scheduled april th cancer survivor may returned	2013-04-20	1	0				https://twitter.com/226jcollins/status/325643804067647488
323987738430955520	jazzmynapel	 years ago today lost awesome uncle cancer love miss uncle john	2013-04-15	0	0				https://twitter.com/jazzmynapel/status/323987738430955520
322457293587369984	BeakeySnastard	 get much hate boobies sticker breast cancer assholes	2013-04-11	0	0		#assholes		https://twitter.com/BeakeySnastard/status/322457293587369984
318932749891276800	ChrisLaber	 alyssarose_ chrislaber s cutey though also cancer 	2013-04-01	0	1	@alyssarose_ @ChrisLaber			https://twitter.com/ChrisLaber/status/318932749891276800
318545297217318912	lexipierce42	 cancer s bitch	2013-03-31	0	3				https://twitter.com/lexipierce42/status/318545297217318912
317108782364770304	JoshuaGudahl	 justyne no would like getting cured cancer sticking head microwave youwish	2013-03-27	0	0		#youwish		https://twitter.com/JoshuaGudahl/status/317108782364770304
316761865751523328	mrcjmg	 made picks cbs sports round round coaches vs cancer beat me cbsbrackets httpfr eeroundbyround mayhemcbssportscombracketsprint ablebracket ce e f b d cbd bc c ca c be de randkey 	2013-03-27	0	0		#CBSbrackets		https://twitter.com/mrcjmg/status/316761865751523328
309839110170869761	NikkiLeland	 parkersundquist haha basically told touch penis get cancer die soooo yeah	2013-03-07	0	1	@ParkerSundquist			https://twitter.com/NikkiLeland/status/309839110170869761
303370679548522496	brookewaldorf01	 hes fighting cancer likeaboss 	2013-02-18	0	2		#likeaboss		https://twitter.com/brookewaldorf01/status/303370679548522496
300870582935891968	AlexBerg22	 th tweet goes stuartscott anyone else fighting cancer stay strong	2013-02-11	1	0	@StuartScott			https://twitter.com/AlexBerg22/status/300870582935891968
296826000371769344	treva121258	 im hope sinjin ok im wating find dog nala cancer not hard waiting	2013-01-30	0	0				https://twitter.com/treva121258/status/296826000371769344
294129769631596544	rockin_ar916	 ugh nieces year ct scan make sure cancer still gone today years old hate endure this	2013-01-23	0	0				https://twitter.com/rockin_ar916/status/294129769631596544
293851900649017344	alexusgulsvig	 could actually giving cancer drinking plastic bottle well shit neveragain	2013-01-22	0	0		#neveragain		https://twitter.com/alexusgulsvig/status/293851900649017344
292427591607017473	LLHotK	 hate life want die yet refuse let cancer win guess decide its over	2013-01-18	0	0				https://twitter.com/LLHotK/status/292427591607017473
291962859766824960	MercedesWessels	 want three day walk breast cancer cities someone me saveabreast	2013-01-17	0	0		#SaveABreast		https://twitter.com/MercedesWessels/status/291962859766824960
289604764130480129	LLHotK	 cancer patient junkie	2013-01-11	0	0				https://twitter.com/LLHotK/status/289604764130480129
416285413242724352	jessdreyer14	 radermacherlexi lexi marie tanning cancer 	2013-12-26	0	1	@RadermacherLexi			https://twitter.com/jessdreyer14/status/416285413242724352
415287559216828416	SirAwesomeJRon	 klassykuehn cancer	2013-12-23	0	0	@KlassyKuehn	#cancer		https://twitter.com/SirAwesomeJRon/status/415287559216828416
408090941350617089	MelissaNicole02	 sick everything school dads cancer living shithole town sick constant migraines ready done venting	2013-12-03	0	0		#venting		https://twitter.com/MelissaNicole02/status/408090941350617089
406541004360015873	lukeeckstein27	 walks casino gets stage lung cancer 	2013-11-29	0	2				https://twitter.com/lukeeckstein27/status/406541004360015873
403644113410465793	Sachsquach	 robb beat cancer three weeks fuckinright	2013-11-21	1	8		#fuckinright		https://twitter.com/Sachsquach/status/403644113410465793
403263147261186048	maileyhueller	 hannahnurmi cancer	2013-11-20	0	0	@hannahnurmi			https://twitter.com/maileyhueller/status/403263147261186048
403029356227747840	kaylahanson3	 knowing one family members cancer scary hatethefeeling praying	2013-11-20	0	2		#hatethefeeling #praying		https://twitter.com/kaylahanson3/status/403029356227747840
401814320805597184	ethmaestro	 wanna kick cancer balls ass fight testicular prostate cancer supporting movember efforts http mobrocoethmaestro	2013-11-16	0	0		#Movember		https://twitter.com/ethmaestro/status/401814320805597184
396089219946262528	tannertibbetts	 eidithsanford breast cancer commercial inspiration youscaredbreastcancer welldone	2013-10-31	0	0		#EidithSanford #YouScaredBreastCancer #WellDone		https://twitter.com/tannertibbetts/status/396089219946262528
391004398144339968	Sachsquach	 robb officially cancer free again fuckcancer robbstrong	2013-10-17	2	25		#fuckcancer #RobbStrong		https://twitter.com/Sachsquach/status/391004398144339968
390264670981861376	Du3y	 wat on u get cancer parise ill trade ya normal one it 	2013-10-15	0	0	@WAT5ON			https://twitter.com/Du3y/status/390264670981861376
388366549087580161	_megellis	 everyone wear pink game tonight support breast cancer awareness month	2013-10-10	5	3				https://twitter.com/_megellis/status/388366549087580161
385043455514128386	Sachsquach	 wearing pink thursday breast cancer awareness month umacchampionship	2013-10-01	0	1		#UMACChampionship		https://twitter.com/Sachsquach/status/385043455514128386
381922393398054914	pzmyers	 walter white unrealistically blithe lung cancer im afraid breakingbad	2013-09-22	0	0		#breakingbad		https://twitter.com/pzmyers/status/381922393398054914
381921974823686145	pzmyers	 so watching breakingbad count preparing cancer bio class	2013-09-22	2	3		#breakingbad		https://twitter.com/pzmyers/status/381921974823686145
381119669936996352	pzmyers	 cancer cells direct glycolic intermediates various pathways decrease amount adenosine triphosphate atp present	2013-09-20	1	2				https://twitter.com/pzmyers/status/381119669936996352
381118170905731072	pzmyers	 energy metabolism cancer cells changed allow cells proliferate provide energy tumor activate oncogenes	2013-09-20	1	1				https://twitter.com/pzmyers/status/381118170905731072
380307068533497858	legendofkro	 wear pajamas today cancer awareness day pjs	2013-09-18	1	0		#pjs		https://twitter.com/legendofkro/status/380307068533497858
371681834137960448	On_The_Cushion	 cancer sucks	2013-08-25	2	2				https://twitter.com/On_The_Cushion/status/371681834137960448
370688033353265153	MarySawatzky	 answer quest much willmar middle school raised relay life awesome work find cure cancer 	2013-08-22	0	0				https://twitter.com/MarySawatzky/status/370688033353265153
367372594271748096	Carlyyy_2	 hate doctors give timeline long someone live theyve diagnosed cancer jess fighter	2013-08-13	0	0				https://twitter.com/Carlyyy_2/status/367372594271748096
366956278150471680	bhreheimer	 happy birthday grandpa cant believe gone almost four years cancer sucks love you	2013-08-12	0	0				https://twitter.com/bhreheimer/status/366956278150471680
364489165167017986	Carlyyy_2	 fuck cancer 	2013-08-05	2	3				https://twitter.com/Carlyyy_2/status/364489165167017986
361672907761532928	MKragenbring133	 so piece shit stole yamaha generator hope get cancer	2013-07-28	2	4				https://twitter.com/MKragenbring133/status/361672907761532928
360934764305342464	MarySawatzky	 hope vicki fighting cancer pictwittercomhltg w p	2013-07-26	1	1				https://twitter.com/MarySawatzky/status/360934764305342464
359046850663284736	TheArturoChapa	 randomemo youre horrible person hope get real cancer	2013-07-21	0	0	@RandomEmo14			https://twitter.com/TheArturoChapa/status/359046850663284736
357203039284772864	butterscottch1	 need ween twitter its cancer	2013-07-16	0	1				https://twitter.com/butterscottch1/status/357203039284772864
345797454437953536	partyboybertz	 think got lung cancer	2013-06-15	0	0				https://twitter.com/partyboybertz/status/345797454437953536
340645252425723904	TheArturoChapa	 wanna like marlboro man die cancer nic rhode	2013-05-31	0	0				https://twitter.com/TheArturoChapa/status/340645252425723904
329561865057366016	AlliHortop	 whattheffacts feel balls slogan testicular cancer awareness program us loganhortop	2013-05-01	0	0	@WhatTheFFacts @LoganHortop			https://twitter.com/AlliHortop/status/329561865057366016
327665376328560640	TamiMontgomery	 foxnews mom convinced son cancer collect donations police say http fxnwszxyog sick peoplearecrazy	2013-04-26	0	0	@FoxNews	#PeopleAreCrazy		https://twitter.com/TamiMontgomery/status/327665376328560640
320594908287221760	_eccentric00	 truth told sweet brown cancer 	2013-04-06	0	0				https://twitter.com/_eccentric00/status/320594908287221760
320022536719069184	bradenhoekstra	 so mom battles cancer stay strong momma keep fighting iloveyou tweet	2013-04-04	0	8		#iLoveYou #300tweet		https://twitter.com/bradenhoekstra/status/320022536719069184
317837973431402496	viamarithness	 alliestang cure cancer trapped inside mind someone cant afford education	2013-03-29	0	0	@alliestang18			https://twitter.com/viamarithness/status/317837973431402496
316703338055999491	carlylwagner	 found bonnie walmart cancer doesnt much time left 	2013-03-26	1	1				https://twitter.com/carlylwagner/status/316703338055999491
314530373650485248	angeleyewings	 two cancer movies row	2013-03-20	0	0				https://twitter.com/angeleyewings/status/314530373650485248
307524753692954624	On_The_Cushion	 dream singing hes asshole denis leary last night set no cure cancer awesome sweet	2013-03-01	0	0		#Sweet		https://twitter.com/On_The_Cushion/status/307524753692954624
301722701473673217	AlexBooya	 give cigarette smoking cancer treat pain away still answer ithinkimlosingit	2013-02-13	0	1		#ithinkimlosingit		https://twitter.com/AlexBooya/status/301722701473673217
297521741687828480	Erin_Story	 bestofcancer cancer loves help gladly relieve pain groin billydean know mean 	2013-02-01	0	1	@BestofCancer @billydean121390	#Cancer		https://twitter.com/Erin_Story/status/297521741687828480
289585793373179904	UncleAlJuhnke	 mt minnesotabrown rep tom anzelc starts session fighting cancer its treatable please give prayers http fbme lcwdigty	2013-01-10	1	1	@minnesotabrown			https://twitter.com/UncleAlJuhnke/status/289585793373179904
289176345550934016	MythToapeh	 stomach cancer even thing	2013-01-09	0	0				https://twitter.com/MythToapeh/status/289176345550934016
286296721649184769	TheArturoChapa	 jlo youre horrible person hope whatever soulless slimeball reads gets throat cancer take bath toaster	2013-01-01	0	0	@JLo			https://twitter.com/TheArturoChapa/status/286296721649184769
416125899159764992	JAY_CHER13	 mileycyrus rockin b ray swag httpstwittercommileycyrusstatus photo pictwittercomgm g nbxv miley ur hot everything u look like cancer patient photo	2013-12-26	0	0	@MileyCyrus			https://twitter.com/JAY_CHER13/status/416125899159764992
416037498666504192	lucid_dancer	 bestofcancer cancer never forgets realest shit	2013-12-25	0	0	@BestofCancer	#Cancer		https://twitter.com/lucid_dancer/status/416037498666504192
416011904440471554	toddhuse	 meatsauce lilbkfan chawk got cancer died tuesday got new hat bbawwwwbaaww	2013-12-25	0	0	@MeatSauce1 @LilBKFAN @Chawk1003			https://twitter.com/toddhuse/status/416011904440471554
415339357952684032	briemustaaa	 like ayy lmao lets sell shit get people addicted give em cancer cuz want money lmao nigga no aint right	2013-12-23	0	1				https://twitter.com/briemustaaa/status/415339357952684032
415231523286044672	Nivlacedirbkrik	 tony didnt mom liposuction me no cancer	2013-12-23	1	9				https://twitter.com/Nivlacedirbkrik/status/415231523286044672
414767464262557696	G_raceeeeee	 fuuuuck im actually dying work cancer 	2013-12-22	0	0				https://twitter.com/G_raceeeeee/status/414767464262557696
414281479959498753	lizawhaylen	 ear cancer	2013-12-21	0	0				https://twitter.com/lizawhaylen/status/414281479959498753
414125390651596800	haawls	 skylars stupid ass chain smoking trying give walt cancer bye	2013-12-20	0	2				https://twitter.com/haawls/status/414125390651596800
414111139149004800	CalebSibell	 espn for piganos return colts battle cancer my for 	2013-12-20	0	0	@espn @30for30	#My30for30		https://twitter.com/CalebSibell/status/414111139149004800
414039603683663872	McKennaEwen	 cancer divide powerful story nytvideo http mobilenytimescom hea lthtacklingaracialgapinbreastcancersurvivalhtml_r smidfbshare 	2013-12-20	0	0	@nytvideo			https://twitter.com/McKennaEwen/status/414039603683663872
413733462836011009	THE_DURABLE_DAN	 wild need trade heatley literally anything hes cancer team plus minus thats worse anyone else	2013-12-19	0	0				https://twitter.com/THE_DURABLE_DAN/status/413733462836011009
413511484044365824	wendooo	 robertfeder giant passes superjock larry lujack one radios alltime greats dies cancer animal stories inthe early s 	2013-12-18	0	0	@RobertFeder			https://twitter.com/wendooo/status/413511484044365824
413384696781733888	_dreday27	 girls tanning beds mean cool want skin cancer	2013-12-18	0	1				https://twitter.com/_dreday27/status/413384696781733888
413233657004822528	Presto_4_Prez	 dannymasterson fda finally admits chicken meat contains cancer causing arsenic httpwww mindscomblogview fdafinallyadmitschickenmeatcontainscancercausingarsenic ixjuanbxx	2013-12-18	0	0	@dannymasterson @IXJuanBXX			https://twitter.com/Presto_4_Prez/status/413233657004822528
413223137984000000	cecierrak	 factsionary nuh uh wikipedia says died cancer	2013-12-18	0	0	@Factsionary			https://twitter.com/cecierrak/status/413223137984000000
413169098718449664	carolorwoll	 fighting cancer never tasted good pictwittercomsxupezznax	2013-12-17	1	2				https://twitter.com/carolorwoll/status/413169098718449664
412794745736286208	Sara_Jaroscak	 go read story someone cancer come backtell crappy youre day iswise words only chubrockk lifesgood	2013-12-16	1	0	@Chubrockk	#LifesGood		https://twitter.com/Sara_Jaroscak/status/412794745736286208
412653675668987905	KendraBenson4	 grandma years cancer free today wooo woooo go grams	2013-12-16	0	5				https://twitter.com/KendraBenson4/status/412653675668987905
412450609028014080	jeradgreen494	 cure cancer trapped inside mind someone cant afford education	2013-12-16	0	2				https://twitter.com/jeradgreen494/status/412450609028014080
412007522304663553	dangerous_matt	 guys get breast cancer 	2013-12-14	0	0				https://twitter.com/dangerous_matt/status/412007522304663553
411661091781877761	Annie_Goldberg	 found today aunt officially beat cancer couldnt excited	2013-12-13	1	12				https://twitter.com/Annie_Goldberg/status/411661091781877761
411499297322962944	carolorwoll	 christmas cookies sold next wedfri lunch proceeds going ecuadorian cancer foundation pictwittercomvr bnrjfjm	2013-12-13	1	5				https://twitter.com/carolorwoll/status/411499297322962944
411392289307508736	3j_cj	 zodiacareus cancer say mean mean say	2013-12-13	12	4	@ZodiacAreUs	#Cancer		https://twitter.com/3j_cj/status/411392289307508736
411349427261947904	twimperlove	 mostsecretfacts smoking marijuana linked lower risk bladder cancer makes sense pee much	2013-12-12	0	0	@MostSecretFacts			https://twitter.com/twimperlove/status/411349427261947904
411009503388119040	dangerous_matt	 fuck cancer	2013-12-12	0	0				https://twitter.com/dangerous_matt/status/411009503388119040
410981868235132928	PalmsOfDjpalmer	 really believe cure cancer never released earths population would skyrocket	2013-12-11	0	1				https://twitter.com/PalmsOfDjpalmer/status/410981868235132928
410780930593550336	davethul	 america cancer national debt looking heart attack obamacare immediate threat tcnt upandatemshow	2013-12-11	1	0	@UpAndAtEmShow	#Obamacare #tcnt		https://twitter.com/davethul/status/410780930593550336
410273722361069569	roostermn	 thousands gather sing clouds honor cancer victim zach sobiech moa_minneapolis http wimpcomsingclouds	2013-12-10	0	0		#MOA_Minneapolis		https://twitter.com/roostermn/status/410273722361069569
410245287945334784	JordanKristinne	 gagelitzner rosemountintell wish would watched great grandpa die lung cancer cancer something bring	2013-12-09	0	0	@GageLitzner @RosemountIntell			https://twitter.com/JordanKristinne/status/410245287945334784
410244869508972545	JordanKristinne	 gagelitzner rosemountintell im sorry bring cancer it thats taken little far	2013-12-09	0	0	@GageLitzner @RosemountIntell			https://twitter.com/JordanKristinne/status/410244869508972545
410243180626329601	JordanKristinne	 jls_ mssashleey rosemountintell ive cancer affect family wish theyd come me	2013-12-09	0	1	@JLS_360 @mssashleey @RosemountIntell			https://twitter.com/JordanKristinne/status/410243180626329601
410242984106422273	JordanKristinne	 watched great grandpa die lung cancer fucking come twat rosemountintell	2013-12-09	0	0	@RosemountIntell			https://twitter.com/JordanKristinne/status/410242984106422273
410242670582177793	JordanKristinne	 great grandpa great grandma grandma cancer dont fucking come rosemountintell	2013-12-09	0	0	@RosemountIntell			https://twitter.com/JordanKristinne/status/410242670582177793
410240957984952320	JordanKristinne	 never ever go someone whose cancer affect family do hope nothing worst you	2013-12-09	0	0				https://twitter.com/JordanKristinne/status/410240957984952320
410088582171226112	69Pink_Panther	 show nutrition class discussion thats cancer chew	2013-12-09	0	3				https://twitter.com/69Pink_Panther/status/410088582171226112
409808767174205440	southbankkw	 humans cancer fighters need fight cancer hope hope lots hope	2013-12-08	0	0				https://twitter.com/southbankkw/status/409808767174205440
409769652315631616	EllieZakheim	 cancer sucks	2013-12-08	0	3				https://twitter.com/EllieZakheim/status/409769652315631616
409515716371427329	candycanej	 cancer kids melrosexmas	2013-12-07	1	1		#melrosexmas		https://twitter.com/candycanej/status/409515716371427329
409470917782155264	inandoutagain81	 jk jk jk last tweet seriously working retail holidays worse cancer	2013-12-07	0	0				https://twitter.com/inandoutagain81/status/409470917782155264
409387904687816704	RobertStreet	 rt cancerareus cancer strongest sign zodiac endure pain hardships always bounce back	2013-12-07	0	0	@CancerAreUs	#cancer		https://twitter.com/RobertStreet/status/409387904687816704
409202911944527872	Hitman_Ace_	 rt piscesareus pisces best sex taurus cancer virgo scorpio capricorn 	2013-12-07	0	0	@PiscesAreUs	#PISCES #Taurus #Cancer #Virgo #Scorpio #Capricorn		https://twitter.com/Hitman_Ace_/status/409202911944527872
