id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
416018724177842176	_MichaelaRaeRae	 god forbid sister ever got cancer life would shave head 	2013-12-25	0	0				https://twitter.com/_MichaelaRaeRae/status/416018724177842176
415899768301555713	chaz_gotti	 yall dont understand hatred cancer 	2013-12-25	0	0				https://twitter.com/chaz_gotti/status/415899768301555713
415895263824576512	lexiephillips2	 wanna walkathon raise money childhood cancer honestly clue like even talk to	2013-12-25	1	0				https://twitter.com/lexiephillips2/status/415895263824576512
415882043789422592	Coach_ALee	 dickiev great quote legendary coach christmas painting daughter valvano cancer foundation pictwittercomnvohw zn 	2013-12-25	0	0	@DickieV	#valvano #Cancer #foundation		https://twitter.com/Coach_ALee/status/415882043789422592
415713548158115840	lexiephillips2	 heart goes people cancer cancer 	2013-12-25	0	1				https://twitter.com/lexiephillips2/status/415713548158115840
415713353127165952	lexiephillips2	 cancer sucks	2013-12-25	1	0				https://twitter.com/lexiephillips2/status/415713353127165952
415685584091226112	bsmith75	 seriously cant express much hate cancer	2013-12-24	3	5				https://twitter.com/bsmith75/status/415685584091226112
415621462519607296	itsamber_00	 got breast cancer awareness shirt feel like nana single gift	2013-12-24	0	0				https://twitter.com/itsamber_00/status/415621462519607296
415387542905954304	AshleyMonettee	 cancer _hc cancer soft sensual sweet smile	2013-12-24	0	0	@Cancer	#Cancer		https://twitter.com/AshleyMonettee/status/415387542905954304
415373242980130816	HayleeMunchkin	 thesedamnquote disney make hairless princess little girls cancer feel beautiful well	2013-12-24	0	0	@TheseDamnQuote			https://twitter.com/HayleeMunchkin/status/415373242980130816
415348162430533632	Sound_0f_Change	 xstrology cancer cannot handle multiple partners stick one always	2013-12-24	0	0	@XSTROLOGY	#Cancer #always		https://twitter.com/Sound_0f_Change/status/415348162430533632
415294570163744768	NsaneTheRapper	 rt aries ts gi ancer eo virgo ibra scorpio sagittarius apricorn aquarius pisces oo e	2013-12-23	0	0		#RT		https://twitter.com/NsaneTheRapper/status/415294570163744768
415288941198061569	Jonijuana_	 dukes think got mouth cancer chill yo	2013-12-23	0	0				https://twitter.com/Jonijuana_/status/415288941198061569
415262939424497664	MaraLina_Jolie	 cannevaloveem nah shit cervical cancer aids types hpv unprotected sex caring	2013-12-23	0	0	@CanNevaLoveEm			https://twitter.com/MaraLina_Jolie/status/415262939424497664
415197056756879361	Andersobob	 als mnd good idea nbcnews two years dying cancer wife gives husband final christmas gift http nbcnewsto c ogxj 	2013-12-23	0	1	@NBCNews	#als #mnd		https://twitter.com/Andersobob/status/415197056756879361
415187680084127744	merritt_lemley	 hate show pregnant year olds fighting cancer wheres show	2013-12-23	13	11				https://twitter.com/merritt_lemley/status/415187680084127744
415120442764963840	baaanks28	 like algebra cancerareus_ cancer s would prefer sit suffer rather ask help	2013-12-23	16	7	@CancerAreUs_	#Cancer		https://twitter.com/baaanks28/status/415120442764963840
414929418579365888	BOYLEING_POINTZ	 thetravisthurmn boosh_uh_ree even need bring brett favre horny dick pic text cheerleaders wife cancer	2013-12-22	0	0	@THETRAVISTHURMN @boosh_uh_ree			https://twitter.com/BOYLEING_POINTZ/status/414929418579365888
414761922966618112	Eddie_H20s	 idina menzel could sing cancer diagnosis would still applaud her	2013-12-22	0	2				https://twitter.com/Eddie_H20s/status/414761922966618112
414753900538105856	hardy720	 consuming wheat leads chronic disease cvd cancer autoimmune disorders truth	2013-12-22	0	0		#truth		https://twitter.com/hardy720/status/414753900538105856
414627449214103552	Sound_0f_Change	 the signs cancer s tears never crocodile tears flow deep rivers fragile vulnerable heartso poetic hah	2013-12-22	0	0	@The12Signs	#Cancer		https://twitter.com/Sound_0f_Change/status/414627449214103552
414616488469741569	LelaHayes	 momma told looked like sick cancer cause face palelove dear	2013-12-21	0	0				https://twitter.com/LelaHayes/status/414616488469741569
414502374037024768	Flexineveryday	 blowin strong cure cancer	2013-12-21	1	1				https://twitter.com/Flexineveryday/status/414502374037024768
414495598147280896	classy_xoxoxo	 sayyesssssss cancer best zodiac sign people dont understand real sensitive get relationship	2013-12-21	0	0	@sayyesssssss	#Cancer		https://twitter.com/classy_xoxoxo/status/414495598147280896
414217637481447424	Nicothe_great	 cancer driving forceful personality easily hidden beneath calm cool exterior	2013-12-20	0	0				https://twitter.com/Nicothe_great/status/414217637481447424
414130455705694208	chocoLIT_	 hate everything cancer rip aunt margie	2013-12-20	0	0				https://twitter.com/chocoLIT_/status/414130455705694208
413900558127599616	tatinikiya	 truly cancer 	2013-12-20	0	0				https://twitter.com/tatinikiya/status/413900558127599616
413892947466530816	ashleyncarr	 mostsecretfacts people consume pizza may actually decreasing risk cancer pizza rules emmellecee thought u	2013-12-19	1	1	@MostSecretFacts @emmellecee			https://twitter.com/ashleyncarr/status/413892947466530816
413861480938082304	blackmoneypop	 nvvtxri niggas dont want smoke dont want cancer	2013-12-19	1	0	@nvvtxri			https://twitter.com/blackmoneypop/status/413861480938082304
413854671137411072	j_hill_	 told davey check tayscott s outfit looking like sylvia hatchellhe said yea saidat least doesnt cancer _	2013-12-19	1	1	@tayscott829			https://twitter.com/j_hill_/status/413854671137411072
413826583255072768	_ItzMyForte_	 cup filled pee im supporting breast cancer	2013-12-19	0	0				https://twitter.com/_ItzMyForte_/status/413826583255072768
413804302206263296	marandacooper_	 kallmenae_ lost fight cancer 	2013-12-19	0	0	@KallMeNae_			https://twitter.com/marandacooper_/status/413804302206263296
413802375946964992	marandacooper_	 cancer sucks	2013-12-19	3	3				https://twitter.com/marandacooper_/status/413802375946964992
413713514444763136	_WhatItIsHoe_	 grandma foolish shows pic oomf got cancer something 	2013-12-19	0	0		#oomf		https://twitter.com/_WhatItIsHoe_/status/413713514444763136
413491206732382208	LifeIsAGAMBLE_	 people mean cancer dont say fuck cancer never met guy hes pretty trill	2013-12-18	0	0				https://twitter.com/LifeIsAGAMBLE_/status/413491206732382208
413435680371781632	ashleyncarr	 ur killing ur cancer stick smoke sir cough cough cant breath aaronjkray	2013-12-18	0	1	@AaronjKray	#cough #cough		https://twitter.com/ashleyncarr/status/413435680371781632
413406681070972928	morganking_	 mammie still cancer free	2013-12-18	0	7				https://twitter.com/morganking_/status/413406681070972928
413361828958576640	Aria_Angel89	 bestofcancer bipolar sign would cancer 	2013-12-18	0	0	@BestofCancer	#Cancer		https://twitter.com/Aria_Angel89/status/413361828958576640
413358587637800960	averyharper	 way chapel hill hear grandma ring bell let everybody know shes cancer free congrats granny j evanjharper 	2013-12-18	4	14	@EvanJHarper7			https://twitter.com/averyharper/status/413358587637800960
413358469962412032	treyeverette	 arlington boulevard cancer greenville traffic	2013-12-18	0	0		#traffic		https://twitter.com/treyeverette/status/413358469962412032
413152770347528192	gnarly82	 cancer blows hate seeing grandpa struggle chemo going much pain gotta find cure worstdiseaseever	2013-12-17	0	5		#WorstDiseaseEver		https://twitter.com/gnarly82/status/413152770347528192
413129494741123072	b_rad252	 another strong lady fighting breast cancer	2013-12-17	0	0				https://twitter.com/b_rad252/status/413129494741123072
412808966801223680	MadDecent_	 odd_chocolate cancer plate	2013-12-16	0	0	@Odd_Chocolate			https://twitter.com/MadDecent_/status/412808966801223680
412788435296854017	Ganjaa	 im ready get chemotherapy session way enjoy holiday cancer sure suck	2013-12-16	1	0				https://twitter.com/Ganjaa/status/412788435296854017
412727938157928448	SwagGangJourden	 nitoo__ mom thinks breast cancer keep head bro	2013-12-16	0	1	@nitoo__			https://twitter.com/SwagGangJourden/status/412727938157928448
412417515990822912	bfrew2	 uberfacts sleep disruption caused working nights even classified potential cause cancer world health organisation	2013-12-15	0	0	@UberFacts			https://twitter.com/bfrew2/status/412417515990822912
412412989267263489	WinterAspireSP	 dont ever assume cancer feeling youll never really know unless tell you 	2013-12-15	0	0		#cancer		https://twitter.com/WinterAspireSP/status/412412989267263489
412318329526050817	redleaf__	 keatan_ ashhtrayyy__ support hoe like breast cancer pictwittercomujlkuvplyj thanks	2013-12-15	1	0	@keatan_ @ashhtrayyy__			https://twitter.com/redleaf__/status/412318329526050817
412317497799741440	redleaf__	 realqueenk ashhtrayyy__ support hoe like breast cancer pictwittercomujlkuvplyj omggg whaat lol	2013-12-15	0	0	@RealQueenK @ashhtrayyy__			https://twitter.com/redleaf__/status/412317497799741440
412301502523666432	Vote4Pepe	 smoke cancer sticks cigerats	2013-12-15	0	0				https://twitter.com/Vote4Pepe/status/412301502523666432
412298942622490624	redleaf__	 support hoe like breast cancer pictwittercomujlkuvplyj	2013-12-15	1	3				https://twitter.com/redleaf__/status/412298942622490624
412218997619580928	beautifvImind	 im thinking shaving head cancer patients 	2013-12-15	0	0				https://twitter.com/beautifvImind/status/412218997619580928
411904633804963840	UrRoyalThckness	 xstrology cancer gets irritated feel ignored unappreciatedtruuuu	2013-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/UrRoyalThckness/status/411904633804963840
411882146916098049	Ghost5quad1020	 ordered breast cancer awareness hookah bigonbreastcancer breastcancerawareness fightforthetatas 	2013-12-14	1	0		#BigOnBreastCancer #BreastCancerAwareness #FightForTheTatas #		https://twitter.com/Ghost5quad1020/status/411882146916098049
411731455384223744	Jaroc93	 shut faggot yepillposts never stop rting this hes fighting cancer pictwittercomiwf bmuctr 	2013-12-14	5	2	@YepillPosts			https://twitter.com/Jaroc93/status/411731455384223744
411556957548716032	jarob14	 maxxmiddleton watching sharknado aka cancer lady shot shark brain times didnt die	2013-12-13	0	0	@MaxxMiddleton			https://twitter.com/jarob14/status/411556957548716032
411145132692733952	KandiK_Kisses	 cancerniverse cancer opens you must special	2013-12-12	0	0	@Cancerniverse	#Cancer		https://twitter.com/KandiK_Kisses/status/411145132692733952
411079089110261761	JasmineHearts	 cancer _hc cancer set mind something thats its going be	2013-12-12	0	0	@Cancer	#Cancer		https://twitter.com/JasmineHearts/status/411079089110261761
410881851654275072	Cirocc_Boyy	 found marijuana helps prevent cancer lil tlc	2013-12-11	0	0				https://twitter.com/Cirocc_Boyy/status/410881851654275072
410482786005696512	Addison_Powell	 got told grandma cancer free	2013-12-10	0	6				https://twitter.com/Addison_Powell/status/410482786005696512
410442893472845824	MartyCauley	 five months post diagnosis headed vanderbilt neuroendocrine cancer center today http sqcom gmexjt	2013-12-10	0	1				https://twitter.com/MartyCauley/status/410442893472845824
410410711857520640	beautifvImind	 xstrology cancer signs one best signs grow old marriage fuck yes wont alone forever	2013-12-10	0	0	@XSTROLOGY	#Cancer		https://twitter.com/beautifvImind/status/410410711857520640
410180083161522176	Say_courtneyy	 omg said feet got cancer	2013-12-09	0	0				https://twitter.com/Say_courtneyy/status/410180083161522176
410156822667206656	Tyler_Dees69	 dabs cure cancer 	2013-12-09	0	1				https://twitter.com/Tyler_Dees69/status/410156822667206656
410110142492200960	tayluhpaigeee	 seeing little kids cancer makes want cry stuff like makes ask god why	2013-12-09	0	1				https://twitter.com/tayluhpaigeee/status/410110142492200960
410085995586285568	kiersyyyy	 im zimmer cancer center wilmington nc http sqcom wlsdh	2013-12-09	0	0				https://twitter.com/kiersyyyy/status/410085995586285568
409907089943699456	Ganjaa	 make cancer tv look sooo hard mean show mre ppl like handle dis shit dont die shit	2013-12-08	0	1				https://twitter.com/Ganjaa/status/409907089943699456
409903728431738880	Lil_ole_Gideon	 wolfgambina nudes yo dick soft give cancer im worthy gotta die somehow	2013-12-08	2	1	@WolfGambina			https://twitter.com/Lil_ole_Gideon/status/409903728431738880
409797827196628993	krookedFlux	 damn lil boy walmart cancer	2013-12-08	0	0				https://twitter.com/krookedFlux/status/409797827196628993
409793888304775168	Flexineveryday	 nigga baseddre said omar look like cancer patient lmao	2013-12-08	0	1	@BasedDre1			https://twitter.com/Flexineveryday/status/409793888304775168
409766763203555328	GTboi02	 ijustine craft show cancer research	2013-12-08	0	0	@ijustine			https://twitter.com/GTboi02/status/409766763203555328
409419902403895296	Ganjaa	 scream fuck cancer made making ill become	2013-12-07	0	0				https://twitter.com/Ganjaa/status/409419902403895296
409154627956142080	peyton_hardin	 kids cancer commercials really breaks heart	2013-12-06	1	1				https://twitter.com/peyton_hardin/status/409154627956142080
409089757407641601	brihorne530	 woman whos gone breast cancer one wearing million dollar bra vs fashion show	2013-12-06	0	0				https://twitter.com/brihorne530/status/409089757407641601
409021927895105537	ReekoSuave1017	 cup filled pink im supporting breast cancer	2013-12-06	0	0				https://twitter.com/ReekoSuave1017/status/409021927895105537
409017691245404160	offensivename	 worstposterever h_ram suggesting disqus giving cancer 	2013-12-06	0	0	@worstposterever @H_Ram			https://twitter.com/offensivename/status/409017691245404160
408952004258856960	RooToo_Dopee	 fucc form cancer	2013-12-06	0	0				https://twitter.com/RooToo_Dopee/status/408952004258856960
408772494704017408	brihorne530	 making vsnicelist buy stepmom pink hoodie supporting breast cancer fightlikeagirl victoriassecret	2013-12-05	0	2	@VictoriasSecret	#VSNiceList #fightlikeagirl		https://twitter.com/brihorne530/status/408772494704017408
408740004794748928	tru_brutus	 listened almighty chief keef niggas fucking serious yall actually like shit think got cancer	2013-12-05	0	0				https://twitter.com/tru_brutus/status/408740004794748928
408724676479700992	clevelandclowns	 filming cancer short wthis gem theseanwebb pictwittercomfupbfixwur	2013-12-05	0	0	@TheSeanWebb	#Filming #cancer		https://twitter.com/clevelandclowns/status/408724676479700992
408691043236737024	fishpoole96	 brother said marijuana causes lung cancer	2013-12-05	0	0				https://twitter.com/fishpoole96/status/408691043236737024
408361265342316544	jbutskeenan	 akiley would classic jesterarod move cano would cancer clubhouse team player	2013-12-04	0	0	@AKiley211			https://twitter.com/jbutskeenan/status/408361265342316544
408285388894392320	Ganjaa	 two nieces one nephew everything hopes one day give world theyre reason fight cancer hard 	2013-12-04	0	0				https://twitter.com/Ganjaa/status/408285388894392320
408255011077234688	twiddy36	 im leo jenkins cancer center greenville nc http sqcom hqswe	2013-12-04	0	1				https://twitter.com/twiddy36/status/408255011077234688
408096736931246080	Joe_NotAverage	 isexstrology cancer signs arent easy figure out swear	2013-12-03	0	0	@iSexstrology	#Cancer		https://twitter.com/Joe_NotAverage/status/408096736931246080
408065263808942080	AlysonnEborn	 dont even know actually came saw undergoing chemo duke visits cancer patients month	2013-12-03	0	0				https://twitter.com/AlysonnEborn/status/408065263808942080
408022930476765184	beezysteezy24	 every time buy beer dip old lady register tells terrible choices im making im going get cancer	2013-12-03	0	2				https://twitter.com/beezysteezy24/status/408022930476765184
407996888693354497	Christian_G328	 generalelectric maybe make dprinted breast cancer ribbon could give mom christmas	2013-12-03	1	0	@generalelectric			https://twitter.com/Christian_G328/status/407996888693354497
407951353550733312	Ganjaa	 ion wanna fuss fight wanna get money smoke dis weed eat good beat dis cancer shit fr	2013-12-03	0	0				https://twitter.com/Ganjaa/status/407951353550733312
407837697034948608	msnc49	 thinking sisinlaw its hard crasp knowledge brain cancer invaded another loving soul early age	2013-12-03	0	0				https://twitter.com/msnc49/status/407837697034948608
407637423141957632	jstans42_	 okahomafollowtrain cool would cooler okies trended something support cancer something	2013-12-02	2	6		#OkahomaFollowTrain		https://twitter.com/jstans42_/status/407637423141957632
407618510584430592	freakk_nastyy21	 swagup_smoothie cancer	2013-12-02	0	0	@SwagUp_Smoothie			https://twitter.com/freakk_nastyy21/status/407618510584430592
407404581568933888	ABumblebeesWing	 cent broke heart portrayal running back cancer things fall apart	2013-12-02	0	0				https://twitter.com/ABumblebeesWing/status/407404581568933888
407146154540167168	UrRoyalThckness	 bestofcancer cancer s extremely manipulative getting waytee hee	2013-12-01	0	0	@BestofCancer	#Cancer		https://twitter.com/UrRoyalThckness/status/407146154540167168
407006964120842240	RifleBoy_	 frenchkiss_evee rangermack_ cancer sticks nigga _im cancer free	2013-11-30	0	0	@FrenchKiss_Evee @RangerMack_			https://twitter.com/RifleBoy_/status/407006964120842240
406985341904515072	Raleigh_Rozay	 cameronhigley fuck cock big scholarship program cancer stuff im shooting	2013-11-30	0	0	@CameronHigley			https://twitter.com/Raleigh_Rozay/status/406985341904515072
406982405539770368	_candyyc	 cancer picture really cute	2013-11-30	0	0				https://twitter.com/_candyyc/status/406982405539770368
406929734774571008	_ashley_grissom	 nothing bring tears grandpa calling say guess ash im cancer free	2013-11-30	0	9				https://twitter.com/_ashley_grissom/status/406929734774571008
406837250207784960	BadassDNTShoot	 rather millionare cancer wife bitch broke	2013-11-30	0	0				https://twitter.com/BadassDNTShoot/status/406837250207784960
406836587465809921	BadassDNTShoot	 isaidthatshit wife millionaire cancer pictwittercomomq q pay millionare cancer ill buy bitch	2013-11-30	1	0	@isaidthatshit			https://twitter.com/BadassDNTShoot/status/406836587465809921
406665140713848832	nina_longo	 praying god dont cancer 	2013-11-30	1	10				https://twitter.com/nina_longo/status/406665140713848832
406625743368888320	katie_rochon	 year old kid named cancer michigan always get beat cancer gone gobucks michiganstillsucks	2013-11-29	4	2		#GoBucks #michiganstillsucks		https://twitter.com/katie_rochon/status/406625743368888320
406617777622233088	KissMyReebok_x3	 bestofcancer cancer funny quiet suddenly sad	2013-11-29	0	0	@BestofCancer	#Cancer		https://twitter.com/KissMyReebok_x3/status/406617777622233088
406605037096685568	UrRoyalThckness	 xstrology cancer thinks carefully whoever feel worth dating anyone dogot mo careful tho	2013-11-29	0	0	@XSTROLOGY	#Cancer		https://twitter.com/UrRoyalThckness/status/406605037096685568
406568761526067200	_senpaipapi	 bad wanna laugh michael strahan cancer commercial	2013-11-29	0	0				https://twitter.com/_senpaipapi/status/406568761526067200
406273763828051968	ashlrbb	 im thankful god let daddy body start fight cancer blessed	2013-11-28	0	1				https://twitter.com/ashlrbb/status/406273763828051968
406273533950824448	ashlrbb	 daddy called tonight told actually ate whole sandwhich hasnt ate whole sandwhich since foud cancer 	2013-11-28	0	1				https://twitter.com/ashlrbb/status/406273533950824448
406186750176808960	_haileysue	 jackiedido cancer really fucking sucks	2013-11-28	0	0	@jackiedido23			https://twitter.com/_haileysue/status/406186750176808960
406155590860566528	ItsDakotaDairrr	 xstrology cancer s tend protect emotional threats	2013-11-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/ItsDakotaDairrr/status/406155590860566528
406141642618712064	Vote4Pepe	 cancer _ht cancer love socialize everchanging crowd meeting new people 	2013-11-28	0	0	@Cancer	#Cancer		https://twitter.com/Vote4Pepe/status/406141642618712064
406077824928587777	ashlrbb	 im extra thankful dad hed bend backwards break back everything want hes fighting cancer my 	2013-11-28	0	0		#1		https://twitter.com/ashlrbb/status/406077824928587777
406066121050451968	UrRoyalThckness	 xstrology cancer sensitive sign hurt easily careful give honesty compassiontruuuuuu	2013-11-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/UrRoyalThckness/status/406066121050451968
405981148444377088	FlyerThanJordan	 ayye_mann fuck cancer big head hoe 	2013-11-28	0	0	@Ayye_Mann			https://twitter.com/FlyerThanJordan/status/405981148444377088
405980820135239680	kasheem_1	 fuck cancer big head hoe 	2013-11-28	0	0				https://twitter.com/kasheem_1/status/405980820135239680
405858733664002048	Kjoy1020	 thanksgiving eat cranberries tomorrow packed full antioxidants vitamins minerals help body fight cancer 	2013-11-27	0	0		#Thanksgiving #antioxidants #Cancer		https://twitter.com/Kjoy1020/status/405858733664002048
405842137574801408	Ally_Turnage8	 bestofcancer cancer s often cry rarely ever see it	2013-11-27	0	0	@BestofCancer	#Cancer		https://twitter.com/Ally_Turnage8/status/405842137574801408
405823228259880960	blackmigo252	 oomf dont wanna smoke dont want cancer	2013-11-27	0	0		#oomf		https://twitter.com/blackmigo252/status/405823228259880960
405804534934425600	Analee_f	 _suckmydope dogs get cancer yes brother laws dog dying cancer right _ lol	2013-11-27	0	1	@_SuckMyDope			https://twitter.com/Analee_f/status/405804534934425600
405599552318627840	Ganjaa	 dearlovelychass swear hate cancer 	2013-11-27	0	0	@DearLovelyChass			https://twitter.com/Ganjaa/status/405599552318627840
405551613961854976	BadassDNTShoot	 boys dont want smoke dont want cancer	2013-11-26	0	0				https://twitter.com/BadassDNTShoot/status/405551613961854976
405471009840439296	dorseyc648	 peeking get kid cancer ted ted tedhumor	2013-11-26	0	0		#Ted #TedHumor		https://twitter.com/dorseyc648/status/405471009840439296
405180994874916864	_xoxKMH	 smh found aunt last stages lung cancer go time smh prayingforher 	2013-11-25	0	0		#Prayingforher		https://twitter.com/_xoxKMH/status/405180994874916864
405045213489815553	_HuntC	 jwayne taking medicine every day half life lol everyone dies cancer	2013-11-25	0	0	@jwayne910			https://twitter.com/_HuntC/status/405045213489815553
404993293593083904	Dizonn21	 juannhunna told dad wanted get tatted said estas pendejo esas mamadas te dan cncer wey beanerprobs	2013-11-25	1	1	@JuannHunna	#beanerprobs		https://twitter.com/Dizonn21/status/404993293593083904
404983575063171073	Ganjaa	 fuck cancer who invented dis shit 	2013-11-25	1	0				https://twitter.com/Ganjaa/status/404983575063171073
404983070576484352	Ganjaa	 yea cancer definitely easy refuse let get so turn evry week let im happy	2013-11-25	0	0				https://twitter.com/Ganjaa/status/404983070576484352
404982357335105536	Ganjaa	 cancer taking toll lot ppl take somebody thas going thru itll bring u dwn u let	2013-11-25	0	0				https://twitter.com/Ganjaa/status/404982357335105536
404858811309387776	xLakiyla	 got cute dangling breast cancer one its cute	2013-11-25	0	0				https://twitter.com/xLakiyla/status/404858811309387776
404770105982472192	FlyerThanJordan	 cancer	2013-11-24	1	0				https://twitter.com/FlyerThanJordan/status/404770105982472192
404691757335871488	halzjellyfish	 think its sad hivaids cancer even exist 	2013-11-24	0	0				https://twitter.com/halzjellyfish/status/404691757335871488
404670950446096384	Ganjaa	 ppl scared cancer im	2013-11-24	0	0				https://twitter.com/Ganjaa/status/404670950446096384
404665396906573825	Ganjaa	 kiana told hope cancer go away sweet	2013-11-24	0	0				https://twitter.com/Ganjaa/status/404665396906573825
404464467766820864	pureehazel	 keepit _rico pureehazel sad since found mia cancer yess gonna make it	2013-11-23	0	0	@keepit100_rico @PureeHazel			https://twitter.com/pureehazel/status/404464467766820864
404257787812663296	tvickBREDL	 fracking cancer httpwww postgazettecomnewsenvironme nt reportalleghenycountyintop percentinusforcancerriskfromairpollutionstories 	2013-11-23	1	0		#fracking #cancer		https://twitter.com/tvickBREDL/status/404257787812663296
404109998261022720	trali1975	 would gladly give life exchange forms cancer permanently eradicated that http instagramcomphc meg kw httpstwittercomtrali status mollie_katee cancer cruel thing makes heart hurt anyone ever go that httpstwittercommollie_kateestatus ripcity yall please pray dad hes doin well liver cancer please keep prayers tears tears httpstwittercomripcity status brandonpatman im sick seeing great people cancer httpstwittercombrandonpatmanstatus thirteeenskulls miley fucking attractive looks like cancer patient httpstwittercomthirteeenskullsstatus emilyd cancer taken another member family much much early cancersucks cancersucks httpstwittercomemilyd status lhayes_ captains meeting ecus relay life tonight im excited new year bring cancer research httpstwittercomlhayes_ status jeremyworrell grandma got surgery im overjoyed say cancer godisgood godisgood httpstwittercomjeremyworrell status dakoda_shai factsinyourface marijuana helps slowing growth cancer cells fuck yall factsinyourface httpstwittercomdakoda_shaistatus yagurlmo cancer sucks httpstwittercomyagurlmostatus stivenperla cancer fucking sucks httpstwittercomstivenperlastatus wavemarino hosfav_moshated im tired seeing ppl cancer twitter damn	2013-11-17	0	0	@HosFav_MosHated			https://twitter.com/WaveMarino/status/402227424018325506
402206137099247617	CasualMurry	 new cancer never looked better cant stand it know say breath panic patd	2013-11-17	0	0		#panic #patd		https://twitter.com/CasualMurry/status/402206137099247617
402162121187659776	sassyattimes	 sad day learn junie b jones author barbara park passed away ovarian cancer 	2013-11-17	1	0				https://twitter.com/sassyattimes/status/402162121187659776
401940757688639488	tatinikiya	 im truly cancer 	2013-11-17	0	0				https://twitter.com/tatinikiya/status/401940757688639488
401492277040005120	ernie_wilkinson	 sometimes really dont understand challenges life things happen way do cancer sucks lost buddy sad day	2013-11-15	0	0				https://twitter.com/ernie_wilkinson/status/401492277040005120
401203700397780992	SgtBad	 lung cancer lamp finally done fuckcancer su c americancancer thenci pictwittercomhnrsamszol pictwittercomoggexudplp	2013-11-14	0	0	@fuckcancer @SU2C @AmericanCancer @theNCI			https://twitter.com/SgtBad/status/401203700397780992
401203374949138432	SgtBad	 lung cancer lamp done fuckcancer su c americancancer thenci pictwittercomhnrsamszol pictwittercomijxaxmc q	2013-11-14	0	1	@fuckcancer @SU2C @AmericanCancer @theNCI			https://twitter.com/SgtBad/status/401203374949138432
400848039302406144	BLAlbridge	 cancer _ht cancer careful open people actually care them rest want gossip yup	2013-11-13	0	0	@Cancer	#Cancer		https://twitter.com/BLAlbridge/status/400848039302406144
400825389897236480	kcgirl2003	 http moustacheislecom quite simple bunch guys want help fight cancer all http instagramcompgrfobatzr 	2013-11-13	0	0				https://twitter.com/kcgirl2003/status/400825389897236480
400824274174607360	tdeann98	 hannahxoxo north face mines black pink got breast cancer one white girls much	2013-11-13	0	1	@HannahXoxo7			https://twitter.com/tdeann98/status/400824274174607360
400815653872869376	Ganjaa	 cant see tripping even slightest things ima cancer fighter ima alive look god	2013-11-13	1	0				https://twitter.com/Ganjaa/status/400815653872869376
400744829740933120	morgaannn02	 come sweet frogs today support boobs help save saying came zta supporting breast cancer awareness educ	2013-11-13	0	0				https://twitter.com/morgaannn02/status/400744829740933120
400683014780616704	ashhmac95	 walking crowd people one person blows cloud smoke thank wanted smell like lung cancer 	2013-11-13	0	0				https://twitter.com/ashhmac95/status/400683014780616704
400271802662129667	MartyCauley	 nets cancer awareness sunday nov am see there st pauls united methodist church pic http sqcom e bdgu	2013-11-12	0	0	@St			https://twitter.com/MartyCauley/status/400271802662129667
