id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
414984900362518528	COLORMEH_BADDDD	 xstrology love cancer love life itself betray cancer never let forget it	2013-12-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/COLORMEH_BADDDD/status/414984900362518528
414767595464572928	ftwbeans	 rejectionthe leading cause cancer	2013-12-22	0	0				https://twitter.com/ftwbeans/status/414767595464572928
414558145470402560	megtheninja	 cancer biology grades im celebrating chilled shiner	2013-12-21	0	4				https://twitter.com/megtheninja/status/414558145470402560
414238921887723520	COLORMEH_BADDDD	 nickinichole_ see gemini something heart cancer tooooo	2013-12-20	0	0	@nickinichole_17			https://twitter.com/COLORMEH_BADDDD/status/414238921887723520
414122147997818880	SethEBarlow	 place space always cancer uams seedsofhope uams winthrop p rockefeller http instagramcompij g i pc	2013-12-20	0	0	@UAMS	#cancer #uams #seedsofhope		https://twitter.com/SethEBarlow/status/414122147997818880
414025611091247104	SomeoneFreaggin	 cancerterms cancer lady street chef kitchen whore bedroom woah xd	2013-12-20	0	0	@CancerTerms	#Cancer		https://twitter.com/SomeoneFreaggin/status/414025611091247104
413927000265330688	Bobbi_Benson	 cant cancer cured horrible thing	2013-12-20	0	1				https://twitter.com/Bobbi_Benson/status/413927000265330688
413885439464857601	_metimestwo	 _kuhreemuh jameslilwife cancer httpstwittercom_xgunsandrosesstatus photo pictwittercomlcvoclkflb aries	2013-12-19	0	0	@_Kuhreemuh @JamesLilWife	#Aries		https://twitter.com/_metimestwo/status/413885439464857601
413768529679114241	LeannYoung07	 zodiaczone cancer s dont share omgomgharley sooootrue onanylevel inanyway	2013-12-19	0	1	@ZodiacZone @omgomgharley	#Cancer #sooootrue #onANYlevel #inANYway		https://twitter.com/LeannYoung07/status/413768529679114241
413702982664859648	nussnuss07	 charlestrippy wasnt able pre order brain cancer shirt another chance buy one allitrippy	2013-12-19	0	0	@CharlesTrippy @AlliTrippy			https://twitter.com/nussnuss07/status/413702982664859648
413667671436042240	StickyNickyyy	 paul bingo players dies cancer rip	2013-12-19	0	0		#RIP		https://twitter.com/StickyNickyyy/status/413667671436042240
413655771394486272	Teflon_Jon1510	 rt natecanavan cure cancer trapped inside mind someone cant afford education	2013-12-19	0	0	@NateCanavan			https://twitter.com/Teflon_Jon1510/status/413655771394486272
413454156725100544	51juiceyj	 so money people win lottery went help create jobs cancer research know something good	2013-12-18	2	1				https://twitter.com/51juiceyj/status/413454156725100544
413381264201482240	parkersherrill	 avery supporting breast cancer summer want come kiss ass me	2013-12-18	0	2				https://twitter.com/parkersherrill/status/413381264201482240
413238298144821248	ThugLovinWiz	 everyone please say prayer mother go next week breast cancer test aint looking good please pray her	2013-12-18	0	0				https://twitter.com/ThugLovinWiz/status/413238298144821248
413139167577911296	JoorrdannAnnnn	 better flu probably cancer luck	2013-12-17	0	0				https://twitter.com/JoorrdannAnnnn/status/413139167577911296
413104230082560000	laamecca	 urmindblown people consume pizza may actually decreasing risk cancer pizza hut come 	2013-12-17	0	0	@urmindblown			https://twitter.com/laamecca/status/413104230082560000
412983895437492224	SydneyMarieFord	 its tuesday ive hit boob twelve times its safe say breast cancer time week over	2013-12-17	0	2				https://twitter.com/SydneyMarieFord/status/412983895437492224
412947001257390080	Sydnayy_T	 so guy lottery donated cancer research theres hope merica	2013-12-17	2	4				https://twitter.com/Sydnayy_T/status/412947001257390080
412867644295876609	GlitterBaby__	 netflix like cancer	2013-12-17	0	0				https://twitter.com/GlitterBaby__/status/412867644295876609
412483914905575424	EricTheGreater	 yelled bunch strangers would die lung cancer	2013-12-16	0	0				https://twitter.com/EricTheGreater/status/412483914905575424
412106254199185408	COLORMEH_BADDDD	 oomf look like cancer patient wth happen you	2013-12-15	0	0				https://twitter.com/COLORMEH_BADDDD/status/412106254199185408
412047215964594176	LeannYoung07	 cancer may able look world eyes another theyll come aid heartbeat omgomgharley	2013-12-14	0	1	@omgomgharley			https://twitter.com/LeannYoung07/status/412047215964594176
411737243028824064	tcummins66	 sad hear ray price cancer great voice classic songs	2013-12-14	0	0				https://twitter.com/tcummins66/status/411737243028824064
411372575852228608	DanaMHolley	 simonsam lost father two years ago colonrectal cancer masticated liver gave months lived years	2013-12-13	0	0	@simonsam			https://twitter.com/DanaMHolley/status/411372575852228608
411222585301430272	WyattWhitt	 cancer real struggle pouring cereal realizing milk well thats dumbass hopefully painted picture	2013-12-12	0	1				https://twitter.com/WyattWhitt/status/411222585301430272
411210755342467072	_faithcatherine	 memaws last cancer treatment todayyy yayyyy	2013-12-12	0	2				https://twitter.com/_faithcatherine/status/411210755342467072
411167490895380480	FLYBOIIENT501	 na u need cancer yo team	2013-12-12	1	0				https://twitter.com/FLYBOIIENT501/status/411167490895380480
411036430379409409	NickBeard11	 go moon able find cure cancer terrible night	2013-12-12	4	8				https://twitter.com/NickBeard11/status/411036430379409409
411009316674494464	PimpinAint_Dead	 cancer may get cancer itsy_marie scene flight theyre listening cancer patient	2013-12-12	1	0	@itsy_Marie			https://twitter.com/PimpinAint_Dead/status/411009316674494464
410997561018056704	Davezzamora	 wtgbmdiva see cancer survivor too testicular yrs cancer free thanks savior jesus christ	2013-12-12	0	0	@wtgbmdiva8			https://twitter.com/Davezzamora/status/410997561018056704
410996016339365888	_Mr_Neal	 one wish itll cure cancer 	2013-12-11	0	2				https://twitter.com/_Mr_Neal/status/410996016339365888
410870581685256192	DKellybglamm	 long time tweet cancer trying take time its losing d	2013-12-11	0	0				https://twitter.com/DKellybglamm/status/410870581685256192
410673737168465920	K_for_Kendra	 priyesh oh come dont want beautiful fianc get skin cancer haha	2013-12-11	0	0	@Priyesh2013			https://twitter.com/K_for_Kendra/status/410673737168465920
410641008960217088	J_Mann17	 nopaparazzi_ need uhhh taurus cancer scorpio capricorn httpstwittercomnopaparazzi_status photo pictwittercom gmyqhxovx 	2013-12-11	0	1	@NoPaparazzi_			https://twitter.com/J_Mann17/status/410641008960217088
410611732743081985	clnar	 started new prayer shawl friend diagnosed breast cancer pictwittercom lqpfm zi	2013-12-10	0	0				https://twitter.com/clnar/status/410611732743081985
410115067146141696	LeannYoung07	 zodiaczone cancer need serene home life closeness committed love union omgomgharley dontweall	2013-12-09	0	0	@ZodiacZone @omgomgharley	#Cancer #dontweall		https://twitter.com/LeannYoung07/status/410115067146141696
410097316717010944	sarah_morris123	 td_burns im going partially responsible lip cancer	2013-12-09	0	0	@TD_Burns			https://twitter.com/sarah_morris123/status/410097316717010944
409889651302727682	AlyssaBrooke02	 grandfather pretty tough needs beat cancer 	2013-12-08	1	0				https://twitter.com/AlyssaBrooke02/status/409889651302727682
409834492560285699	Dunegan013	 cancer giant giants fall	2013-12-08	2	3				https://twitter.com/Dunegan013/status/409834492560285699
409778501718269952	skiptomalou73	 melissa_sawyer kellimarks mothers cancer caused much estrogen hrt ive managed without yrs adapt	2013-12-08	0	0	@melissa_sawyer @kellimarks			https://twitter.com/skiptomalou73/status/409778501718269952
409768785436889089	skiptomalou73	 melissa_sawyer kellimarks ive complete hysterectomy afraid hrt except testosterone due mothers breast cancer 	2013-12-08	0	0	@melissa_sawyer @kellimarks			https://twitter.com/skiptomalou73/status/409768785436889089
409410963381551104	MommaChristyX3	 call scrooge christmas shoes got depressing song ever especially loved one battling cancer 	2013-12-07	0	0				https://twitter.com/MommaChristyX3/status/409410963381551104
409409574366494720	madelyndower	 uberfacts people consume pizza may actually decreasing risk cancer sopapillaaa	2013-12-07	0	1	@UberFacts @Sopapillaaa			https://twitter.com/madelyndower/status/409409574366494720
409349639150661633	karmajenn	 three year cancer versary told years ago cancer survivor cancersucks	2013-12-07	0	0		#survivor #cancersucks		https://twitter.com/karmajenn/status/409349639150661633
409210464342523904	ChrisOfTheCloud	 trutherbot sucks cancer solution example rest	2013-12-07	0	0	@trutherbot			https://twitter.com/ChrisOfTheCloud/status/409210464342523904
409195642628485120	harleylaine_	 bestofcancer cancer emotional accept accept them its never going change leannyoung oh lordy	2013-12-07	0	0	@BestofCancer @LeannYoung07	#Cancer		https://twitter.com/harleylaine_/status/409195642628485120
409194488738099200	Jacob_Meagley	 hunter_hogan want fast trip cancer tower ya bro	2013-12-07	0	0	@Hunter_Hogan			https://twitter.com/Jacob_Meagley/status/409194488738099200
409045763641978880	marcigarrett1	 getwelljen love watching family prayers know going diagnosed cancer	2013-12-06	0	0		#GetWellJen		https://twitter.com/marcigarrett1/status/409045763641978880
408747909941690368	SlxckPeyton	 charlesenewsom cancer worst person getbrain cancer 	2013-12-05	0	0	@CharleseNewsom			https://twitter.com/SlxckPeyton/status/408747909941690368
408631558061301760	_AyeSexySaVage	 cancer attacks want little yr old babies w cancers diseases saddens me family 	2013-12-05	0	0				https://twitter.com/_AyeSexySaVage/status/408631558061301760
408402148536242176	RoseRc45	 good news way up god control cancer myeloma amen	2013-12-04	0	0				https://twitter.com/RoseRc45/status/408402148536242176
408380060635131905	StickyNickyyy	 honestly still cure cancer billions dollars donated still progress	2013-12-04	0	0				https://twitter.com/StickyNickyyy/status/408380060635131905
408261494686494720	KA_Strayhorn	 truck w cobalt stolen mexico walter white faked death stole truck treat cancer mex	2013-12-04	0	0				https://twitter.com/KA_Strayhorn/status/408261494686494720
408096558291234816	Mary_Vaden	 cancer _ht cancer angry shout top voice hurt stay silent 	2013-12-03	0	0	@Cancer	#Cancer		https://twitter.com/Mary_Vaden/status/408096558291234816
408096179981795328	Mary_Vaden	 cancer _ht cancer say never mind actually mean you shouldve listened first times bitch 	2013-12-03	0	1	@Cancer	#Cancer		https://twitter.com/Mary_Vaden/status/408096179981795328
408078021799591937	teejjjThurman	 recently died cancer sad guy super ideas real	2013-12-03	0	0				https://twitter.com/teejjjThurman/status/408078021799591937
408044336635318272	Overdorf53	 arkansas guy came doritos locos taco dies cancer rip jimmyvweek httpwww nprorgblogsthetwow ay mastermindbehinddoritoslocostacosdiesatage ft f utm_contentsocialflowutm_campaignnprnewsutm_sourcenprutm_mediumtwitter 	2013-12-03	0	0		#RIP #JimmyVWeek		https://twitter.com/Overdorf53/status/408044336635318272
407996091754237952	Oso_PrettyBrown	 cancer _ht cancer end conversation with k bye certain pissed off	2013-12-03	0	0	@Cancer	#Cancer		https://twitter.com/Oso_PrettyBrown/status/407996091754237952
407995594787921920	Oso_PrettyBrown	 cancer _ht cancer say never mind actually mean you shouldve listened first times bitch	2013-12-03	0	0	@Cancer	#Cancer		https://twitter.com/Oso_PrettyBrown/status/407995594787921920
407868422676942848	ChuckWicker	 prayers also needed girlfriend battle w cancer new lumpsnot good dbl mastectomy needed shes losing hope n strength	2013-12-03	0	1				https://twitter.com/ChuckWicker/status/407868422676942848
407713447443324929	Oso_PrettyBrown	 imma cancer im unforgettable	2013-12-02	0	0				https://twitter.com/Oso_PrettyBrown/status/407713447443324929
407639881150496768	Dunegan013	 serioustweet seeing grandpa go far gained tons tons respect anyone battled cancer	2013-12-02	0	6		#SeriousTweet		https://twitter.com/Dunegan013/status/407639881150496768
407530836049686528	SusanKroh	 uberfacts people consume pizza may actually decreasing risk cancer dellebo maryfano tsteen good us	2013-12-02	0	1	@UberFacts @Dellebo @maryfano @tsteen1			https://twitter.com/SusanKroh/status/407530836049686528
407046920075370497	Lorena13005559	 seor jess te pido por los nios con cncer	2013-12-01	0	0				https://twitter.com/Lorena13005559/status/407046920075370497
406544761076457472	_alexahh_	 people talk cancer treatments mom imagine poking damn eyes out aggravating	2013-11-29	0	3				https://twitter.com/_alexahh_/status/406544761076457472
406244097385832448	green_sydney	 love nana praying fight cancer staystrong oil trough arkansas http instagramcomphsang ivk 	2013-11-28	0	1	@oil	#staystrong		https://twitter.com/green_sydney/status/406244097385832448
406124224575590401	thisisawade	 imagine turkey close finding cure cancer something people bust hes like research ate him	2013-11-28	1	0				https://twitter.com/thisisawade/status/406124224575590401
405520807008292864	AliciaSorrells	 lukebryanonline lost best friend cancer years old listening drink beer	2013-11-26	0	0	@LukeBryanOnline			https://twitter.com/AliciaSorrells/status/405520807008292864
405489278932643840	arrenaee	 finally got good news moms cancer free	2013-11-26	0	0				https://twitter.com/arrenaee/status/405489278932643840
405293761648795648	Mary_Vaden	 cancer _hc cancer best kisser zodiac 	2013-11-26	0	0	@Cancer	#Cancer		https://twitter.com/Mary_Vaden/status/405293761648795648
405293693919174657	Mary_Vaden	 cancer _hc cancer laugh texts send damn funny	2013-11-26	0	0	@Cancer	#Cancer		https://twitter.com/Mary_Vaden/status/405293693919174657
405292505286987777	Mary_Vaden	 cancer _hc never talk exs cancer feel like chance go back 	2013-11-26	0	0	@Cancer	#cancer		https://twitter.com/Mary_Vaden/status/405292505286987777
405292372226891777	Mary_Vaden	 cancer _hc cancer second language sarcasm 	2013-11-26	0	0	@Cancer	#Cancer		https://twitter.com/Mary_Vaden/status/405292372226891777
405291933905346560	Mary_Vaden	 cancer _hc cancer home alone theres chance naked rft 	2013-11-26	0	0	@Cancer	#Cancer		https://twitter.com/Mary_Vaden/status/405291933905346560
405133181159866368	AmandaJo09	 xstrology cancer often moody apart nature cannot changed could explain lot ha	2013-11-25	0	1	@XSTROLOGY	#Cancer		https://twitter.com/AmandaJo09/status/405133181159866368
405000195840040961	ShakeiaDashawn	 baby cancer like tt papa dale	2013-11-25	0	0				https://twitter.com/ShakeiaDashawn/status/405000195840040961
404748804018032640	MaureaMickey	 krystalpistolkp lost almost year lab thats pic year ago cancer sudden still lost wo her	2013-11-24	0	0	@KrystalPistolKP			https://twitter.com/MaureaMickey/status/404748804018032640
404561285821374465	StickyNickyyy	 humanity cancer nature	2013-11-24	0	0				https://twitter.com/StickyNickyyy/status/404561285821374465
404439929825927168	CoachKillham	 ready watch lonkruger sooners take mu coaches v cancer championship game	2013-11-23	0	0	@LonKruger	#1		https://twitter.com/CoachKillham/status/404439929825927168
404434792256532480	Robinson62Toni	 zodiacfacts cancer sense something wrong get overprotective	2013-11-23	0	0	@ZodiacFacts	#Cancer		https://twitter.com/Robinson62Toni/status/404434792256532480
404009931113648129	ASDA_dogs	 dr f speaks w katvkatherina re k s detecting cancer w greater accuracy tests interview airs nxt wk pictwittercomydcmiancpl	2013-11-22	0	0	@KATVKatherina			https://twitter.com/ASDA_dogs/status/404009931113648129
404003991723327488	Hamsandwich6	 doctor never tell patient cancer micheal scott saintchristman	2013-11-22	1	1	@SaintChristman			https://twitter.com/Hamsandwich6/status/404003991723327488
403699795400744960	DaneKuhn	 miley cyrus looks like cancer patient new eyebrows	2013-11-21	2	2				https://twitter.com/DaneKuhn/status/403699795400744960
403580003407118336	CaitlynBarker	 talking death penalty class we inject em cancer jbanks 	2013-11-21	1	0	@jbanks125			https://twitter.com/CaitlynBarker/status/403580003407118336
403451813241704448	DADUDOUBLEN	 cancerareus cancer least mood swings day stressed mad happy horny sad super horny	2013-11-21	0	0	@CancerAreUs	#cancer		https://twitter.com/DADUDOUBLEN/status/403451813241704448
403422174435758080	DADUDOUBLEN	 zodiacareus cancer individual sharp mindand wit potential aspire high intellectual achievmentsapiosexual	2013-11-21	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/DADUDOUBLEN/status/403422174435758080
403371361667522560	_emilyphelps	 c themitch cures cancer obviously picture says pictwittercomhlanzf gxs	2013-11-20	0	0	@C2theMitch			https://twitter.com/_emilyphelps/status/403371361667522560
403301298734243842	SomeoneFreaggin	 cancerterms cancer pisces communication high pintsizepothead	2013-11-20	1	1	@CancerTerms @pintsizepothead	#Cancer #Pisces		https://twitter.com/SomeoneFreaggin/status/403301298734243842
403094930848878592	annaegaspard	 according british journal cancer eating pickles regularly double risk developing cancer crap mattisonconditt mattisonconditt httpstwittercomannaegaspardstatus thesluthaider __tayybayy__ better still it breast cancer white bow still gave first hung __tayybayy__ httpstwittercomthesluthaiderstatus karalangston xstrology cancer s telepathy kristinawhited twintelepathy xstrology kristinawhited cancer twintelepathy httpstwittercomkaralangstonstatus ccranfield absolutely hate cancer httpstwittercomccranfield status mary_vaden cancerzone cancer s speak sarcasm fluently ihoop_ good 	2013-11-18	0	0	@6CancerZone9 @IHOOP_3GoOd	#Cancer		https://twitter.com/Mary_Vaden/status/402596142564642817
402539309930016768	jazminestocks	 sie_blonde_boo see two cancer patients dating that me sweetest thing world 	2013-11-18	0	0	@Sie_Blonde_Boo			https://twitter.com/jazminestocks/status/402539309930016768
402285129776648193	doctork4u2	 doctork u its food thought broken bones bone cancer losing battle kidney disease still survival	2013-11-17	0	0	@doctork4u2			https://twitter.com/doctork4u2/status/402285129776648193
402211193852399617	annlouiseeee	 ty_dally mom used bffls shes crazy last year think its ovarian cancer bc box gone lol	2013-11-17	0	1	@ty_dally			https://twitter.com/annlouiseeee/status/402211193852399617
401208767972249602	SydneyAldean	 broke heart tonight seeing uncle cancer definitely use seeing way	2013-11-14	0	0				https://twitter.com/SydneyAldean/status/401208767972249602
401182498823999488	SomeoneFreaggin	 cancerterms cancer s creative mind win affection yeah right	2013-11-14	0	0	@CancerTerms	#Cancer		https://twitter.com/SomeoneFreaggin/status/401182498823999488
400546304687751168	baralheia	 suepalmers dennert tweet ridiculously stupid think literally gave brain cancer 	2013-11-13	0	1	@SuePalmers @dennert			https://twitter.com/baralheia/status/400546304687751168
400510254288752641	RobertYates1982	 pocahontas coach dave williams died pm tuesday following brief battle liver cancer said son jeff	2013-11-13	23	3				https://twitter.com/RobertYates1982/status/400510254288752641
400437136937074688	ItsFairyLocal	 bestofcancer cancer controlled moon moon change its shape daily cancer s emotions moods	2013-11-12	0	0	@BestofCancer	#Cancer		https://twitter.com/ItsFairyLocal/status/400437136937074688
400290939706408960	KA_Strayhorn	 good morning america reporter amy robach diagnosed breast cancer onair mammogram crazy	2013-11-12	0	0				https://twitter.com/KA_Strayhorn/status/400290939706408960
400104515463938048	abby_farris38	 bestofcancer cancer s emotional depth like wouldnt believe	2013-11-11	0	0	@BestofCancer	#Cancer		https://twitter.com/abby_farris38/status/400104515463938048
399694886707802112	CassieMaeLynn	 what think caused cancer ramen noodles	2013-11-10	0	0				https://twitter.com/CassieMaeLynn/status/399694886707802112
399694418132758528	CassieMaeLynn	 gramma told stop eating ramen noodles bc recent studies show cause cancer 	2013-11-10	0	0				https://twitter.com/CassieMaeLynn/status/399694418132758528
399690467618463744	Shanniaaaa	 cancer _ht cancer cheating choice mistake loyalty responsibility choice	2013-11-10	0	1	@Cancer	#Cancer		https://twitter.com/Shanniaaaa/status/399690467618463744
399654609045553152	HiCRamirez77	 cancer get cancer	2013-11-10	0	0				https://twitter.com/HiCRamirez77/status/399654609045553152
399313437932945408	mistyrenee79	 zak_bagans grandma passed away last year cancer alzheimers disease	2013-11-09	0	0	@Zak_Bagans			https://twitter.com/mistyrenee79/status/399313437932945408
399244427945721856	AJbabe444	 good afternoon bh sisters follow youll great day plz prayer sister ksjordankgirl breast cancer let	2013-11-09	0	1	@ksjordankgirl			https://twitter.com/AJbabe444/status/399244427945721856
399075261385162753	alexisdesireep	 cancerareus cancer woman likes emotional security relationships	2013-11-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/alexisdesireep/status/399075261385162753
398664400875163649	payton_light	 cancer _ht cancer never sure whether actually hungry bored story life	2013-11-07	0	0	@Cancer	#Cancer		https://twitter.com/payton_light/status/398664400875163649
398630194245672961	pepper_rutledge	 every essay write cancer awareness	2013-11-07	0	1				https://twitter.com/pepper_rutledge/status/398630194245672961
398499745016348672	thatgirl_tay54	 get skin cancer least ill sexy	2013-11-07	1	0				https://twitter.com/thatgirl_tay54/status/398499745016348672
398440978874265601	alexisdesireep	 cancer wont chase anyone wanna walk life theyll hold door wide open truth	2013-11-07	0	0		#Cancer #Truth		https://twitter.com/alexisdesireep/status/398440978874265601
398277635131731969	jodanrobertson	 tim mcgraw looks like cancer gain weight old man	2013-11-06	0	0				https://twitter.com/jodanrobertson/status/398277635131731969
398216827861336064	ItsFairyLocal	 bestofcancer cancer s telepathy bayleyy_ward itstru	2013-11-06	0	0	@BestofCancer @Bayleyy_Ward	#Cancer #itstru		https://twitter.com/ItsFairyLocal/status/398216827861336064
398206170160037888	EricaMichellR	 know dad surgery remove cancer soon try trust fall dad cant hold	2013-11-06	0	0				https://twitter.com/EricaMichellR/status/398206170160037888
397769766821044224	JustSayPrince	 true rt lia_bby zodiacareus cancer want you need you 	2013-11-05	1	0	@lia_bby94 @ZodiacAreUs	#Cancer		https://twitter.com/JustSayPrince/status/397769766821044224
397641434783686656	breezieChillin	 hate cancer were emotionally awkward pussies	2013-11-05	0	0				https://twitter.com/breezieChillin/status/397641434783686656
397193737542963200	KinseyMarsh	 thatbucketlist die would like someone find cure cancer 	2013-11-03	0	0	@ThatBucketList			https://twitter.com/KinseyMarsh/status/397193737542963200
396458793967431680	bensiple	 im like heisenberg jello shots except torn acl instead cancer gotta pay medical bills somehow	2013-11-01	0	2				https://twitter.com/bensiple/status/396458793967431680
396395442205773824	blaschkaaa	 eating pizza week actually help reduce risk esophageal cancer go eat pizza pictwittercomedpgzwknfd cam rob 	2013-11-01	0	0	@Cam1Rob			https://twitter.com/blaschkaaa/status/396395442205773824
396334660701003777	DavidDunlap	 noshavenovember day joining in lost dad yrs ago due cancer pictwittercomejjvwrydlo	2013-11-01	0	0		#NoShaveNovember		https://twitter.com/DavidDunlap/status/396334660701003777
396025399357878272	Shelby_Place95	 cancer go die hole love caden youll alright	2013-10-31	0	1				https://twitter.com/Shelby_Place95/status/396025399357878272
396020029772156928	SomeoneFreaggin	 cancerterms cancer loyal even loyal me shit	2013-10-31	0	0	@CancerTerms	#Cancer		https://twitter.com/SomeoneFreaggin/status/396020029772156928
395972549965651968	Sarahbeth_7	 levels low testing next week make sure cancer isnt back	2013-10-31	0	1				https://twitter.com/Sarahbeth_7/status/395972549965651968
395972439764529152	Sarahbeth_7	 everyone say prayer baby man caden fighting cancer remission	2013-10-31	1	0				https://twitter.com/Sarahbeth_7/status/395972439764529152
395371677783044096	bettyboo_harris	 smoke u like cancer stick	2013-10-29	0	0				https://twitter.com/bettyboo_harris/status/395371677783044096
395350162786099200	PlaceConnor5	 kayle could hospital cancer could stump toe would worried self love	2013-10-29	0	1				https://twitter.com/PlaceConnor5/status/395350162786099200
395245009165099008	KiddBStylin	 support breast cancer woke tho university central arkansas http instagramcompgd utgoyg	2013-10-29	0	0	@University			https://twitter.com/KiddBStylin/status/395245009165099008
395053087301173248	HailQueenWilson	 cancer always ready fall love even fun	2013-10-29	0	0		#Cancer		https://twitter.com/HailQueenWilson/status/395053087301173248
395034811435200513	codydwight409	 sun shit give cancer slight fear sun yes	2013-10-28	0	1				https://twitter.com/codydwight409/status/395034811435200513
395012935887515648	Leeshuuh	 sexlovescopes cancer thinks true love try disappear find you lol true meganbornhoft	2013-10-28	1	1	@SexLoveScopes @MeganBornhoft	#Cancer		https://twitter.com/Leeshuuh/status/395012935887515648
394648323526647809	Billy_Bob05	 fuck cancer	2013-10-27	2	1				https://twitter.com/Billy_Bob05/status/394648323526647809
394646727279779840	Billy_Bob05	 stand cancer 	2013-10-27	2	1				https://twitter.com/Billy_Bob05/status/394646727279779840
394632908998053888	Kayla_Marie32	 miss cribbnick hurry cancer stick	2013-10-27	0	1	@CribbNick			https://twitter.com/Kayla_Marie32/status/394632908998053888
394623850237136897	MuscleMick26	 knowyouranon biopsy tongue years ago premelanoma cancer spot	2013-10-27	0	0		#KnowYourAnon		https://twitter.com/MuscleMick26/status/394623850237136897
394622782501175296	Quaintrelle8	 days left purple pink month dont stop spreading awareness breast cancer domestic violence	2013-10-27	0	0				https://twitter.com/Quaintrelle8/status/394622782501175296
394560513436164097	EricLothbrook	 look dez killing team told yall cancer hell never great	2013-10-27	0	0				https://twitter.com/EricLothbrook/status/394560513436164097
394549078572281856	EricLothbrook	 dez bryant cancer squad would blowout detroit wouldnt turnovers still lot time left	2013-10-27	0	0				https://twitter.com/EricLothbrook/status/394549078572281856
394143384178130944	ASDA_dogs	 wanna hear shelter dogs finding cancer meet us oclock little rock animal villages birthday pawty	2013-10-26	0	0				https://twitter.com/ASDA_dogs/status/394143384178130944
394119546355077120	lindyjroberts	 crew making strides breast cancer walk morning great time walking http instagramcompf aqesx o	2013-10-26	0	0				https://twitter.com/lindyjroberts/status/394119546355077120
394111798309576704	denae_cates	 today made strides breast cancer strongest survivor woman mother i http instagramcompf yd om kw	2013-10-26	0	0				https://twitter.com/denae_cates/status/394111798309576704
393677284206710784	GregDeeWeather	 bow ties edj breast cancer awareness month bowtiesbyedj bowtiefriday ranceklasik karktv http instagramcompf tcvli xn	2013-10-25	2	0	@BowTiesByEDJ @ranceklasik4 @KARK	# #BowTieFriday		https://twitter.com/GregDeeWeather/status/393677284206710784
393580596091297792	talon_rules	 uberfacts chemicals single cup coffee tested half caused cancer rats	2013-10-24	0	0	@UberFacts			https://twitter.com/talon_rules/status/393580596091297792
