id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
337369047920427010	DJ_ChrisC	 know someone cancer god bless easy	2013-05-22	9	12				https://twitter.com/DJ_ChrisC/status/337369047920427010
412434348902998016	meowancowan	 sleeping butt naked bed finding new freckle chest worried cancer im gonna die need help	2013-12-15	0	1				https://twitter.com/meowancowan/status/412434348902998016
405915420483665920	Erica085	 cancer die please	2013-11-27	1	5		#please		https://twitter.com/Erica085/status/405915420483665920
404995338433744896	xXLunarletteXx	 zodiacfacts true cancer wont acknowledge negative conversation unfortunately hear every word remember forever	2013-11-25	0	0	@ZodiacFacts	#cancer		https://twitter.com/xXLunarletteXx/status/404995338433744896
403597148643917825	jackiedetore	 yr old dad lost battle testicular cancer hear family wants know wabi_tv pictwittercom spyyqx m 	2013-11-21	11	3	@WABI_TV5			https://twitter.com/jackiedetore/status/403597148643917825
399270427513860096	LifeOfEmilyyxo	 dementia much worse cancer 	2013-11-09	0	0				https://twitter.com/LifeOfEmilyyxo/status/399270427513860096
395964998553710592	jackisoohey	 help support adam kearns family battles aggressive cancer get word donate httpwww gofundmecomteamadammedi calfund theellenshow	2013-10-31	0	0	@TheEllenShow			https://twitter.com/jackisoohey/status/395964998553710592
395679551826968576	JessicaSleeth	 hours zumba madness party pink breast cancer research umaine recreation center http sqcom auhfeh	2013-10-30	0	0	@UMaine			https://twitter.com/JessicaSleeth/status/395679551826968576
394836508328611840	Jrustana	 td bank pink popsicles asked breast cancer flavoredi leave country now	2013-10-28	0	1				https://twitter.com/Jrustana/status/394836508328611840
393137227896983552	ksev4	 see new statie cars breast cancer awareness plates double take think massachusetts trooper	2013-10-23	0	0				https://twitter.com/ksev4/status/393137227896983552
390645363797143552	brittanydipompo	 cancer sucks hate seeing memere go	2013-10-16	0	2				https://twitter.com/brittanydipompo/status/390645363797143552
390264289178955776	PhoenyxFlower	 somber meeting fd tonight longtime member passed cancer rip dicky the faerie glen http sqcom bv eus	2013-10-15	1	0	@the			https://twitter.com/PhoenyxFlower/status/390264289178955776
389999117650243585	Angie_Tavarez	 nytimes breaking cancer s shield http nytims am bnd amazing	2013-10-15	0	0	@nytimes			https://twitter.com/Angie_Tavarez/status/389999117650243585
385843538023301120	ashgonzz	 statey breast cancer plates tricky	2013-10-03	0	1				https://twitter.com/ashgonzz/status/385843538023301120
385097794979000321	BClark12	 feel like walter white breaking bad that feel like lung cancer im dying	2013-10-01	0	0				https://twitter.com/BClark12/status/385097794979000321
385083156845842432	FarFrom_AveRich	 its breast cancer awareness month support boobies	2013-10-01	0	0				https://twitter.com/FarFrom_AveRich/status/385083156845842432
383782336938385408	Hunteroni	 kourtneykardash dont know anybody asked missed it mother cancer scott visited doing	2013-09-27	0	0	@KourtneyKardash			https://twitter.com/Hunteroni/status/383782336938385408
381091224092151808	KateUpton207	 megankmacisaac youre giving cancer right now jesebel	2013-09-20	0	0	@megankmacisaac			https://twitter.com/KateUpton207/status/381091224092151808
372040567485513728	CaptTurner30	 _happy_gilmore oregon ducks pink wing breast cancer helmet http owlyoh vd dylan_oxley	2013-08-26	0	0	@_Happy_Gilmore @dylan_oxley			https://twitter.com/CaptTurner30/status/372040567485513728
371442163336613888	EMHSCMNH	 us hard time making sense cancer imagine kid thinks hear news httpwww myheartyourhandsorgmychildhasc ancer 	2013-08-24	0	0				https://twitter.com/EMHSCMNH/status/371442163336613888
370881214171054080	EMHSCMNH	 cant get dance cancer check inspirational video http youtube qblypcmbq	2013-08-23	0	0				https://twitter.com/EMHSCMNH/status/370881214171054080
370011355900043265	EMHSCMNH	 father copes toddler sons cancer creating empathy game nbc http newscom httpwww nbcnewscomtechnologyfat hercopestoddlersonscancercreatingempathygame c via todayshow	2013-08-20	0	0	@todayshow			https://twitter.com/EMHSCMNH/status/370011355900043265
368698035951251457	rLk207	 cancer emmc ccom championthecurechallenge miles never looked good lafayette family http instagramcompdhn muwsds	2013-08-17	0	0	@Lafayette	#emmc #ccom #championthecurechallenge50		https://twitter.com/rLk207/status/368698035951251457
368065655083642880	Rob_Musinski	 doin workkk lafayette family cancer center http sqcom dajdkd	2013-08-15	0	0	@Lafayette			https://twitter.com/Rob_Musinski/status/368065655083642880
367222313000763392	snipes642	 moreknowiedge immune system destroys least one cell everyday would become cancer lived biological ak s	2013-08-13	0	0	@MoreKnowIedge			https://twitter.com/snipes642/status/367222313000763392
362617394755141634	jhirni	 redsox jakepeavy_ welcome beantown pic dad fenway hes battling gbm brain cancer swappedsox pictwittercoms tdsvktyg	2013-07-31	0	0	@RedSox @JakePeavy_44	#SwappedSox		https://twitter.com/jhirni/status/362617394755141634
357270202972508160	Taylorronan	 year old girl died cancer today take moment appreciate great life is realize good it unselfish	2013-07-16	1	1		#unselfish		https://twitter.com/Taylorronan/status/357270202972508160
