id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
417157578934992896	IAMDONMEGA1017	 cancer best friend worst theres youre either rt	2013-12-28	2	1		#CANCER #RT		https://twitter.com/IAMDONMEGA1017/status/417157578934992896
417147113693532160	ParrisDevon	 cancer _ht cancer loyal people ever meet feel worthy loyalty love	2013-12-28	0	0	@Cancer	#Cancer		https://twitter.com/ParrisDevon/status/417147113693532160
417146963340300288	kellimaay	 uberfacts orgasms lower womans risk heart disease breast cancer stroke depression someone give orgasm depression	2013-12-28	0	0	@UberFacts	#depression		https://twitter.com/kellimaay/status/417146963340300288
417114132383817728	SaucinChild	 xstrology cancer s work hard money dont work free	2013-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SaucinChild/status/417114132383817728
417106827441364992	DABrainchild1	 marie_ cancer bet busted laughing read that game	2013-12-28	0	0	@marie_			https://twitter.com/DABrainchild1/status/417106827441364992
417105279818686464	DABrainchild1	 marie_ cancer lol look moms keeping up	2013-12-28	0	0	@marie_			https://twitter.com/DABrainchild1/status/417105279818686464
417105162780831744	Adrianavigi	 con cancer magui yoswaldyanez lucille alexandebarreto dios tiene que ponerlos donde les corresponde estar el crimen paga	2013-12-28	0	1	@Magui024 @yoswaldyanez @27Lucille @alexandebarreto			https://twitter.com/Adrianavigi/status/417105162780831744
417101048885809152	kizzyzcc	 rt isarcasmos horoscopo rawayana cancer una persona que canta muy mal te cantar por nota de voz para ganar puntos contigo purolov	2013-12-28	0	0	@iSarcasmos @Rawayana	#Horoscopo #Cancer #purolov		https://twitter.com/kizzyzcc/status/417101048885809152
417081448018227200	alpdruckk	 viroladaltonica quien mario es un coo ah cncer	2013-12-28	0	1	@viroladaltonica			https://twitter.com/alpdruckk/status/417081448018227200
417076341805445120	GreyhoundNews	 nga fall meet helps fight cancer http owlys syy	2013-12-28	0	0				https://twitter.com/GreyhoundNews/status/417076341805445120
417076208879562752	SaucinChild	 xstrology cancer s sweet nature	2013-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SaucinChild/status/417076208879562752
417071763567443968	paradise00	 endlungcancer memory mom died lung cancer pictwittercomqlx eirc 	2013-12-28	0	0	@EndLungCancer			https://twitter.com/paradise00/status/417071763567443968
417065456051449856	maylinviviana	 last three retweets true cancer girl youd understand	2013-12-28	0	1				https://twitter.com/maylinviviana/status/417065456051449856
417062378032103424	nordilishus	 _picassobaby mom finally home cancer free pictwittercomsapgpd hq awesome	2013-12-28	0	1	@_PicassoBaby			https://twitter.com/nordilishus/status/417062378032103424
417035056277114880	js0fly	 smile could end wars cure cancer	2013-12-28	1	1				https://twitter.com/js0fly/status/417035056277114880
417023361919631360	SaucinChild	 xstrology cancer make laugh smile	2013-12-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SaucinChild/status/417023361919631360
417010165460652033	SaucinChild	 urfavritasshole cancer u long week work wat u need ass ur life make booty call sex releive ur stress hoe urfavritasshole httpstwittercomsaucinchildstatus iamdonmega shestraightheat hey cancer baby july mines shestraightheat httpstwittercomiamdonmega status taylormlinton kaylea drank water bottle car got nervous would get cancer ok ok httpstwittercomtaylormlintonstatus jessicakranzz xstrology cancer s creative hell ya xstrology cancer httpstwittercomjessicakranzzstatus maylinviviana im cancer proud httpstwittercommaylinvivianastatus iqueen_flawless _erikaam_ cancerareus_ cancer s ones chase beg anyones attention _erikaam_ cancerareus_ cancer httpstwittercomiqueen_flawlessstatus daynely_xoxo love cancer httpstwittercomdaynely_xoxostatus isajennie unhbromo kiraela dont think many ppl eds worry much cancer unhbromo kiraela eds httpstwittercomisajenniestatus _jackrackham cameronoctw save never fail make cry perfect relationship or lack of dad mom cancer cameronoctw httpstwittercom_jackrackhamstatus saucinchild xstrology cancer s love protect mate like heshe mother	2013-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SaucinChild/status/416751994573828096
416748079757680640	TrueLaz	 cancerareus cancer s ones chase beg anyones attention	2013-12-27	0	0	@CancerAreUs	#Cancer		https://twitter.com/TrueLaz/status/416748079757680640
416716704673431554	LargoLady7	 wsj childhood cancer survivors face premature aging resemble people years older are http onwsjcom jppind 	2013-12-27	0	0	@WSJ			https://twitter.com/LargoLady7/status/416716704673431554
416709939051393024	WayneFelber	 comedy show benefit helpandhope u cancer patients palm beach county read retweet cancer pictwittercomneqktgav s	2013-12-27	0	0	@HelpAndHope4U	#Cancer		https://twitter.com/WayneFelber/status/416709939051393024
416707004913434624	__laurynnnnn	 one day hope cancer zodiac sign	2013-12-27	0	0		#Cancer		https://twitter.com/__laurynnnnn/status/416707004913434624
416706385766670336	SaucinChild	 xstrology cancer s pet peeve ignored	2013-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/SaucinChild/status/416706385766670336
416653641899311104	fukn_fafa	 baby powder causes cancer gais	2013-12-27	0	1				https://twitter.com/fukn_fafa/status/416653641899311104
416644573637910528	Michael__oG6	 honestly feel bad people cancer	2013-12-27	2	0				https://twitter.com/Michael__oG6/status/416644573637910528
416630596723834882	miya_yaya_mama	 freaking trye ugh hate xstrology cancer s bad hiding feelings emotions	2013-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/miya_yaya_mama/status/416630596723834882
416627386822983681	Twirlingallie	 met inspirational woman daughter died breast cancer opened thrift store goes prevention	2013-12-27	0	0				https://twitter.com/Twirlingallie/status/416627386822983681
416623473893859328	OXXyJAN	 wedding day died breast cancer two years ago hasnt taken since	2013-12-27	0	0				https://twitter.com/OXXyJAN/status/416623473893859328
416589632739237888	Kerryhecht	 wendywilliams stop picking mentally ill cancer patients next	2013-12-27	0	0	@WendyWilliams			https://twitter.com/Kerryhecht/status/416589632739237888
416581074115108864	x_Kimone	 rt bestofcancer cancer never cheat lover even theyve cheated on	2013-12-27	0	0	@BestofCancer	#Cancer		https://twitter.com/x_Kimone/status/416581074115108864
416580886868819968	x_Kimone	 sad true rt bestofcancer cancer loyal even loyal me	2013-12-27	0	0	@BestofCancer	#Cancer		https://twitter.com/x_Kimone/status/416580886868819968
416574176288587776	WayneFelber	 wanna help us raise money cancer patients palm beach county please retweet this cancersucks pictwittercomjxnhaq luj	2013-12-27	0	0		#cancersucks		https://twitter.com/WayneFelber/status/416574176288587776
416573034833915904	WayneFelber	 insouthflorida urgent please aretweet awesome event help us help cancer patients palm beach county pictwittercomovoorkcnas	2013-12-27	5	2	@InSouthFlorida			https://twitter.com/WayneFelber/status/416573034833915904
416571182964809728	WayneFelber	 suzanneboyd way could run story fundraiser help cancer patients palm beach county pictwittercom act dugo 	2013-12-27	0	0	@SuzanneBoyd			https://twitter.com/WayneFelber/status/416571182964809728
416570812532273152	WayneFelber	 pbpost would take get help promoting fundraiser comedy show help cancer patients pb county pictwittercomyvuelavstm	2013-12-27	0	0	@pbpost			https://twitter.com/WayneFelber/status/416570812532273152
416570488941740032	ElComelon305	 sylvestercancer kendall fl w mom another round chemo su c cancersucks cancer	2013-12-27	0	0	@SylvesterCancer	#kendall #fl #mom #chemo #SU2C #cancersucks #Cancer		https://twitter.com/ElComelon305/status/416570488941740032
416518990413180928	ladyowl154	 little couple doctor jen arnolds cancer grew pregnancy loss http todaycom httpwww todaycomentertainment littlecoupledoctorjenarnoldscancergrewpregnancyloss d via todayshow	2013-12-27	0	0	@todayshow			https://twitter.com/ladyowl154/status/416518990413180928
416476897850445824	ohitsanna_	 cancer sticks	2013-12-27	0	0				https://twitter.com/ohitsanna_/status/416476897850445824
416423998986416128	NATLAHERA	 one find cure cancer	2013-12-26	0	1				https://twitter.com/NATLAHERA/status/416423998986416128
416423719188185088	paolapradoo	 giovanavarette q bom q fez qt menos cancer de pele mundo melhor vishhh se vai descascada sinistra nesse ombrinho	2013-12-26	0	0	@giovanavarette			https://twitter.com/paolapradoo/status/416423719188185088
416421598707863552	NATLAHERA	 dont need anything else want cure cancer	2013-12-26	0	3				https://twitter.com/NATLAHERA/status/416421598707863552
416421120405807104	NATLAHERA	 cure cancer	2013-12-26	0	0				https://twitter.com/NATLAHERA/status/416421120405807104
416390427672317952	1AviNation	 avination teamavi goteamavi stayfit fight breast cancer breastcancer december http instagramcompiagts ioub	2013-12-26	0	0		#1AviNation #TeamAvi #GoTeamAvi #StayFit #Fight #Breast #Cancer #BreastCancer #December		https://twitter.com/1AviNation/status/416390427672317952
416387639772987392	_AyeYoAJ_	 respect rt nbadailytweets chandler parsons shaved head cheer yearold cancer patient httpstwittercomnbadailytweetsstatus photo pictwittercomfxwbpar x 	2013-12-26	2	1	@NBADailyTweets	#Respect		https://twitter.com/_AyeYoAJ_/status/416387639772987392
416380361049112576	kamila_andreaaa	 smile could end wars cure cancer	2013-12-26	1	2				https://twitter.com/kamila_andreaaa/status/416380361049112576
416369027834216448	kizzyzcc	 what isarcasmos horoscopojodedor cancer quieren escribirte por orgullo esperan por ti	2013-12-26	0	1	@iSarcasmos	#HoroscopoJodedor		https://twitter.com/kizzyzcc/status/416369027834216448
416354769658466304	alanrubin81	 rachelrach thesportshernia conradcosey lakers already cancer form kobes contract add another	2013-12-26	0	0	@rachelRACH10 @thesportshernia @conradcosey			https://twitter.com/alanrubin81/status/416354769658466304
416344477838499840	buyanga_PbM	 finally cancer relief without fear years ago father dying rare type cancer due to http cnnit cceqju	2013-12-26	0	0				https://twitter.com/buyanga_PbM/status/416344477838499840
416344452190724096	buyanga_PbM	 finally cancer relief without fear years ago father dying rare type cancer due to http cnnit cceqju	2013-12-26	0	0				https://twitter.com/buyanga_PbM/status/416344452190724096
416289116276674560	oscarpetit	 tbt model en el fashion show beneficio de los nios con cncer nicee miami beach club http instagramcompizyplly ig	2013-12-26	0	0	@MIAMI			https://twitter.com/oscarpetit/status/416289116276674560
416285196364054528	stephxguzman	 cancer _ht single sucks cancer know exactly want	2013-12-26	0	0	@Cancer	#Cancer		https://twitter.com/stephxguzman/status/416285196364054528
416276355647418368	jsillevis	 bestofcancer cancer signs superficial may like body like heart even more	2013-12-26	0	0	@BestofCancer	#Cancer		https://twitter.com/jsillevis/status/416276355647418368
416269610124836864	kizzyzcc	 mmm rt isarcasmos horoscopojodedor cancer alguien que se la pasa haciendo ejercicio quiere contigo linaresrichard	2013-12-26	0	0	@iSarcasmos @Linaresrichard	#HoroscopoJodedor #Cancer		https://twitter.com/kizzyzcc/status/416269610124836864
416219371166785536	AJSNole	 fsu ol mikey scheerhorn raised k donated ticket allotment send child cancer patient bcs championship skippernano 	2013-12-26	0	0	@SkipperNano35			https://twitter.com/AJSNole/status/416219371166785536
416214116341415936	TheNarcissist93	 gotta let cancer style go get like scorpios	2013-12-26	0	0				https://twitter.com/TheNarcissist93/status/416214116341415936
416080979531694080	Sofieehurtado	 capricorn officialbern love cancer 	2013-12-26	2	0	@OfficialBern			https://twitter.com/Sofieehurtado/status/416080979531694080
416070483793416192	jennlindz	 celebrating years grandma cancer free good enough christmas sappytweet	2013-12-25	0	4		#sappytweet		https://twitter.com/jennlindz/status/416070483793416192
416056788438777857	IsaJennie	 thing kinda sucks abt white other skin cancer ill never the top field bc im white cis still gonna	2013-12-25	0	0	@the			https://twitter.com/IsaJennie/status/416056788438777857
416026859458289664	1ekevutarishi	 rip bonez lakeside rip unc carlo lung cancer rip aunt died cancer man list goes rips	2013-12-25	0	0				https://twitter.com/1ekevutarishi/status/416026859458289664
416017119080620032	GatorBait_Ethan	 chandler parsons dawg balls out hes gator hes nice kid shaved head kid cancer awesome dude	2013-12-25	1	2				https://twitter.com/GatorBait_Ethan/status/416017119080620032
415993023882076160	CoolahhFox	 like cure cancer shit	2013-12-25	0	0				https://twitter.com/CoolahhFox/status/415993023882076160
415962955579412481	shirabougs	 drewwmusic check new song cancer please check retweet spread positivity thank you http youtubepgyry j lpy 	2013-12-25	0	0	@DrewwMusic			https://twitter.com/shirabougs/status/415962955579412481
415917502980694016	__Malcolm__X	 ill wear breast cancer tights nba socks	2013-12-25	0	0				https://twitter.com/__Malcolm__X/status/415917502980694016
415917419522424832	__Malcolm__X	 hope we play lemon bay breast cancer night	2013-12-25	0	0				https://twitter.com/__Malcolm__X/status/415917419522424832
415901501941227521	josephhage	 france egypt declares muslim brotherhood terrorist group http f myk yopq radicals cancer extraction roots remedy	2013-12-25	0	0	@FRANCE24			https://twitter.com/josephhage/status/415901501941227521
415889494844665856	__680south	 avoiding facebook feed rest day get christmas cancer	2013-12-25	0	0				https://twitter.com/__680south/status/415889494844665856
415833753714688000	WayneFelber	 christmas celebrate months cancer free cancersucks christmas christmaspresent amen	2013-12-25	0	0		#CancerSucks #Christmas #christmaspresent #Amen		https://twitter.com/WayneFelber/status/415833753714688000
415756269170196480	alpdruckk	 q rt edryjgp ser day debe ser clida soy consiente por el cncer de mama toco	2013-12-25	0	1	@Edryjgp	#toco		https://twitter.com/alpdruckk/status/415756269170196480
415750449019772928	VinnySantoro	 ive smoking cigs long now watch imma fuck around n catch lung cancer	2013-12-25	0	0				https://twitter.com/VinnySantoro/status/415750449019772928
415683581609267200	BernKelly0	 highlight night deff aunt informed causes cervical cancer merry christmas love aunt anne	2013-12-24	0	2				https://twitter.com/BernKelly0/status/415683581609267200
415676050593812480	Ambyr34	 bees sniff cancer intrigued	2013-12-24	0	0				https://twitter.com/Ambyr34/status/415676050593812480
415667087529750528	blake_kocsis3	 xstrology cancer s indecisive people find know too	2013-12-24	0	1	@XSTROLOGY	#Cancer		https://twitter.com/blake_kocsis3/status/415667087529750528
415661647165149184	ashley_mojoo	 alyssa_breier get gum cancer start haha okay cool cool bc need big bang	2013-12-24	0	1	@alyssa_breier			https://twitter.com/ashley_mojoo/status/415661647165149184
415660692440875008	MBF723	 ellemagazine its matter time everything causes cancer 	2013-12-24	0	0	@ELLEmagazine			https://twitter.com/MBF723/status/415660692440875008
415652966256103425	Ericsh23	 nbacares chandlerparsons shaves head young houstonrockets fan stage cancer nbagivebig hou pictwittercomjhdi ksjqj goodman	2013-12-24	0	0	@nbacares @ChandlerParsons @HoustonRockets	#NBAGiveBIG #HOU		https://twitter.com/Ericsh23/status/415652966256103425
415628894692466689	IsaJennie	 yasminbsikdar watch gay supporter germs going cure cancer	2013-12-24	0	1	@YasminBSikdar			https://twitter.com/IsaJennie/status/415628894692466689
415609738567909376	Riylienorton	 put cancer commercial tv want make cry	2013-12-24	0	0				https://twitter.com/Riylienorton/status/415609738567909376
415603705367773184	NegativeNANCiii	 everyone falling jennifer aniston cancer thing its fake yall keep pretending like appreciate actress	2013-12-24	1	0				https://twitter.com/NegativeNANCiii/status/415603705367773184
415547361528909824	malloryjohnson_	 cancer evil thing cant wait til day cure found	2013-12-24	5	6				https://twitter.com/malloryjohnson_/status/415547361528909824
415541441373683712	EntertainHerCed	 dont like seeing pictures little kids cancer	2013-12-24	0	0				https://twitter.com/EntertainHerCed/status/415541441373683712
415528928284274688	ride_die_chick1	 lil cancer boi	2013-12-24	0	0				https://twitter.com/ride_die_chick1/status/415528928284274688
415503383244853248	WayyToo_Trill	 scorpioareus scorpio water sign like water signs cancer pisces susceptible feelings others	2013-12-24	1	0	@ScorpioAreUs	#Scorpio #Cancer #Pisces		https://twitter.com/WayyToo_Trill/status/415503383244853248
415501495229239298	IvanGonRom	 nitzialvarez mia_astral t eres cncer pens que eras pjaro	2013-12-24	0	0	@nitzialvarez @mia_astral			https://twitter.com/IvanGonRom/status/415501495229239298
415479900007833600	ElComelon305	 mom sylvestercancer getting another cancer screening su c cancersucks	2013-12-24	0	0	@SylvesterCancer	#mom #cancer #su2c #cancersucks		https://twitter.com/ElComelon305/status/415479900007833600
415458460000870400	AmadElia77	 good morning last nights kids fighting cancer versace mansion success pics to http instagramcompitexjhm_ky	2013-12-24	0	0				https://twitter.com/AmadElia77/status/415458460000870400
415410370795569152	x_Kimone	 truly rt drea _ cancerareus_ cancer s vicious tongues pissed off	2013-12-24	0	0	@Drea35_ @CancerAreUs_	#Cancer		https://twitter.com/x_Kimone/status/415410370795569152
415382210989260800	alpdruckk	 lo que ms dio cncer fue que puso tulito	2013-12-24	0	3				https://twitter.com/alpdruckk/status/415382210989260800
415354987922083840	Kaarinnaa_	 havent heard im new cancer ive never looked better	2013-12-24	0	1				https://twitter.com/Kaarinnaa_/status/415354987922083840
415349900709470208	hallemorse	 aint nobody got time skin cancer sincerelyash	2013-12-24	0	0	@sincerelyash			https://twitter.com/hallemorse/status/415349900709470208
415349398575407104	SaucinChild	 xstrology cancer cannot handle multiple partners stick oneoomf im playa	2013-12-24	0	1	@XSTROLOGY	#Cancer		https://twitter.com/SaucinChild/status/415349398575407104
415335817864036352	041411Fillsey	 fair lot good people go hellfuck cancer fuck man life notfair fuckcancer	2013-12-23	0	0		#life #notfair #fuckcancer		https://twitter.com/041411Fillsey/status/415335817864036352
415329354097631232	amyaIive	 jjjinglethatvic like ugh grandpa cancer fucking depressing	2013-12-23	0	0	@jjjinglethatvic			https://twitter.com/amyaIive/status/415329354097631232
415316374085713920	TheRealESY__F	 brotips thing worse texting someone k response cancer dont it brotips exactly live life	2013-12-23	1	0	@brotips	#brotips		https://twitter.com/TheRealESY__F/status/415316374085713920
415280527797936128	danielama__	 want longer donate kids cancer	2013-12-23	0	0				https://twitter.com/danielama__/status/415280527797936128
415273704046985216	alpdruckk	 ya que gay dio cncer	2013-12-23	0	4				https://twitter.com/alpdruckk/status/415273704046985216
415248088044163072	aalllliisson	 fuck cancer	2013-12-23	8	8				https://twitter.com/aalllliisson/status/415248088044163072
415214566998827008	Gingerbreadhau5	 music play y gives cancer	2013-12-23	0	1				https://twitter.com/Gingerbreadhau5/status/415214566998827008
415206898804486144	_creat0r	 youre fresh death sick ca cancer	2013-12-23	0	0				https://twitter.com/_creat0r/status/415206898804486144
415203084596682752	thecrazyonee_	 shes virgo sagittarius cancer leo libra pisces aquarius gemini aries shes keeper 	2013-12-23	0	0				https://twitter.com/thecrazyonee_/status/415203084596682752
415202514204901376	chief_salvaggio	 alligatorarmy iakowneil mom game fsu see whole recovering cancer excuse could tell	2013-12-23	0	0	@AlligatorArmy @IAKOWNeil			https://twitter.com/chief_salvaggio/status/415202514204901376
415190543077888000	Megan_Tanna	 almost two years since lost cancer 	2013-12-23	0	0				https://twitter.com/Megan_Tanna/status/415190543077888000
415158423341522944	stacee_x3	 accurate cancer pictwittercomksun yxkom	2013-12-23	0	0		#cancer		https://twitter.com/stacee_x3/status/415158423341522944
415127024895021056	EliotGT	 awaiting good news palm beach cancer institute http sqcom zdef	2013-12-23	0	0	@Palm			https://twitter.com/EliotGT/status/415127024895021056
415125961496330240	WayyToo_Trill	 scorpioareus like water cancer scorpio pisces are deep down mysterious	2013-12-23	0	0	@ScorpioAreUs	#Cancer #Scorpio #Pisces		https://twitter.com/WayyToo_Trill/status/415125961496330240
415023451188240384	brittanydelpino	 feeling im going marry someone like cancer blind like burned	2013-12-23	0	0				https://twitter.com/brittanydelpino/status/415023451188240384
414982407297966082	dylananchors	 things would prefer dating someone beaten rake lighting fire ball cancer high speed car crash death	2013-12-22	1	2				https://twitter.com/dylananchors/status/414982407297966082
414977739851309056	kenzieekenz_	 cancer _ht cancer turn someone playing hair	2013-12-22	0	0	@Cancer	#Cancer		https://twitter.com/kenzieekenz_/status/414977739851309056
414946545470308352	alpdruckk	 vengo con mucho cncer	2013-12-22	0	1				https://twitter.com/alpdruckk/status/414946545470308352
414876958229823488	maogomateus	 madsubver canelita el topor el cncer de este madrid	2013-12-22	0	0	@madsubver			https://twitter.com/maogomateus/status/414876958229823488
414858465715437568	sofiazacarias	 padres contra el cncer pictwittercom n wlpj d	2013-12-22	0	4				https://twitter.com/sofiazacarias/status/414858465715437568
414826759029538816	NyHarvey1523	 aam_ x its messed upp ill let borrow get f___ cancer one	2013-12-22	0	0	@aam_0x			https://twitter.com/NyHarvey1523/status/414826759029538816
414817503907692544	jsillevis	 bestofcancer cancer s may seem shy firstgive shots watch happens	2013-12-22	0	0	@BestofCancer	#Cancer		https://twitter.com/jsillevis/status/414817503907692544
414778327514488832	babymo_xo	 w wmaylin love cancer 	2013-12-22	1	0	@w0wmaylin			https://twitter.com/babymo_xo/status/414778327514488832
414778214658375680	FLCreativePro	 quiet fiance diag breast cancer go get mammograms	2013-12-22	0	0				https://twitter.com/FLCreativePro/status/414778214658375680
414775809719930880	Gingerbreadhau5	 owl city peppermint winter gay gives cancer	2013-12-22	0	0				https://twitter.com/Gingerbreadhau5/status/414775809719930880
414767845122531328	maylinviviana	 love cancer	2013-12-22	0	1				https://twitter.com/maylinviviana/status/414767845122531328
414756788236726272	themaninblock11	 millwallant think clubs image bad enough without cancelling prostate cancer uk deal putting anterviews everywhere	2013-12-22	0	0	@Millwallant			https://twitter.com/themaninblock11/status/414756788236726272
414623091604455424	Ladygagasnose	 maybe smoke enough cigarettes ill get cancer die spot	2013-12-22	0	1				https://twitter.com/Ladygagasnose/status/414623091604455424
414619008545980416	danis_michael	 dyamondsantiago life cancer 	2013-12-21	0	0	@dyamondsantiago			https://twitter.com/danis_michael/status/414619008545980416
414617378765676544	stevanjrivero	 still cant believe girl cancer	2013-12-21	0	0				https://twitter.com/stevanjrivero/status/414617378765676544
414614281616101377	alpdruckk	 yo leo mi tl porque siento que va dar cncer	2013-12-21	1	3				https://twitter.com/alpdruckk/status/414614281616101377
414614182433419265	babymo_xo	 cancer _hc cancer best friends problems cancer problems	2013-12-21	0	0	@Cancer	#Cancer #Cancer		https://twitter.com/babymo_xo/status/414614182433419265
414613835505729536	babymo_xo	 cancer _hc cancer knows lying	2013-12-21	0	0	@Cancer	#Cancer		https://twitter.com/babymo_xo/status/414613835505729536
414613591502123008	babymo_xo	 cancer _hc cancer may hard outside beautiful inside	2013-12-21	0	0	@Cancer	#Cancer		https://twitter.com/babymo_xo/status/414613591502123008
414612059830382592	babymo_xo	 cancer _hc cancer s considered best kissers	2013-12-21	0	0	@Cancer	#Cancer		https://twitter.com/babymo_xo/status/414612059830382592
