id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
416384092155174912	annazujkowski	 smile could end wars cure cancer	2013-12-26	1	2				https://twitter.com/annazujkowski/status/416384092155174912
416236287629463553	Pedrinho7RM	 cada vez que alguien dice que casillas le ha dado ttulos al madrid la seleccin muere un nio con cncer 	2013-12-26	0	0				https://twitter.com/Pedrinho7RM/status/416236287629463553
416212878694563840	Papa_Bear_90	 days cigarettes feels good still crave damn cancer stick	2013-12-26	0	1				https://twitter.com/Papa_Bear_90/status/416212878694563840
416070984635269120	ooakzaur	 rmft cancerterms cancer signs sensitive romantic lazy emotional shy sympathetic others	2013-12-26	0	0	@CancerTerms	#Cancer		https://twitter.com/ooakzaur/status/416070984635269120
416068724488421376	x_s0yunica28_x	 become bone marrow donor delete blood cancer httpswww deletebloodcancerorgregisterregis ternowhtmluru oqezswstwitter 	2013-12-25	0	0		#		https://twitter.com/x_s0yunica28_x/status/416068724488421376
416007672157466624	__RAYtedR	 bestofcancer cancer intense dreams especially horny	2013-12-25	0	0	@BestofCancer	#Cancer		https://twitter.com/__RAYtedR/status/416007672157466624
415989039259721728	scottsiracusano	 fuck cancer 	2013-12-25	0	0				https://twitter.com/scottsiracusano/status/415989039259721728
415706388393127936	ChadiraFant	 armaaani__ thought type breast cancer shit	2013-12-24	0	0	@Armaaani__			https://twitter.com/ChadiraFant/status/415706388393127936
415705078058991616	Smokin_LowKey	 fuck cancer	2013-12-24	0	0				https://twitter.com/Smokin_LowKey/status/415705078058991616
415695346720075776	Zoey_Londonx3	 zoegunz zoey_londonx am am am bipolar emojis thats cancer shit	2013-12-24	0	0	@zoeGUNZ @Zoey_Londonx3			https://twitter.com/Zoey_Londonx3/status/415695346720075776
415673332638711808	CozyHighroller	 could figure cure cancer shit instead internet bitching shut bruh	2013-12-24	0	0				https://twitter.com/CozyHighroller/status/415673332638711808
415672370792497152	Jabe_Boogie	 cup filled pink im supporting breast cancer chainz pictwittercomkhxlmpzdsi	2013-12-24	0	2	@2chainz			https://twitter.com/Jabe_Boogie/status/415672370792497152
415652050589220864	Meligoneretro	 cancer _ht cancer promise long youre trying staying atraphousenearu	2013-12-24	0	1	@Cancer @Atraphousenearu	#Cancer		https://twitter.com/Meligoneretro/status/415652050589220864
415636682483183616	Savvo8	 _chiefkeith found mom cancer praying every night bro _chiefkeith httpstwittercomsavvo status ooakzaur k cancerterms cancer women born fuck errr mean make love cancerterms cancer httpstwittercomooakzaurstatus marciniakeg oh ya rt xstrology cancer s indecisive people find know too xstrology cancer httpstwittercommarciniakegstatus darien_tweets cancerterms cancer s love attention want loved	2013-12-24	0	0	@CancerTerms	#Cancer		https://twitter.com/darien_tweets/status/415509026714427393
415351182157414400	sassysue0070	 xstrology cancer cannot handle multiple partners stick one thats me	2013-12-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/sassysue0070/status/415351182157414400
415332456120983552	CoriBoateng	 smile could end wars cure cancer 	2013-12-23	0	0				https://twitter.com/CoriBoateng/status/415332456120983552
415291730402242560	_ChiefKeith	 found mom cancer	2013-12-23	4	17				https://twitter.com/_ChiefKeith/status/415291730402242560
415151498721767425	sidnew47	 im carol g simon cancer center morristown nj http sqcom gs eea	2013-12-23	0	0				https://twitter.com/sidnew47/status/415151498721767425
414989891416903680	GonziFYG	 lordtri stada d nyc clik ill shun since pictwittercomrnyh jzocy look like cancer survivor lmfao	2013-12-23	0	0	@LordTri @STADA94 @9D4nyc			https://twitter.com/GonziFYG/status/414989891416903680
414957269772554240	RileyEDixon	 white poppygmas lung cancer blue moms colon cancer a heart dads ross procedure tattoo pinky pictwittercomb uwl qkpg	2013-12-22	0	1		#tattoo #pinky		https://twitter.com/RileyEDixon/status/414957269772554240
414882876472430592	ooakzaur	 cancerterms cancer s funniest people youll meet since sense humor broad	2013-12-22	0	0	@CancerTerms	#Cancer		https://twitter.com/ooakzaur/status/414882876472430592
414781153049321473	NPietraskiewicz	 read redheads higher risk skin cancer hmm	2013-12-22	0	1				https://twitter.com/NPietraskiewicz/status/414781153049321473
414642027650117632	JadaKisso	 girls dont want smoke dont wont cancer	2013-12-22	0	0				https://twitter.com/JadaKisso/status/414642027650117632
414444790152187905	dwilz_xo	 xstrology cancer never truly happy unless heshe lives near water amen	2013-12-21	0	0	@XSTROLOGY	#Cancer		https://twitter.com/dwilz_xo/status/414444790152187905
414400641600356352	gchernetz	 chemicals found fracking sites linked cancer says new study fracking wake get head ass see wrong	2013-12-21	0	0				https://twitter.com/gchernetz/status/414400641600356352
414394884792279040	amouryanni_	 cancerareus cancer true d httpstwittercomcandicebelove status photo pictwittercomnlfjcijqvf rt cancerareus cancer httpstwittercomamouryanni_status maddoppizzi jdrossi_kaad cancer sounds fun jdrossi_kaad httpstwittercommaddoppizzistatus naydarinel bestofcancer cancer wanted revenge usually simplest yet hurtful way need drama show bestofcancer cancer httpstwittercomnaydarinelstatus joseph watching say yes dress ladys battle cancer upsetting shes dying cancer time life httpstwittercomjoseph status sidnew im carol g simon cancer center morristown nj http sqcom drkzfk httpstwittercomsidnew status kritkoz watching cake boss baking cancer patient makeawish michelle first restinpeacemichelle restinpeacemichelle httpstwittercomkritkozstatus lockeym theellenshow pull cancer card pay son photo uglysweater lovemyfamily cancersucks pictwittercomtuli tnpcn theellenshow uglysweater lovemyfamily cancersucks httpstwittercomlockeymstatus siyahxo_ come waiting room live music drinks girls guyssome proceeds going cancer research	2013-12-19	0	0				https://twitter.com/SiyahXO_/status/413859728192991233
413724523960483840	sidnew47	 im carol g simon cancer center morristown nj http sqcom jmfb j	2013-12-19	0	0				https://twitter.com/sidnew47/status/413724523960483840
413711141500891136	sonyanotsonia	 bestofcancer cancer s love late night convos anything shows care stay them monte_carlo awkward	2013-12-19	0	0	@BestofCancer @monte_carlo44	#Cancer		https://twitter.com/sonyanotsonia/status/413711141500891136
413628641332183040	morganpolotan	 delayed aging better investment cancer heart disease http pocketcosrey 	2013-12-19	0	0				https://twitter.com/morganpolotan/status/413628641332183040
413568218415247361	JulioCalderon1	 needs cure cancer friendship like mine antonio genuine_ friendship hopeful	2013-12-19	0	0		#genuine_ #hopeful		https://twitter.com/JulioCalderon1/status/413568218415247361
413365498802626560	jaysforjustin	 swagcityceo died cancer bro	2013-12-18	0	0	@Swagcityceo			https://twitter.com/jaysforjustin/status/413365498802626560
413354159237529600	CrystalAnnBella	 dont understand evil thing like cancer exist	2013-12-18	0	0				https://twitter.com/CrystalAnnBella/status/413354159237529600
413353551872942080	VictoriaSiclari	 rip paul bingo_players thank u ur constant fight cancer ur amazing music gone never forgotten	2013-12-18	1	0	@bingo_players			https://twitter.com/VictoriaSiclari/status/413353551872942080
413351218904576000	zaksetzer	 rip paul thank much music courage battle cancer bingo_players never	2013-12-18	2	1	@bingo_players			https://twitter.com/zaksetzer/status/413351218904576000
413147538351726592	___Meha	 ibiebergomxz cancer ruins many lives 	2013-12-17	0	0	@ibiebergomxz			https://twitter.com/___Meha/status/413147538351726592
413134802834194432	baseball4jr	 wait find cure cancer	2013-12-17	2	3				https://twitter.com/baseball4jr/status/413134802834194432
413016465206685696	ankitash27	 surabhisinha said cancer love trying good wanted die cancer 	2013-12-17	0	0	@SurabhiSinha			https://twitter.com/ankitash27/status/413016465206685696
413008071464878080	BlockBoyLugo	 freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn	2013-12-17	2	2				https://twitter.com/BlockBoyLugo/status/413008071464878080
413006019904933888	jeremykissack	 woohoo dad cancer free im happy	2013-12-17	0	0				https://twitter.com/jeremykissack/status/413006019904933888
413001640032350208	sidnew47	 im carol g simon cancer center morristown nj http sqcom vmu b	2013-12-17	0	0				https://twitter.com/sidnew47/status/413001640032350208
412971736372887552	ItzWonderfull	 im cancer	2013-12-17	0	0				https://twitter.com/ItzWonderfull/status/412971736372887552
412969660678934528	cuddleboystyles	 banging_harry im sorry stay strong shell get better shell make through youll see one day shell say im cancer survivor 	2013-12-17	1	1	@Banging_Harry			https://twitter.com/cuddleboystyles/status/412969660678934528
412872625699176448	KellyPlescia	 guy infomercial said cured someones cancer tv amprophecy	2013-12-17	0	1		#4amprophecy		https://twitter.com/KellyPlescia/status/412872625699176448
412797400227807232	RpDales96	 julianportuguez j_duffy negron_charlie _fatspo cancer got worst	2013-12-16	0	0	@julianportuguez @j_duffy95 @Negron_charlie @_fatspo			https://twitter.com/RpDales96/status/412797400227807232
412774527178125313	BigMeech908	 cure cancer trapped inside mind someone cant afford education	2013-12-16	0	0				https://twitter.com/BigMeech908/status/412774527178125313
412771456641429504	Fear_None16	 cancerterms cancer good giving others silent treatment rather losing cool	2013-12-16	0	0	@CancerTerms	#Cancer		https://twitter.com/Fear_None16/status/412771456641429504
412770925269237760	danny_swiz23	 fuck cancer	2013-12-16	6	0				https://twitter.com/danny_swiz23/status/412770925269237760
412757055930654720	catiiiamaralll	 would give anything get rid cancer 	2013-12-16	0	3				https://twitter.com/catiiiamaralll/status/412757055930654720
412739413714944000	PiFF_2_PIFFY	 itzmztru u bitch rockin eye weave says enough u take shits youll look like cancer patient	2013-12-16	0	0	@ItzMzTru2U			https://twitter.com/PiFF_2_PIFFY/status/412739413714944000
412612828655525888	sidnew47	 im carol g simon cancer center morristown nj http sqcomjrwdhq	2013-12-16	0	0				https://twitter.com/sidnew47/status/412612828655525888
412457639508209664	breannaransome	 always assume worst cough lung cancer leg hurts blood clot late work fired headache tumor text hates me	2013-12-16	0	0				https://twitter.com/breannaransome/status/412457639508209664
412438792101175296	Fear_None16	 cancerzone thanksgiving probably cancer s favorite holiday food enticing us love food	2013-12-15	0	0	@6CancerZone9	#Cancer		https://twitter.com/Fear_None16/status/412438792101175296
412437068057681920	Fear_None16	 cancerzone cancer s ones chase beg anyones attention damn right 	2013-12-15	0	0	@6CancerZone9	#Cancer		https://twitter.com/Fear_None16/status/412437068057681920
412434931319865345	Fear_None16	 cancerzone its best stare cancer longer seconds hate bitches tht staring shyt	2013-12-15	0	0	@6CancerZone9	#Cancer		https://twitter.com/Fear_None16/status/412434931319865345
412434585700823040	n_galv55	 victoria def suck dick cancer kids make em feel type way	2013-12-15	0	3				https://twitter.com/n_galv55/status/412434585700823040
412433802745872384	Fear_None16	 cancerzone cancer s nice never allow someone disrespect us get away it right	2013-12-15	0	0	@6CancerZone9	#Cancer		https://twitter.com/Fear_None16/status/412433802745872384
412424239816261632	Frep_	 twitter legit becoming fb w jesus cancer patient ill baby rts ion wanna see tl	2013-12-15	0	0				https://twitter.com/Frep_/status/412424239816261632
412387400351232000	Morgan_LF	 rqui hi robin dear friend ur cancer shes sloane ur doctor inspired ur storyfamily devastated	2013-12-15	0	0	@rqui			https://twitter.com/Morgan_LF/status/412387400351232000
412350756889833472	jschaef_11	 mlndblowings medical marijuana helps cancer cells freeze preventing spreading	2013-12-15	0	1	@MlNDBLOWINGS			https://twitter.com/jschaef_11/status/412350756889833472
412350637964550148	Forevaa_Lynn	 itsaugustalsina freaks aquarius scorpio pisces taurus gemini cancer libra virgo leo capricorn	2013-12-15	0	0	@ItsAugustAlsina			https://twitter.com/Forevaa_Lynn/status/412350637964550148
412326268370423808	angie_styles_	 im cancer ive dated aries capricorns best friends leo mom sister taurus	2013-12-15	0	0				https://twitter.com/angie_styles_/status/412326268370423808
412325900982947840	angie_styles_	 know cancer s taurus aries capricorns leos	2013-12-15	0	0				https://twitter.com/angie_styles_/status/412325900982947840
412042701308440577	ooakzaur	 cancer _hc cancer needs romantic partner accepts moodiness	2013-12-14	0	0	@Cancer	#Cancer		https://twitter.com/ooakzaur/status/412042701308440577
412028672800206848	megan__blue	 please help one best friends fights kick cancer s butt love heather httpwww gofundmecom pq g	2013-12-14	1	0				https://twitter.com/megan__blue/status/412028672800206848
411686821354303488	Callmesunny_	 whos capricorn scorpio cancer taurus rt	2013-12-13	0	1		#RT		https://twitter.com/Callmesunny_/status/411686821354303488
411646126212009984	amanda_marronee	 grandma strength perseverance undeniable grace never fails inspire congratulations cancer free loveyou	2013-12-13	2	5		#loveyou		https://twitter.com/amanda_marronee/status/411646126212009984
411616497875038208	Therealgfreeman	 knock knock whos there interrupting doctor interrupting doc you cancer 	2013-12-13	0	4				https://twitter.com/Therealgfreeman/status/411616497875038208
411589754694926336	Ivanpoketron	 looks like finally killed piece shittt deck cancer konami created never existed	2013-12-13	0	0				https://twitter.com/Ivanpoketron/status/411589754694926336
411574049417207808	krd629	 bestofcancer cancer s moody tend hard response theyre stress bad mood true	2013-12-13	0	0	@BestofCancer	#Cancer		https://twitter.com/krd629/status/411574049417207808
411338422817943552	dwilz_xo	 bestofcancer whatworldmeansto cancer finding loyal partner true friend family around times rmft	2013-12-12	0	1	@BestofCancer	#WhatWorldMeansTo #Cancer		https://twitter.com/dwilz_xo/status/411338422817943552
411329729397260288	ooakzaur	 cancer _hc roses red cancer violets poem makes sense microwave	2013-12-12	1	1	@Cancer	#Cancer		https://twitter.com/ooakzaur/status/411329729397260288
411327902777876480	DebbieO427	 xstrology cancer moody bitch	2013-12-12	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DebbieO427/status/411327902777876480
411307983902355456	tina_sahar	 cancer _hc cancer irritated misunderstood theyre sensitive like wanted	2013-12-12	0	1	@Cancer	#Cancer		https://twitter.com/tina_sahar/status/411307983902355456
411290862363348992	emily_pfister	 anything duck tape cant fix besides cancer face	2013-12-12	0	0				https://twitter.com/emily_pfister/status/411290862363348992
411269322909429760	billreines	 lifecheates pizza fights cancer pictwittercomkeeidenxsr paulskibrah good	2013-12-12	0	0	@LifeCheates @paulskibrah			https://twitter.com/billreines/status/411269322909429760
411187988794970112	IAmUndefined_	 yo ppl look scurred ik cancer is thats another word	2013-12-12	3	4				https://twitter.com/IAmUndefined_/status/411187988794970112
411158148259790848	Anthony_Danzi	 years ago today little brother cancer free beat terrible year battle leukemia happy bro like u	2013-12-12	0	14				https://twitter.com/Anthony_Danzi/status/411158148259790848
411116818221518848	chelledeezy	 itsmindbiowing people consume pizza may actually decreasing risk cancer pizza rules jonanerz	2013-12-12	0	1	@ItsMindBIowing @jonanerz			https://twitter.com/chelledeezy/status/411116818221518848
411106696526721024	Hi_ImTonnie	 cancer _ht cancer want honesty want someone trust talking to rttttt 	2013-12-12	0	0	@Cancer	#Cancer		https://twitter.com/Hi_ImTonnie/status/411106696526721024
411054917097619456	Da_Mistress	 cancer one sign blend others til rub us wrong waythen claws come	2013-12-12	0	0		#Cancer		https://twitter.com/Da_Mistress/status/411054917097619456
410967097532243968	ooakzaur	 cancer _hc cancer always care about know feels like one around them	2013-12-11	0	0	@Cancer	#Cancer		https://twitter.com/ooakzaur/status/410967097532243968
410942965197324288	albaboutiqueNJ	 f cancer french necklaces available added dp mine course alba boutique http instagramcomphzy rlgge	2013-12-11	0	0	@alba			https://twitter.com/albaboutiqueNJ/status/410942965197324288
410886346920960000	amarylis_axa	 wear underwire bra increases chances breast cancer 	2013-12-11	0	0				https://twitter.com/amarylis_axa/status/410886346920960000
410882892479627264	mayaeli_	 its sad cancer taking everybody	2013-12-11	1	0				https://twitter.com/mayaeli_/status/410882892479627264
410882821113540608	mayaeli_	 itsforever_kim cancer really jokeits scariest thing ever	2013-12-11	1	0	@itsForever_Kim			https://twitter.com/mayaeli_/status/410882821113540608
410862333985325056	smvitiello	 even cancer fiona still looks bomb	2013-12-11	0	0				https://twitter.com/smvitiello/status/410862333985325056
410806564606730241	glennhsmithart	 unitedairlines good thing taking kids cancer plane north pole get to http instagramcomphyad _opot	2013-12-11	0	0	@unitedairlines			https://twitter.com/glennhsmithart/status/410806564606730241
410603337072263169	amitvogel98	 mom trys explain brother cancer its almost years doesnt know	2013-12-10	0	3				https://twitter.com/amitvogel98/status/410603337072263169
410579678928596992	TimmasonJr	 cancer killer whoever beats godblessthem	2013-12-10	1	1		#godblessthem		https://twitter.com/TimmasonJr/status/410579678928596992
410576489823076352	ooakzaur	 rodriguez_era jfotop joe cancer	2013-12-10	0	0	@Rodriguez_Era34 @JFotop			https://twitter.com/ooakzaur/status/410576489823076352
410565978922450944	mikealmeidaaX	 uberfacts least day immune system destroys cell would become cancer lived woah	2013-12-10	0	0	@UberFacts			https://twitter.com/mikealmeidaaX/status/410565978922450944
410544048488083456	Jayci_	 im serious like cancer	2013-12-10	0	0				https://twitter.com/Jayci_/status/410544048488083456
410525117043965952	KelseyRem	 nikolettekalas its skin get checked every months skin cancer	2013-12-10	0	0	@nikolettekalas			https://twitter.com/KelseyRem/status/410525117043965952
410478245570957313	_HarrietTHUGMan	 rt honestave rt breelluminati wish cancer never even existed	2013-12-10	0	0	@HonestAve @BREElluminati			https://twitter.com/_HarrietTHUGMan/status/410478245570957313
410431035852472320	redinaaax3	 were belt cancer nj im moving bye	2013-12-10	2	0		#bye		https://twitter.com/redinaaax3/status/410431035852472320
410430010194157569	redinaaax3	 hate talking cancer freaks out	2013-12-10	1	1				https://twitter.com/redinaaax3/status/410430010194157569
410394120616542208	Hi_ImTonnie	 cancer _ht cancer gripping might never let go loved one matter want cherished returned	2013-12-10	0	0	@Cancer	#Cancer		https://twitter.com/Hi_ImTonnie/status/410394120616542208
410372423062929408	RashonWade	 i_cruzer scrimmage today go get cancer	2013-12-10	0	0	@i_cruzer			https://twitter.com/RashonWade/status/410372423062929408
410285330802442240	LenfantSausage	 cancer s geminis love	2013-12-10	0	0				https://twitter.com/LenfantSausage/status/410285330802442240
410243590129197056	brendanclinton	 serenathalia fuck cancer 	2013-12-09	0	1	@serenathalia			https://twitter.com/brendanclinton/status/410243590129197056
410242540886302720	serenathalia	 fuck cancer	2013-12-09	1	4				https://twitter.com/serenathalia/status/410242540886302720
410209475975708672	anniehogarty	 really need cure cancer 	2013-12-09	17	13				https://twitter.com/anniehogarty/status/410209475975708672
410207311635185664	ooakzaur	 astrologysex cancer s tend humble around large group people speak attention theirs	2013-12-09	0	0	@Astrologysex	#Cancer		https://twitter.com/ooakzaur/status/410207311635185664
410172276462878720	ImpressNadie	 powerful_pics marines shaved heads one marines nieces cancer pictwittercomwxzqgxi xf 	2013-12-09	1	0	@Powerful_Pics			https://twitter.com/ImpressNadie/status/410172276462878720
409925962684723200	Lifeof_louie	 wish governments would invest money cancer research help people cant afford education technology instead war	2013-12-09	0	0				https://twitter.com/Lifeof_louie/status/409925962684723200
409908479739301889	acidplugbae	 im cancer	2013-12-08	0	0				https://twitter.com/acidplugbae/status/409908479739301889
409907295095894017	DANIcinderELLEa	 notesforgirlz disney make hairless princess little girls cancer feel beautiful well thats cute idea	2013-12-08	0	1	@notesforgirlz			https://twitter.com/DANIcinderELLEa/status/409907295095894017
409810015005192192	mr_starksflez	 years cancer _ht cancer dont tell want hear tell need hear	2013-12-08	0	0	@Cancer	#Cancer		https://twitter.com/mr_starksflez/status/409810015005192192
409780495879507970	Moet_MOSThated	 boys dont want smoke dont want cancer 	2013-12-08	0	0				https://twitter.com/Moet_MOSThated/status/409780495879507970
409762757190635520	localrootscranf	 pretty amazing carol crincoli shared couple songs help raise funds lung cancer at http instagramcomphramzvnpuc	2013-12-08	0	0				https://twitter.com/localrootscranf/status/409762757190635520
409762661975736320	Mel_978	 christinacarin become world renowned doctor find cure cancer thats think of	2013-12-08	0	0	@christinacarin			https://twitter.com/Mel_978/status/409762661975736320
409754183857082368	high_hi_life	 thebasedjew cancer still got smilin pictwittercomlmxo vcr soo fucking adorable beautiful haha stay string hun	2013-12-08	0	0	@thebasedjew			https://twitter.com/high_hi_life/status/409754183857082368
409660292759826432	Ladajiah_monaee	 cancerareus cancer strongest sign zodiac endure pain hardships always bounce back endurance 	2013-12-08	13	4	@CancerAreUs	#cancer #Endurance		https://twitter.com/Ladajiah_monaee/status/409660292759826432
409505647232057344	justine_x0	 zodiacfacts cancer sagittarius cancer wants sure thing sagittarius wants keep options open liddlenobile	2013-12-07	0	0	@ZodiacFacts @liDDlEnOBiLE	#Cancer #Sagittarius		https://twitter.com/justine_x0/status/409505647232057344
409482278377885696	CarleenMarie	 shave november beer pong tournament rock tonight proceeds go american cancer society relayforlife	2013-12-07	0	0		#RelayForLife		https://twitter.com/CarleenMarie/status/409482278377885696
409401929102790657	iTweet_iSwag	 advancements technology money raised cancer research find hard believe still cure	2013-12-07	0	1				https://twitter.com/iTweet_iSwag/status/409401929102790657
409400297359171586	paigejacs	 uberfacts people consume pizza may actually decreasing risk cancer littleroars	2013-12-07	0	1	@UberFacts @littleroars			https://twitter.com/paigejacs/status/409400297359171586
409386762029789184	lizzzz_I	 uberfacts people consume pizza may actually decreasing risk cancer 	2013-12-07	0	0	@UberFacts			https://twitter.com/lizzzz_I/status/409386762029789184
409383398860664834	LenfantSausage	 bio actually gave cancer	2013-12-07	2	2				https://twitter.com/LenfantSausage/status/409383398860664834
409373419466424320	mr_starksflez	 hello_queenb house zodiacfacts cancer instincts tell someone making story stretching truth	2013-12-07	0	0	@hello_queenB @ZodiacFacts	#Cancer		https://twitter.com/mr_starksflez/status/409373419466424320
409219117116588032	mookie_abm	 shadyshvdd times see ur throat cancer rate flying higher ahk	2013-12-07	1	0	@ShadyShvdd			https://twitter.com/mookie_abm/status/409219117116588032
409213332873560064	CH00CH101	 truueee rt gmoneyz hott cancer _ht cancer bolt slightest hint betrayal	2013-12-07	0	0	@Gmoneyz2hott @Cancer	#Cancer		https://twitter.com/CH00CH101/status/409213332873560064
409114782856663041	maanders_x3	 its sad kids die cancer	2013-12-06	2	0				https://twitter.com/maanders_x3/status/409114782856663041
409080573043703809	kaitlynamandaa	 smile could end wars cure cancer	2013-12-06	1	0				https://twitter.com/kaitlynamandaa/status/409080573043703809
409062462785589248	nalexannie_	 theyre giving movie cent cancer bet movie sadddd	2013-12-06	0	0				https://twitter.com/nalexannie_/status/409062462785589248
408967570461843456	sarahannefaith	 peoplemag exclusive jen arnold star tlcs the little couple reveals cancer http peoplemagrvtoy stop	2013-12-06	0	0	@peoplemag			https://twitter.com/sarahannefaith/status/408967570461843456
408917326525116417	ra_ponzel	 ashvigilante mom cancer	2013-12-06	0	0	@ashvigilante			https://twitter.com/ra_ponzel/status/408917326525116417
408667939538468864	rwmead	 todd mills whose grassroots facebook taco shells made doritos movement led doritos locos taco dies cancer 	2013-12-05	3	0				https://twitter.com/rwmead/status/408667939538468864
408620159184945152	spacejam300	 dear cancer hope get cancer die	2013-12-05	1	0				https://twitter.com/spacejam300/status/408620159184945152
408592773848514560	JerseyGuy276	 life understand weed illegalespecially cancer patients	2013-12-05	0	0				https://twitter.com/JerseyGuy276/status/408592773848514560
408520989166010368	Petey423	 think furnaces gonna give cancer 	2013-12-05	0	0				https://twitter.com/Petey423/status/408520989166010368
408512399688626176	Talkdathuff	 zoegunz cancer life lmao	2013-12-05	0	0	@zoeGUNZ			https://twitter.com/Talkdathuff/status/408512399688626176
408453706527809536	LenfantSausage	 im compatible cancer gemini libra pisces	2013-12-04	0	0				https://twitter.com/LenfantSausage/status/408453706527809536
408414702512128000	nikikellam	 sammysargeee cancer nose whoops sorry brucy	2013-12-04	0	1	@sammysargeee			https://twitter.com/nikikellam/status/408414702512128000
408409887119790080	CallMeYaritza	 bestofcancer cancer would rather home go out wrong	2013-12-04	0	1	@BestofCancer	#Cancer		https://twitter.com/CallMeYaritza/status/408409887119790080
408373713185554432	DebbieO427	 xstrology cancer one best signs marry always try keep partner happy bedroom	2013-12-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DebbieO427/status/408373713185554432
408355907836604417	MarinesWife1029	 years later words ewing sarcoma still make cry miss mike angel missyou cancer	2013-12-04	0	0		#angel #missyou #Cancer		https://twitter.com/MarinesWife1029/status/408355907836604417
408096394214658049	ToniRomae	 mia got cancer omg	2013-12-03	0	0				https://twitter.com/ToniRomae/status/408096394214658049
408085436234756097	Breannemooney	 yupp bought american cancer society alexandani gift box set couldnthelpit	2013-12-03	0	3	@alexandani	#couldnthelpit		https://twitter.com/Breannemooney/status/408085436234756097
