id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
414596913665560576	crzy2011	 sexlovescopes cancer understand meaning commitment cherish someone commit to	2013-12-21	0	0	@SexLoveScopes	#Cancer		https://twitter.com/crzy2011/status/414596913665560576
414495596792123393	Kaaaacks	 jonnyschuller bad gave cancer	2013-12-21	0	0	@Jonnyschuller			https://twitter.com/Kaaaacks/status/414495596792123393
414198315081687040	10Leonardj	 gonna get booty cancer kaylias mom nightmade kayliaroller	2013-12-20	1	1	@KayliaRoller	#NightMade		https://twitter.com/10Leonardj/status/414198315081687040
414101541960695808	Huntoon_Danny	 talked man today snap fitness beat brain cancer wants start getting back shape behealthy	2013-12-20	0	3		#behealthy		https://twitter.com/Huntoon_Danny/status/414101541960695808
414097199858221056	camrenslaugh	 going doctors like hours get tits grabbed breast cancer thats always fun	2013-12-20	0	0				https://twitter.com/camrenslaugh/status/414097199858221056
413811873025249280	iDoMythangBitch	 xstrology cancer females ms money marriage motherhood	2013-12-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/iDoMythangBitch/status/413811873025249280
413472447992967168	_babystokes	 im looking forward day cancer becomes zodiac sign 	2013-12-18	5	1				https://twitter.com/_babystokes/status/413472447992967168
413471681521680384	_babystokes	 cried today th hour rae baby told cancer everything broke shit crazy dawg 	2013-12-18	0	0				https://twitter.com/_babystokes/status/413471681521680384
413134251681267712	b33son7	 cancer take away physical abilities touch heart mind soul	2013-12-17	0	0				https://twitter.com/b33son7/status/413134251681267712
413032494615642112	karleekay10	 hosaoralcancer oral cancer httpwww youtubecomwatchv f mgf dnjcosnstw via youtube please help community awareness spread info watching this	2013-12-17	0	2	@HosaOralCancer @youtube			https://twitter.com/karleekay10/status/413032494615642112
412787402818613248	BarryJonathan	 supposed vote kids cancer kids one arm many sad stories impossible mnf	2013-12-16	0	2		#impossible #MNF		https://twitter.com/BarryJonathan/status/412787402818613248
412629665329590272	_luckycharmz_	 breast cancer tree pictwittercomj un uzc y	2013-12-16	0	0				https://twitter.com/_luckycharmz_/status/412629665329590272
412448073840078848	ChristigerSmith	 cancer _ht cancer notice everything dont do	2013-12-16	0	0	@Cancer	#Cancer		https://twitter.com/ChristigerSmith/status/412448073840078848
412364318160601088	3verydayStoner	 like cancer cant stop smokin	2013-12-15	0	0				https://twitter.com/3verydayStoner/status/412364318160601088
412287070229778432	crzy2011	 cancer zodiacpeople cancer women introspective	2013-12-15	0	0		#Cancer #ZodiacPeople		https://twitter.com/crzy2011/status/412287070229778432
412213169739030529	crzy2011	 cancer gifted creative imaginative	2013-12-15	0	0		#Cancer		https://twitter.com/crzy2011/status/412213169739030529
412210499829641216	crzy2011	 matter hard others try never sexy cancer 	2013-12-15	0	0		#Cancer		https://twitter.com/crzy2011/status/412210499829641216
412058526362902528	Kayla_Landers_	 seriously freak thinking cancer time	2013-12-14	0	1				https://twitter.com/Kayla_Landers_/status/412058526362902528
411902953147367424	bonnieq_xx	 bonniequalls found boy church admires cancer pray doesnt spread removed safely	2013-12-14	0	0	@bonniequalls			https://twitter.com/bonnieq_xx/status/411902953147367424
411687030901334016	ProbeDatAss	 sarahksilverman su c fuck cancer 	2013-12-13	0	0	@SarahKSilverman @SU2C			https://twitter.com/ProbeDatAss/status/411687030901334016
411482553925648384	Garett_Woods_	 years ago best friend mom past away big part life smile cancer shes fighter	2013-12-13	1	3				https://twitter.com/Garett_Woods_/status/411482553925648384
411270829671186432	tybur13	 bailarabiosa someone told babies gonna cancer bc drink mountain dew its good doe	2013-12-12	0	0	@bailarabiosa			https://twitter.com/tybur13/status/411270829671186432
411050796797538304	Ray_Floresssss	 heard two people cancer free week including good friend god great	2013-12-12	0	1				https://twitter.com/Ray_Floresssss/status/411050796797538304
411019842926297088	tybur13	 ayeitskristenn trying save cancer raccoon attack lol	2013-12-12	0	0	@ayeitskristenn			https://twitter.com/tybur13/status/411019842926297088
410967939937218561	amedina989	 moms test results clear cancer free	2013-12-11	0	0				https://twitter.com/amedina989/status/410967939937218561
410961110993362944	CaseyWeitzel	 vine cancer 	2013-12-11	0	1				https://twitter.com/CaseyWeitzel/status/410961110993362944
410911892106788864	Vanlynlaw	 cancer _bites lol	2013-12-11	0	0	@Cancer			https://twitter.com/Vanlynlaw/status/410911892106788864
410906686375731200	J_Koney	 group hot girls circle puffin cancer sticks outside library shame yuck	2013-12-11	0	1				https://twitter.com/J_Koney/status/410906686375731200
410767932419874816	GarrettSyring	 story dshawn jackson father battling pancreatic cancer hits close home	2013-12-11	0	0				https://twitter.com/GarrettSyring/status/410767932419874816
410465894209306624	club_birdhouse	 cortneynp theyll give skin cancer but mirage	2013-12-10	0	3	@cortneynp			https://twitter.com/club_birdhouse/status/410465894209306624
410429596291432448	_captain_morgs	 candace adopted dog terminal cancer	2013-12-10	0	0				https://twitter.com/_captain_morgs/status/410429596291432448
410307222808182784	LPonik	 breaks heart seeing people suffer cancer	2013-12-10	0	2				https://twitter.com/LPonik/status/410307222808182784
410305744920399872	___Lyneisha	 cancer _ht smiling best way face every problem cancer 	2013-12-10	0	0	@Cancer	#Cancer		https://twitter.com/___Lyneisha/status/410305744920399872
410097995573895169	MandeeG_22	 cancer _ht cancer hardest time opening love do hardest time closing one fell for	2013-12-09	0	0	@Cancer	#Cancer		https://twitter.com/MandeeG_22/status/410097995573895169
410085852165832704	Rosiee77	 cancer answer	2013-12-09	1	0				https://twitter.com/Rosiee77/status/410085852165832704
409903784723116032	kirrahthayer	 amoreno yeah year ago sick wouldnt get walk wouldnt eat nothing think cancer 	2013-12-08	0	0	@amoreno1024			https://twitter.com/kirrahthayer/status/409903784723116032
409824414906077184	rachelljross	 deeevav cancer time	2013-12-08	0	0	@deeevav			https://twitter.com/rachelljross/status/409824414906077184
409582370493194240	___Lyneisha	 cancer would rather loner follow everyone else independent mind own	2013-12-08	0	0		#Cancer		https://twitter.com/___Lyneisha/status/409582370493194240
409464751685529600	_Reggie_Rocket_	 guys smoke cancer sticks want throw lip its end world	2013-12-07	1	2				https://twitter.com/_Reggie_Rocket_/status/409464751685529600
409391727007371264	KayleighDowling	 urmindblown people consume pizza may actually decreasing risk cancer sarah_hayes doc_larson	2013-12-07	1	2	@urmindblown @sarah_hayes11 @Doc_Larson			https://twitter.com/KayleighDowling/status/409391727007371264
408423124024053760	_becksterr_	 apparently im cause cancer aids world hunger guys erinrose studyroom	2013-12-04	1	1	@Erinrose92	#studyroom		https://twitter.com/_becksterr_/status/408423124024053760
408387961244233729	skinnydouche	 kenny considered first tiger syndrome age kenny died cancer rip kenny pictwittercomulnasgxktw	2013-12-04	0	0				https://twitter.com/skinnydouche/status/408387961244233729
408297824141733888	Ian95Scott	 maddiemadison ill die crazy shit die cancer 	2013-12-04	0	0	@MaddieMadison			https://twitter.com/Ian95Scott/status/408297824141733888
408118016753143808	britty2011	 true putaringonit cancerareus cancer lady street chef kitchen whore bedroom marry cancer 	2013-12-04	0	0	@CancerAreUs	#putaringonit #Cancer #Cancer		https://twitter.com/britty2011/status/408118016753143808
407577642292891648	joco3290	 uberfacts people consume pizza may actually decreasing risk cancer amanda_bruski	2013-12-02	1	0	@UberFacts @Amanda_Bruski			https://twitter.com/joco3290/status/407577642292891648
407536351496523776	MeganMeade33	 uberfacts people consume pizza may actually decreasing risk cancer alexlorenz were health conscious	2013-12-02	1	0	@UberFacts @AlexLorenz			https://twitter.com/MeganMeade33/status/407536351496523776
407529959977000960	skylar_holcomb	 uberfacts people consume pizza may actually decreasing risk cancer 	2013-12-02	0	0	@UberFacts			https://twitter.com/skylar_holcomb/status/407529959977000960
407425090817490944	___Lyneisha	 cancer _ht cancer nurturing caring sign zodiac	2013-12-02	0	0	@Cancer	#Cancer		https://twitter.com/___Lyneisha/status/407425090817490944
407382556904923136	KiaraZynewicz	 bestofcancer cancer s pet peeve ignored amen shit	2013-12-02	0	0	@BestofCancer	#Cancer		https://twitter.com/KiaraZynewicz/status/407382556904923136
407374997150126080	Kayla_Landers_	 always freak look symptoms different types cancer think	2013-12-02	0	0				https://twitter.com/Kayla_Landers_/status/407374997150126080
407301348762193920	redbud_93	 see cancer done grandpa heartbreakingthese next days going hardest ive through	2013-12-01	0	0				https://twitter.com/redbud_93/status/407301348762193920
407010047425003520	39SSOAJ	 rudeposts dear cancer hope get cancer die 	2013-11-30	0	0	@Rudeposts			https://twitter.com/39SSOAJ/status/407010047425003520
406868712617414657	Vanlynlaw	 cancer _bites hey gabe guessing disney amazing hoping thanksgiving well take care	2013-11-30	0	0	@Cancer			https://twitter.com/Vanlynlaw/status/406868712617414657
406852809703714816	shayalynn_	 friends brother cancer going part halftime show michigans game	2013-11-30	1	1				https://twitter.com/shayalynn_/status/406852809703714816
406596353108619264	PapaRob1k_	 mama gotta friend cancer gone look say u aint pick yo hair i started say bitch wheres	2013-11-29	0	0				https://twitter.com/PapaRob1k_/status/406596353108619264
406574510305861632	PapaRob1k_	 _xodest u gone get cancer mf lol	2013-11-29	0	0	@_xoDest			https://twitter.com/PapaRob1k_/status/406574510305861632
405981222918057984	Andrew_Fielder	 try twist someones mind something want could solve cancer youre stopping them	2013-11-28	0	1				https://twitter.com/Andrew_Fielder/status/405981222918057984
405833446754242560	kelseymuphold	 really shouldnt go webmd im pretty sure diagnosed oral cancer overgrown taste bud	2013-11-27	0	1				https://twitter.com/kelseymuphold/status/405833446754242560
405475932221091840	fuelpump32	 stevebyrnes great news steve keep good fight brother finished battle throat cancer great 	2013-11-26	0	1	@SteveByrnes12			https://twitter.com/fuelpump32/status/405475932221091840
405417874006614017	SavanaBanana11	 amirjefe bajricsara passed away cancer 	2013-11-26	0	0	@amirJEFE24 @bajricsara			https://twitter.com/SavanaBanana11/status/405417874006614017
405111129489571841	SpartanRyan	 matthewsiroskey feel said kid cancer 	2013-11-25	0	0	@MatthewSiroskey			https://twitter.com/SpartanRyan/status/405111129489571841
405042044185235456	J_Koney	 guess put pink whipper blades silver stratus proceeds go breast cancer ballinonabudget	2013-11-25	0	1		#BallinOnABudget		https://twitter.com/J_Koney/status/405042044185235456
404135197819822080	KlaudiaWatts	 oddestfacts people consume pizza may actually decreasing risk cancer pizza rules manduhhhess	2013-11-23	1	1	@oddestfacts @ManduhhHess			https://twitter.com/KlaudiaWatts/status/404135197819822080
404127472188686336	lindsay685	 katenelsonn colleges cancer get volunteer hours would let join next semester	2013-11-23	0	0	@katenelsonn			https://twitter.com/lindsay685/status/404127472188686336
404012226178056192	PapaRob1k_	 bitch miley cyrus done dyed eyebrows u cancer patient looking hoe u need stop	2013-11-22	0	0				https://twitter.com/PapaRob1k_/status/404012226178056192
403340472434716672	brandonf943	 also make sure dont cancer mole lol	2013-11-20	0	0				https://twitter.com/brandonf943/status/403340472434716672
403301592537239552	carsynkrueger	 amount laughter health feel fake boobs breast cancer really shows maturity level	2013-11-20	0	1				https://twitter.com/carsynkrueger/status/403301592537239552
403135083965452289	NewClarityOTK	 chica thinking you ps cant half healthy put feet pool ditch cancer sticks	2013-11-20	0	0	@chica925			https://twitter.com/NewClarityOTK/status/403135083965452289
402864323183132673	rebawestra	 uberfacts men masturbate lower chance getting prostate cancer randybursonii	2013-11-19	0	1	@UberFacts @randybursonii			https://twitter.com/rebawestra/status/402864323183132673
402569992400818176	Lizzito13	 lindseymarie never retweet something cancer agian guilted retweeting	2013-11-18	0	0	@lindseymarie265			https://twitter.com/Lizzito13/status/402569992400818176
402547002270941184	zachdornak24	 guess what favorite person whole world finally cancer free loveyougrandpa	2013-11-18	2	32		#LoveYouGrandpa		https://twitter.com/zachdornak24/status/402547002270941184
401011693024591872	Shawnnifer	 justinbieber friend kirsten passed away last night cancer loved you 	2013-11-14	0	0	@justinbieber			https://twitter.com/Shawnnifer/status/401011693024591872
400632416982663168	booksbyrenee	 runnernavymom hope brings remission too enough cancer stuff	2013-11-13	0	0	@runnernavymom			https://twitter.com/booksbyrenee/status/400632416982663168
400464511150592000	Twehner32	 showjumper emoji actually symbol zodiac sign cancer sthap gives u cancer thats its	2013-11-12	0	1	@showjumper44			https://twitter.com/Twehner32/status/400464511150592000
400121320513744896	CT_In_TC	 erichulen charlie villenueva cancer team league	2013-11-11	0	0	@erichulen			https://twitter.com/CT_In_TC/status/400121320513744896
400064145296330752	ajnewman16	 gotta give so stuart scott man overcame cancer twice	2013-11-11	0	0				https://twitter.com/ajnewman16/status/400064145296330752
399576562653097985	John_DeMocker	 bandana makes look like cancer patient	2013-11-10	0	0				https://twitter.com/John_DeMocker/status/399576562653097985
398072554981576705	savanah_swartz	 means cancer 	2013-11-06	0	0				https://twitter.com/savanah_swartz/status/398072554981576705
397906107869315072	rebeccamoshier	 one wish wouldnt wish money fame power would wish cancer never existed	2013-11-05	0	0				https://twitter.com/rebeccamoshier/status/397906107869315072
397776840158224384	stephbutch_	 dont care want smoke life away get cancer sticks damn face	2013-11-05	7	9				https://twitter.com/stephbutch_/status/397776840158224384
397523482327539713	YPNfresh_	 lost couple people gun fire grandpa cancer trying lose mind looking answers	2013-11-04	2	1				https://twitter.com/YPNfresh_/status/397523482327539713
397416832329461760	hannahdalton10	 bestofcancer spoiling cancer rotten good way keep interested	2013-11-04	0	0	@BestofCancer	#Cancer		https://twitter.com/hannahdalton10/status/397416832329461760
397378321865928704	lucaslounds	 need find zta get another think pink breast cancer bracelet mines last legs	2013-11-04	0	0				https://twitter.com/lucaslounds/status/397378321865928704
397087009308540928	lxve_shay	 boys dont want amok dont want cancer	2013-11-03	0	0				https://twitter.com/lxve_shay/status/397087009308540928
397078974133583872	lauramyers23	 fuck cancer 	2013-11-03	0	1				https://twitter.com/lauramyers23/status/397078974133583872
396798128923230208	brandylee0143	 father paid helping hes dealing cancer know wants repay hug would work 	2013-11-02	0	0				https://twitter.com/brandylee0143/status/396798128923230208
396795020592041984	Vanlynlaw	 cancer _bites hey gabe thinking family tonight stopping show twitterlove	2013-11-02	0	0	@Cancer	#TwitterLove		https://twitter.com/Vanlynlaw/status/396795020592041984
396267257879228416	booksbyrenee	 ann arbor today find treatment natasha kick cancer 	2013-11-01	0	0				https://twitter.com/booksbyrenee/status/396267257879228416
395985698081107968	britty2011	 good news mom cancer sounds bad let explain ryan robb	2013-10-31	0	2				https://twitter.com/britty2011/status/395985698081107968
395871120475561985	elenabeyerlein	 hey rhs today wear pink support breast cancer awarenessgoes toward class comp wearit supportit breastcancerawareness thinkpink rhs	2013-10-31	0	1		#wearit #supportit #BreastCancerAwareness #thinkpink #rhs		https://twitter.com/elenabeyerlein/status/395871120475561985
395370730994401281	Alexa_Wilk	 cure cancer trapped inside mind someone cant afford education	2013-10-29	0	0				https://twitter.com/Alexa_Wilk/status/395370730994401281
395333208440451073	amanda12louise	 seriously everyone skyler needs everyones prayers right battle cancer please take one moment prayingforskyler	2013-10-29	1	5		#PrayingForSkyler		https://twitter.com/amanda12louise/status/395333208440451073
395210064480333824	Ross__Gibbs	 one nd graders tried use if youre hands bigger youre face cancer trick me murica	2013-10-29	0	2		#murica		https://twitter.com/Ross__Gibbs/status/395210064480333824
394292530453311488	GB_King17	 breast cancer awareness game pictwittercomqd xvfsav	2013-10-26	0	5				https://twitter.com/GB_King17/status/394292530453311488
394271850144210944	Vanlynlaw	 cancer _bites hey gabe stopping show twitterlove hoping rest well tonight cancersucks	2013-10-26	0	0	@Cancer	#TwitterLove #CancerSucks		https://twitter.com/Vanlynlaw/status/394271850144210944
394202990136922113	GB_King17	 breast cancer awareness game tonight pinkout beatstlouis	2013-10-26	0	1		#PinkOut #BeatStLouis		https://twitter.com/GB_King17/status/394202990136922113
394148951651131393	GB_King17	 tonights breast cancer game	2013-10-26	0	2				https://twitter.com/GB_King17/status/394148951651131393
394077752397004800	LenaweeLodes	 it hit softball knock cancer park home run derby going on angel wings fund	2013-10-26	0	0				https://twitter.com/LenaweeLodes/status/394077752397004800
393696194829889537	kaldeezyyolo	 wearing winter boots bright pink pants respective names its degrees its breast cancer awareness day judging	2013-10-25	0	2				https://twitter.com/kaldeezyyolo/status/393696194829889537
393572314375139328	shelbygrrr1010	 heritage dont forget wear pink tomorrow show breast cancer awareness pinkout	2013-10-24	2	0		#PinkOut		https://twitter.com/shelbygrrr1010/status/393572314375139328
393194473465081856	Vanlynlaw	 cancer _bites gabe instagram mine vanlyaw do	2013-10-23	0	0	@Cancer	#Instagram		https://twitter.com/Vanlynlaw/status/393194473465081856
393193448540745728	Vanlynlaw	 cancer _bites did happy you huge disney fan one heck collection hope enjoy max	2013-10-23	0	0	@Cancer			https://twitter.com/Vanlynlaw/status/393193448540745728
393153338369667072	Vanlynlaw	 cancer _bites hey gabe checking bud wellwishes cancersucks	2013-10-23	0	0	@Cancer	#WellWishes #CancerSucks		https://twitter.com/Vanlynlaw/status/393153338369667072
393023155008053248	C_AndersonIII	 courtnizzle guys away breast cancer awareness means ammons shave head freakingout	2013-10-23	0	0	@CourtNizzle19	#freakingout		https://twitter.com/C_AndersonIII/status/393023155008053248
392850596702588929	nickkunesh	 rt kyleenjoan nickkunesh friend tylerlafferty__ mn fighting cancer nd round chemo started prayfortyler	2013-10-22	0	1	@kyleenjoan @NickKunesh @tylerlafferty__	#PrayForTyler		https://twitter.com/nickkunesh/status/392850596702588929
392655675673026560	LINDDSSEEY	 cancer fucked up	2013-10-22	0	0				https://twitter.com/LINDDSSEEY/status/392655675673026560
392135879327629312	FuckMikie	 its cancer awareness month yo	2013-10-20	0	0				https://twitter.com/FuckMikie/status/392135879327629312
392059210344587264	_LuLuLaaJuicyyy	 kidtheking gotta get breast cancer tatt _tbblightbright october over yessir	2013-10-20	0	0	@KidTheKing2 @_TBBLightBright			https://twitter.com/_LuLuLaaJuicyyy/status/392059210344587264
391549167874498560	jaremsdreams42	 setting breast cancer walk am done far today thought	2013-10-19	0	1				https://twitter.com/jaremsdreams42/status/391549167874498560
391163647382126592	TWolvesSoftball	 pink day northwood wear pink support breast cancer awareness month pictwittercomuud bkmvt 	2013-10-18	1	2				https://twitter.com/TWolvesSoftball/status/391163647382126592
391025366103375872	ClaireBooth2	 weird tomorrows pink itll years exactly since mom got diagnosed breast cancer	2013-10-17	0	6				https://twitter.com/ClaireBooth2/status/391025366103375872
390584794444492801	J_Rocc69	 huntermoore know guy tells girls cancer get laid whata scumbag	2013-10-16	0	1	@Huntermoore			https://twitter.com/J_Rocc69/status/390584794444492801
390490491130621952	Alexa_Wilk	 speeches today ranged cancer treatments tupac still alive	2013-10-16	0	4				https://twitter.com/Alexa_Wilk/status/390490491130621952
390440855326453760	Chelsea_Dowd	 wish could still turn order forms breast cancer sweatshirt today actually brought money	2013-10-16	0	0				https://twitter.com/Chelsea_Dowd/status/390440855326453760
390319288143597568	melissabordeaux	 fuck cancer seriously though	2013-10-15	0	0				https://twitter.com/melissabordeaux/status/390319288143597568
390306923330801665	Meownard	 catfish bitch lied cancer wow go hell	2013-10-15	0	0				https://twitter.com/Meownard/status/390306923330801665
390306466923835392	lovesarahh93	 lie cancer fuck wrong catfish	2013-10-15	0	1		#catfish		https://twitter.com/lovesarahh93/status/390306466923835392
390268673505906688	Vanlynlaw	 cancer _bites awesome great hear you prayers hugs well wishes friend michigan	2013-10-15	0	0	@Cancer	#Michigan		https://twitter.com/Vanlynlaw/status/390268673505906688
390215897308483584	Vanlynlaw	 cancer _bites hows gabe feeling today thinking buddy	2013-10-15	0	0	@Cancer			https://twitter.com/Vanlynlaw/status/390215897308483584
390165652113092608	morganam45	 fuck cancer take another one family members	2013-10-15	0	2				https://twitter.com/morganam45/status/390165652113092608
390158680861065216	loganndaniellee	 help garrettgahn raise money breast cancer come campus find us zta pictwittercomoiiwclrsa 	2013-10-15	0	4	@Garrettgahn	#ZTA		https://twitter.com/loganndaniellee/status/390158680861065216
390155191648940032	I_Am_JakeThomas	 well tell cancer im lookin	2013-10-15	0	1				https://twitter.com/I_Am_JakeThomas/status/390155191648940032
390123149066780672	KlaudiaWatts	 real men wear pink shirts zta support breast cancer awareness education pinkout pictwittercom n ronzi k	2013-10-15	3	1		#pinkout		https://twitter.com/KlaudiaWatts/status/390123149066780672
390122557824716801	_OliviaaaG	 reason support breast cancer much	2013-10-15	1	1				https://twitter.com/_OliviaaaG/status/390122557824716801
390122320074784770	_OliviaaaG	 happy birthday angel olivia hunter granny passed away breast cancer miss much	2013-10-15	1	2				https://twitter.com/_OliviaaaG/status/390122320074784770
389982754508922880	britty2011	 cancerareus cancer friend one makes sure everyone gets home safe drunken night out true momma hen	2013-10-15	0	0	@CancerAreUs	#Cancer		https://twitter.com/britty2011/status/389982754508922880
389958500425531394	KlaudiaWatts	 _callmekatee come get ur tshirt zta show ur support breast cancer education awareness pictwittercomjahtifpxjn 	2013-10-14	0	0	@_callmekatee			https://twitter.com/KlaudiaWatts/status/389958500425531394
389908879946969088	Shawnnifer	 kirsten homecoming beautiful beautiful cancersucks cancer sucks kickcancersbutt homecoming pictwittercomwxwmsf tuq	2013-10-14	1	0		#beautiful #cancersucks #Cancer #sucks #kickcancersbutt #homecoming		https://twitter.com/Shawnnifer/status/389908879946969088
389879732805722112	KlaudiaWatts	 spuds buds zeta house come support breast cancer awareness thinkpink	2013-10-14	0	0		#THINKPINK		https://twitter.com/KlaudiaWatts/status/389879732805722112
389853522164211712	lindsay685	 biggest fear isnt fire anymore its cancer even getting cancer 	2013-10-14	0	0				https://twitter.com/lindsay685/status/389853522164211712
389853105040674816	Vanlynlaw	 thinking cancer _bites right now gottalovegabe	2013-10-14	0	1	@Cancer	#GottaLoveGabe		https://twitter.com/Vanlynlaw/status/389853105040674816
389841958006697985	Lanes0	 love potatoesbaconcupcakesof course do come zta house spudsforbuds help fight breast cancer pm	2013-10-14	5	3				https://twitter.com/Lanes0/status/389841958006697985
389604309781868544	bbbeeecccaaaa	 cancer sucks 	2013-10-14	2	0				https://twitter.com/bbbeeecccaaaa/status/389604309781868544
389540755477262336	N3wman	 briannafr shes wrong today bra day breast cancer awareness	2013-10-13	0	0	@BriAnnafr			https://twitter.com/N3wman/status/389540755477262336
389510678345953280	Indi_Dav	 niece stolen breast cancer polish im beaten mama ass	2013-10-13	0	0				https://twitter.com/Indi_Dav/status/389510678345953280
389507103531880449	sarahjor16	 dloga supporting breast cancer 	2013-10-13	0	1	@dloga19			https://twitter.com/sarahjor16/status/389507103531880449
389415370073047041	CMU_W_Soccer	 cmu soccer kicking cancer today pm wear pink loud proud pinkgame gameday http instagramcompfabomjw pg	2013-10-13	2	1		#pinkgame #gameday		https://twitter.com/CMU_W_Soccer/status/389415370073047041
389206645638983681	Vanlynlaw	 cancer _bites thanks much taking moment precious time respond praying gabe well family cancersucks	2013-10-12	0	0	@Cancer	#CancerSucks		https://twitter.com/Vanlynlaw/status/389206645638983681
389176294925426688	Vanlynlaw	 cancer _bites feeling buddy thinking you	2013-10-12	0	0	@Cancer			https://twitter.com/Vanlynlaw/status/389176294925426688
389045796902948864	kaylanichelle5	 its saturday know means red wings breast cancer awareness game duh	2013-10-12	0	0				https://twitter.com/kaylanichelle5/status/389045796902948864
388897664734990336	_Star_King	 dont wish cancer upon anyone	2013-10-12	5	0				https://twitter.com/_Star_King/status/388897664734990336
388730954476318721	ninagee13	 havent heard im new cancer	2013-10-11	0	1				https://twitter.com/ninagee13/status/388730954476318721
388476177578332160	HeavenCS117	 dad told german shepherd callie cancer week yet	2013-10-10	0	0				https://twitter.com/HeavenCS117/status/388476177578332160
388392016196808704	ImCotto45	 everyone tweet lovehopepizza help find raise money breast cancer pizza foundation	2013-10-10	1	0		#LoveHopePizza		https://twitter.com/ImCotto45/status/388392016196808704
388367497176440832	Cheerio1995	 howies breast cancer awareness night pads game saturday awesome pictwittercomewfllynqky	2013-10-10	0	0		#awesome		https://twitter.com/Cheerio1995/status/388367497176440832
388135183607533568	Ray_Floresssss	 getting initials touched breast cancer ribbon grandma first color tattoo	2013-10-09	0	0				https://twitter.com/Ray_Floresssss/status/388135183607533568
388019192018259968	NeighborGurrl	 month october level hair studio pink extensions breast cancer and http instagramcompfqgllcgxza	2013-10-09	0	3				https://twitter.com/NeighborGurrl/status/388019192018259968
387993913413222400	MeganMeade33	 people say would like donate breast cancer no donate breast cancer research	2013-10-09	0	1				https://twitter.com/MeganMeade33/status/387993913413222400
387784218258210816	FalkJoey	 hate alone sucks im cancer need love life	2013-10-08	0	0				https://twitter.com/FalkJoey/status/387784218258210816
387641259432873984	KlaudiaWatts	 breast cancer awareness thinkpink retweet pictwittercom grn ylvlh	2013-10-08	2	1		#ThinkPink #retweet		https://twitter.com/KlaudiaWatts/status/387641259432873984
387610511958749184	MbMbarrientoz	 savethebs cut toxic people life though theyre fucking cancer its like chemotherapy soul newdaynewlife 	2013-10-08	0	0	@SaveTheBS	#NewDayNewLife		https://twitter.com/MbMbarrientoz/status/387610511958749184
387607459650494464	DaYoungBlood24	 johnnyfootbali breast cancer awareness month play titties year round dayoungblood 	2013-10-08	0	1	@JohnnyFootbalI @DaYoungBlood34			https://twitter.com/DaYoungBlood24/status/387607459650494464
387375850666356736	__SammanthaE	 isexstrology cancer s sweet people allysanicole uhhlisten yes	2013-10-07	0	1	@iSexstrology @AllysaNicole9 @uhhlisten	#Cancer		https://twitter.com/__SammanthaE/status/387375850666356736
387084856091754496	TreySeanEST19XX	 think next sunday breast cancer awareness day church imma wear pink shorts pink elites pink polo backpack	2013-10-07	0	0				https://twitter.com/TreySeanEST19XX/status/387084856091754496
386914883331059713	caspyjayy	 breast cancer lil bitch miss aint shell missinyou gonebutnotforgotten	2013-10-06	0	0		#MissinYou #GoneButNotForgotten		https://twitter.com/caspyjayy/status/386914883331059713
