id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
412693842841075712	BabySkin_Flynn	 trippyvnilla xstrology cancer moody bitch me im moody hah	2013-12-16	0	0	@trippyvnilla @XSTROLOGY	#Cancer		https://twitter.com/BabySkin_Flynn/status/412693842841075712
412625048906645505	iNathaniel_	 if cure cancer trapped mind someone couldnt afford education	2013-12-16	0	1				https://twitter.com/iNathaniel_/status/412625048906645505
412438739500036096	mkailasworld	 _ashaylaa cancerareus cancer lady street chef kitchen freak bedroom marry cancer yes maam	2013-12-15	2	0	@_Ashaylaa @CancerAreUs	#Cancer #Cancer		https://twitter.com/mkailasworld/status/412438739500036096
412401774814035968	Thrill2310	 dougsmock markhhayes yea leave ownhe used scapegoat labled cancer herrion screwed up	2013-12-15	0	0	@dougsmock @markhhayes			https://twitter.com/Thrill2310/status/412401774814035968
412346700557455360	ihatehacksaw	 das kyrie kylegotjokes big sean childish fuck wearing jewelry rt niboogie_ real cancer httpstwittercomniboogie_status photo pictwittercom afjhyier 	2013-12-15	0	0	@kylegotjokes @niboogie_			https://twitter.com/ihatehacksaw/status/412346700557455360
412056823186092032	MandyAndColour	 bestofcancer cancer s believe love first sight definitely	2013-12-14	0	0	@BestofCancer	#Cancer		https://twitter.com/MandyAndColour/status/412056823186092032
411607616851148800	vshreve3	 happen popaw better yet cancer even exist	2013-12-13	0	0				https://twitter.com/vshreve3/status/411607616851148800
411348766827249664	mckennad2018	 another death family cancer hateit	2013-12-12	0	0		#HateIt		https://twitter.com/mckennad2018/status/411348766827249664
411340430354423808	_xTierra__	 hes finally cancer free 	2013-12-12	1	1				https://twitter.com/_xTierra__/status/411340430354423808
411316798340870146	ChelsieDeprease	 im almost positive dont actually colon cancer im taking trip visit doctor safe diagnosingmyself	2013-12-12	0	0		#DiagnosingMyself		https://twitter.com/ChelsieDeprease/status/411316798340870146
410984406669459456	LoganGin	 met guy bus traveled miles across us diagnosed liver cancer given months live	2013-12-11	1	2				https://twitter.com/LoganGin/status/410984406669459456
410798373227094016	TheAnswer215	 patrick_viloria best signs taurus virgo cancer aquarius aries sagittarius rt	2013-12-11	0	0	@Patrick_Viloria			https://twitter.com/TheAnswer215/status/410798373227094016
410621458696908801	_HASHleey	 nothaileah mom cancer thanks tweeting this thats fucked up	2013-12-10	0	0	@NotHaileah			https://twitter.com/_HASHleey/status/410621458696908801
410621276680888320	_HASHleey	 mom cancer asked prayers doesnt mean right say anything like that	2013-12-10	0	0				https://twitter.com/_HASHleey/status/410621276680888320
410459114490171392	xoMorgAlyssa	 yoga mat warning label says this product contains chemicals know cause cancer birth defectsother reproductive harm	2013-12-10	0	0				https://twitter.com/xoMorgAlyssa/status/410459114490171392
410396972663988224	CaliHazeee	 cancer _ht cancer text theres difference betweenokay okay okay okayy k explains thought exactly	2013-12-10	0	0	@Cancer	#Cancer		https://twitter.com/CaliHazeee/status/410396972663988224
409856603928952832	MandyAndColour	 sosadtoday cancer nice try literally	2013-12-08	0	0	@sosadtoday			https://twitter.com/MandyAndColour/status/409856603928952832
409812032293449728	imkylee_x	 grandmas cancer back im going flip shit woman doesnt fucking deserve it	2013-12-08	0	0				https://twitter.com/imkylee_x/status/409812032293449728
409547689416617984	ShelbyLeeHill73	 win battle cancer jenarnoldmd fight praying hard god never leave forsake you phi 	2013-12-07	0	0	@JenArnoldMD			https://twitter.com/ShelbyLeeHill73/status/409547689416617984
409427513648377856	_PetWussy	 chasecook spliffmeister haha tryna help lungs dude good luck cancer 	2013-12-07	0	0	@chasecook904 @spliffmeister			https://twitter.com/_PetWussy/status/409427513648377856
409225800483753984	Ward_Wyatt	 rt dallasnews exofficial indicted million texas cancer fund grant http dnewscorxrsq	2013-12-07	0	0	@dallasnews			https://twitter.com/Ward_Wyatt/status/409225800483753984
409214965930029056	Surra_Nicole	 cancer _ht cancer bolt slightest hint betrayal	2013-12-07	0	0	@Cancer	#Cancer		https://twitter.com/Surra_Nicole/status/409214965930029056
409194485180944386	ashjackx0x	 cancer _ht cancer bolt slightest hint betrayalrft	2013-12-07	0	0	@Cancer	#Cancer		https://twitter.com/ashjackx0x/status/409194485180944386
409050302621708288	andyscites88	 jraines jess two words cancer fuck you amen	2013-12-06	0	0	@Jraines5Jess			https://twitter.com/andyscites88/status/409050302621708288
408660186900230144	SarcasticDego	 cancer piece shit	2013-12-05	0	3				https://twitter.com/SarcasticDego/status/408660186900230144
408618448608976896	KayJoPo	 stop msc s bake sale proceeds go fulfilling childs bucket list fight pancreatic cancer	2013-12-05	12	2				https://twitter.com/KayJoPo/status/408618448608976896
408585255432384512	ashjackx0x	 cancer _ht cancer quick show emotions	2013-12-05	0	0	@Cancer	#Cancer		https://twitter.com/ashjackx0x/status/408585255432384512
408368593483489280	Gwendolynn_x	 _newagemessiah hate cancer soul	2013-12-04	0	0	@_NewAgeMessiah			https://twitter.com/Gwendolynn_x/status/408368593483489280
407970470290808833	_HASHleey	 unknowngang found mom cancer 	2013-12-03	0	0	@unknowngang			https://twitter.com/_HASHleey/status/407970470290808833
407323905703960576	ccurry16	 want nanny feel better pain cancer 	2013-12-01	0	1				https://twitter.com/ccurry16/status/407323905703960576
407287719887663105	_MGILLESPPP_	 news station reports happy news like people surviving cancer telling theres puppies sale	2013-12-01	8	18				https://twitter.com/_MGILLESPPP_/status/407287719887663105
407195093473312768	lllaney_	 give cigarette smokin cancer drink pain away still answers	2013-12-01	1	3				https://twitter.com/lllaney_/status/407195093473312768
406896667531960320	feliciaamooney	 cancer _hc get cancer trust mess up youll regret rest life	2013-11-30	0	0	@Cancer	#Cancer		https://twitter.com/feliciaamooney/status/406896667531960320
406722560710029313	WVUGuy29	 cancer who rt uberfacts laughter increases activity antibodies helping destroy viruses tumor cells	2013-11-30	0	0	@UberFacts			https://twitter.com/WVUGuy29/status/406722560710029313
406598688442564608	ccurry16	 fuck cancer 	2013-11-29	2	1				https://twitter.com/ccurry16/status/406598688442564608
406598544959627264	ccurry16	 could take cancer nanny put would heart beat 	2013-11-29	0	1				https://twitter.com/ccurry16/status/406598544959627264
406447894116323328	EricSteel	 funlibertarian walmart cancer free market liberty minded person support them	2013-11-29	0	0	@funlibertarian @Walmart			https://twitter.com/EricSteel/status/406447894116323328
405731938285404160	Laynie_Marie	 batman walked chemotherapy room cancer center	2013-11-27	0	2				https://twitter.com/Laynie_Marie/status/405731938285404160
405554790236561409	TheHolbrookShow	 lol aaric murray jokehe clearly cancer last years team look us basically team go huggs	2013-11-26	5	6				https://twitter.com/TheHolbrookShow/status/405554790236561409
405461248768102401	mkailasworld	 rt teamcancer zodiacareus cancer females got something females dont wet good pussy explicittweet 	2013-11-26	0	0	@ZodiacAreUs	#TeamCancer #Cancer #ExplicitTweet		https://twitter.com/mkailasworld/status/405461248768102401
405346779991785473	PaigeMarriiee	 youre cancer 	2013-11-26	0	0				https://twitter.com/PaigeMarriiee/status/405346779991785473
405142301175218176	hiD_xoxo	 rrrrttt cancer _ht truth cancer know think wont bring arguement	2013-11-25	1	0	@Cancer	#Cancer		https://twitter.com/hiD_xoxo/status/405142301175218176
405103848991502336	snikkil78	 fuck cancer	2013-11-25	0	2				https://twitter.com/snikkil78/status/405103848991502336
404113408746090496	darbydennis	 jadewatts cancer s seriously best sign like seriously read anything us sorrynotsorry crab 	2013-11-23	0	0	@JadeWatts	#SorryNotSorry #Crab		https://twitter.com/darbydennis/status/404113408746090496
404108130260635648	kkclay_	 that_duderj_ know jackie died cancer even remarried	2013-11-22	1	1	@That_DudeRj_			https://twitter.com/kkclay_/status/404108130260635648
404082934304354304	ItsJenniferHope	 mrsfrance laurenf yes mom could find cute cancer realtweet	2013-11-22	0	0	@mrsfrance1214 @laurenf829	#realtweet		https://twitter.com/ItsJenniferHope/status/404082934304354304
403747330727636992	Kayspit	 found mom cancer fuck	2013-11-21	0	0				https://twitter.com/Kayspit/status/403747330727636992
403655929444704257	isaaklown	 got bad news today family member its time fight cancer again please pray strength defeatthevillain	2013-11-21	0	0		#2DefeatTheVillain		https://twitter.com/isaaklown/status/403655929444704257
403336071963889664	SavageLife_Rem	 toledo wearin breast cancer uniforms november 	2013-11-20	0	0				https://twitter.com/SavageLife_Rem/status/403336071963889664
402677203869376512	Elizabeth1Gibbs	 havent heard im new cancer ive never looked better cant stand it	2013-11-19	0	0				https://twitter.com/Elizabeth1Gibbs/status/402677203869376512
401370379928612864	_PetWussy	 marijuana causes cancer prescribe cancer patients	2013-11-15	5	2				https://twitter.com/_PetWussy/status/401370379928612864
401136614606647296	salenac75	 bestofcancer its easy fall love cancer gentle polite yup evil wanna be	2013-11-14	0	0	@BestofCancer	#Cancer #yup		https://twitter.com/salenac75/status/401136614606647296
400339183572881409	salenac75	 cancerareus cancer friends many associates true know fake ones too	2013-11-12	0	0	@CancerAreUs	#cancer #true #fake		https://twitter.com/salenac75/status/400339183572881409
400259022076788736	chancedavis94	 shave november represents cancer awareness never knew that	2013-11-12	3	2				https://twitter.com/chancedavis94/status/400259022076788736
400239154744680448	Clueminati017	 fsdaybreak its deeper incognito martin situation pouncey indicted trafficking cause hernandez cut cancer eo	2013-11-12	0	0	@FSDaybreak	#EO		https://twitter.com/Clueminati017/status/400239154744680448
399741806872506368	BreezyLovinInWV	 david_boreanaz michaelterry burgers nuggets made fip also causes cancer long term	2013-11-10	0	0	@David_Boreanaz @michaelterry337			https://twitter.com/BreezyLovinInWV/status/399741806872506368
399433508080197632	lyn_dena	 please say prayer lyall family lost son cancer yrs old lgn countys super hero	2013-11-10	0	0				https://twitter.com/lyn_dena/status/399433508080197632
398946933701500928	briachristmas	 guess name cancer sticks lol	2013-11-08	0	0				https://twitter.com/briachristmas/status/398946933701500928
398613438101848065	Ward_Wyatt	 awesome rt huntsmanabby proud grandpa giving find cure cancer hero httpwww forbescomsiteskerryado lan jonhuntsmanboostschildrenscancerresearchwith milliondonation 	2013-11-07	0	0	@HuntsmanAbby			https://twitter.com/Ward_Wyatt/status/398613438101848065
398298517187612672	difranklin	 robin roberts love time cancer survivor beautiful woman	2013-11-06	0	0				https://twitter.com/difranklin/status/398298517187612672
398182159703625728	Surra_Nicole	 cancer _ht cancer dont like keep guessing tell problem happy fix care	2013-11-06	0	0	@Cancer	#Cancer		https://twitter.com/Surra_Nicole/status/398182159703625728
397592269039362048	cortney_hamons	 every time watch something someone dies cancer ball eyes out think grandma	2013-11-05	0	1				https://twitter.com/cortney_hamons/status/397592269039362048
396352829490606080	Gwendolynn_x	 xstrology cancer s sixth sense knowing theyre right usually works way said would indeed	2013-11-01	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Gwendolynn_x/status/396352829490606080
396007022950232064	anniexmcvey	 fight like girl support cervical cancer awareness pictwittercom obbqo gjo	2013-10-31	0	1				https://twitter.com/anniexmcvey/status/396007022950232064
394855683956301825	DrewHanford_	 cup filled pink im supporting breast cancer 	2013-10-28	0	0				https://twitter.com/DrewHanford_/status/394855683956301825
394855602431983616	ZachosaurusRexx	 scientists find definitive link cancer coke zero worth it say sip real coke taste zero coke calories	2013-10-28	0	1				https://twitter.com/ZachosaurusRexx/status/394855602431983616
394609755148521472	salenac75	 isexstrology cancer take best care you always sometimes much get used ha	2013-10-27	0	0	@iSexstrology	#Cancer		https://twitter.com/salenac75/status/394609755148521472
393608963423764480	kaylaawvu	 finished cancer poster minutes	2013-10-25	0	0				https://twitter.com/kaylaawvu/status/393608963423764480
393356127900934144	crystalsoflyy	 supporting breast cancer awareness month pictwittercomp dystzs r	2013-10-24	0	0				https://twitter.com/crystalsoflyy/status/393356127900934144
392779683483615232	sarasteorts	 kicking cancer fundraiser charleston brewery	2013-10-22	0	0		#charleston		https://twitter.com/sarasteorts/status/392779683483615232
392647733817118720	anniexmcvey	 people think its okay make fun cancer talk its joke epitome anger	2013-10-22	0	1				https://twitter.com/anniexmcvey/status/392647733817118720
391365253478768640	RPritt	 guy donated schools cancer foundation pretty cool	2013-10-18	0	2				https://twitter.com/RPritt/status/391365253478768640
391059152522735616	CalebFrancis69	 heard guy breast cancer awareness commercial say i cant get enough pink rascal 	2013-10-18	0	1				https://twitter.com/CalebFrancis69/status/391059152522735616
391010120080953344	ambernoelx	 tomorrow st nd block voca baked goods sale break raise money breast cancer awareness come buy 	2013-10-17	0	1				https://twitter.com/ambernoelx/status/391010120080953344
390891896144670720	Surra_Nicole	 namenamenumber honor breast cancer awareness month ive decided give free checkups	2013-10-17	0	0	@NameNameNumber			https://twitter.com/Surra_Nicole/status/390891896144670720
390891208127840258	Surra_Nicole	 xstrology never touch cancer without permission its sure way get bad side	2013-10-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Surra_Nicole/status/390891208127840258
390419379000987648	BrandiDelain	 breast cancer awareness month fightforthecure	2013-10-16	0	0		#fightForTheCure		https://twitter.com/BrandiDelain/status/390419379000987648
390210677941764096	Surra_Nicole	 xstrology show cancer love treat like boss tiz_eye_ler p	2013-10-15	0	0	@XSTROLOGY @Tiz_EYE_Ler	#Cancer		https://twitter.com/Surra_Nicole/status/390210677941764096
390106607423848448	Surra_Nicole	 bestofcancer cancer s people others go advice never read anything true	2013-10-15	0	0	@BestofCancer	#Cancer		https://twitter.com/Surra_Nicole/status/390106607423848448
389283308070514688	amy_cribbs	 amy_cribbs cancer douglas stamper dstamper she good expected	2013-10-13	0	0	@amy_cribbs @dstamper75			https://twitter.com/amy_cribbs/status/389283308070514688
388774981842509825	BishopNash	 diehls worth cancer nitro gives you	2013-10-11	0	0				https://twitter.com/BishopNash/status/388774981842509825
388246968616878080	katelynnichol	 real_liam_payne dye hair purple orrrrrr pink breast cancer 	2013-10-10	0	0	@Real_Liam_Payne			https://twitter.com/katelynnichol/status/388246968616878080
388011385126682624	crystalsoflyy	 papaw telling cancer back probably heartbreaking thing ever dealt life	2013-10-09	0	0				https://twitter.com/crystalsoflyy/status/388011385126682624
387715785034326016	brettmd2k7	 reminder honor breast cancer awareness month giving free breast cancer screenings	2013-10-08	0	4				https://twitter.com/brettmd2k7/status/387715785034326016
387006190322196480	Gwendolynn_x	 xstrology youre dating cancer become friends mother gain points moms cool	2013-10-06	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Gwendolynn_x/status/387006190322196480
386957800414642176	mediocrefaggot	 aunt cancer one bothered tell	2013-10-06	0	1				https://twitter.com/mediocrefaggot/status/386957800414642176
386654012881117185	IAmAstra_	 uberfacts october national breast cancer awareness month us madden people footballers know	2013-10-05	0	0	@UberFacts			https://twitter.com/IAmAstra_/status/386654012881117185
386359159144214528	Virgmatt	 illustr dv great hips knee replaced prostate cancer cured lot more work health care use it	2013-10-05	0	1	@illustr82dv8			https://twitter.com/Virgmatt/status/386359159144214528
385481912195620864	eriiiiiiiiicka	 got excited cause remembered wear shoe carnival breast cancer shirt work lol	2013-10-02	0	0				https://twitter.com/eriiiiiiiiicka/status/385481912195620864
385468199615348737	2360Entrtainmnt	 world starts showing support childhood cancer show support breast cancer saying	2013-10-02	0	0				https://twitter.com/2360Entrtainmnt/status/385468199615348737
385466092602548224	2360Entrtainmnt	 see pink store september dont see know yellow orange really that kids get cancer saying	2013-10-02	0	0				https://twitter.com/2360Entrtainmnt/status/385466092602548224
385202971476099073	MiK_Kay_Kay00	 its officially breast cancer awareness month meaning wearing pink bow cheerleading hopefully	2013-10-01	0	0				https://twitter.com/MiK_Kay_Kay00/status/385202971476099073
384809624677150721	_whitcole	 hate cancer much hate seeing uncle suffer like this	2013-09-30	0	0				https://twitter.com/_whitcole/status/384809624677150721
383598233928220672	rfoxkenny	 fight breast cancer rt martinocartier pictwittercomtoyzstk px	2013-09-27	2	2	@martinocartier			https://twitter.com/rfoxkenny/status/383598233928220672
383577566788866048	Racefan45	 stevebyrnes im breast cancer survivor never asked why needed get thru it years 	2013-09-27	0	0	@SteveByrnes12			https://twitter.com/Racefan45/status/383577566788866048
383457397211013120	xo_suchAlady	 cancerterms cancer s dont let go fuck that knows its needed	2013-09-27	0	0	@CancerTerms	#Cancer		https://twitter.com/xo_suchAlady/status/383457397211013120
383385723216211968	anniexmcvey	 team greatest wore blue ribbons tonight support moms cervical cancer love all pictwittercomgivr tx l 	2013-09-26	0	0				https://twitter.com/anniexmcvey/status/383385723216211968
383030578398126081	mkailasworld	 cancerareus sex cancer celestially filled emotion its magical ohhh yess	2013-09-25	0	0	@CancerAreUs	#cancer		https://twitter.com/mkailasworld/status/383030578398126081
382021816619134976	videoVICxxxen	 factboook people consume pizza actually decreasing risks cancer livin fit life rachelhellyea	2013-09-23	0	0	@FactBoook @RachelHellyea			https://twitter.com/videoVICxxxen/status/382021816619134976
380845396165029889	2360Entrtainmnt	 childhood cancer awareness pictwittercomcnufeiig p	2013-09-19	0	0				https://twitter.com/2360Entrtainmnt/status/380845396165029889
380839993968959489	WVYankee	 posted photo cabell huntington cancer center http instagramcompedfurovh t	2013-09-19	0	0	@cabell			https://twitter.com/WVYankee/status/380839993968959489
380019388466069504	hiD_xoxo	 rft cancerfollowers cancer sees grey area offers second chances hurt them gone lives	2013-09-17	0	0	@CancerFollowers	#Cancer		https://twitter.com/hiD_xoxo/status/380019388466069504
379706828722278400	Only1Gr8Scott	 cancer 	2013-09-16	0	0				https://twitter.com/Only1Gr8Scott/status/379706828722278400
379344883456032768	saraaaabethhh13	 cancer evil	2013-09-15	1	1				https://twitter.com/saraaaabethhh13/status/379344883456032768
378247185055625216	hiD_xoxo	 tayloradkins stop advertising skin cancer way youre kinda pressuring people kill themselves	2013-09-12	0	0	@TaylorAdkins2			https://twitter.com/hiD_xoxo/status/378247185055625216
377985149075722241	Ward_Wyatt	 wvfdw oh modify tweet disrespect thanks im giving karlrove supporting friend w ovarian cancer wvpol	2013-09-11	1	3	@WVFDW @KarlRove	#wvpol		https://twitter.com/Ward_Wyatt/status/377985149075722241
377863026122424320	BishopNash	 page seanveryape everyone around expects die cancer like its part life	2013-09-11	0	0	@page88 @seanveryape			https://twitter.com/BishopNash/status/377863026122424320
377794823262306305	SynErr	 im david lee cancer center charleston wv http sqcom wave 	2013-09-11	0	0				https://twitter.com/SynErr/status/377794823262306305
377759715121704960	__kathryndoerr	 apparently stuff put starbucks beans give cancer fauq	2013-09-11	0	0				https://twitter.com/__kathryndoerr/status/377759715121704960
377402609524813824	Ward_Wyatt	 thank annawerner amazing job covering andi_sloan s fight biomarin best chance beating cancer 	2013-09-10	11	5	@annawerner @andi_sloan	#Biomarin #cancer		https://twitter.com/Ward_Wyatt/status/377402609524813824
377228928261554177	jviss2	 jwalton damn messed breast cancer elites pshht_pittman	2013-09-09	1	1	@JWalton55 @Pshht_Pittman			https://twitter.com/jviss2/status/377228928261554177
376696261107523584	Privatechurch1	 im gonna get lung cancer everyone work smokes disgusting ihatesmoking	2013-09-08	0	2		#disgusting #ihatesmoking		https://twitter.com/Privatechurch1/status/376696261107523584
376493357737844738	CarlaWalker00	 get like brain cancer im suing williamson memorial giving three brain ct scans one month	2013-09-07	0	0				https://twitter.com/CarlaWalker00/status/376493357737844738
376356052021047296	TheTannerBanner	 uberfacts cherries actually cause cancer cells commit suicide	2013-09-07	0	0	@UberFacts			https://twitter.com/TheTannerBanner/status/376356052021047296
375010158906441728	DBuchanan85	 httpwww livestrongcomarticle ramennoodleschronicillnesspage ramen noodles lead cancer life	2013-09-03	0	0		#page		https://twitter.com/DBuchanan85/status/375010158906441728
374686615211610113	BrahAshleysHere	 im new cancer neverrrr looked better cant stand xoxox	2013-09-02	0	0				https://twitter.com/BrahAshleysHere/status/374686615211610113
373479314739953664	CSBarker32	 twatterlessearl kclarkson foreshadow guy theyre probably cure cancer 	2013-08-30	0	0	@TwatterlessEarl @KClarkson2			https://twitter.com/CSBarker32/status/373479314739953664
373033602604601344	xHaleyBethx	 youre fresh death sick cancer	2013-08-29	0	0				https://twitter.com/xHaleyBethx/status/373033602604601344
372906432896569345	HackneyNicholas	 pray one best friends brandon martin might cancer	2013-08-28	0	0				https://twitter.com/HackneyNicholas/status/372906432896569345
371817634783707136	BishopNash	 judging twitter nsync just like cured cancer stage something	2013-08-25	12	3				https://twitter.com/BishopNash/status/371817634783707136
371507377154961409	Ward_Wyatt	 mrbobbybones know would love sweet andi_sloan please retweet get biomarin attention kick cancer s butt	2013-08-25	12	1	@mrBobbyBones @andi_sloan	#BioMarin		https://twitter.com/Ward_Wyatt/status/371507377154961409
370334901674856448	ccurry16	 first tattoo something lung cancer awareness nanny	2013-08-21	0	0				https://twitter.com/ccurry16/status/370334901674856448
370328841106907136	LadyDragons	 channiefulks miss running ks cancer awareness used run bunch sept path cure huntington wv	2013-08-21	0	1	@ChannieFulks			https://twitter.com/LadyDragons/status/370328841106907136
369638661777678336	ccurry16	 youknow_sarah hate cancer rt	2013-08-19	0	0	@Youknow_Sarah			https://twitter.com/ccurry16/status/369638661777678336
369636783442513920	ccurry16	 tangurlz hope cancer gets cancer dies fuckcancer 	2013-08-19	0	0	@TanGurlz	#FUCKCANCER		https://twitter.com/ccurry16/status/369636783442513920
368959546451980289	KristenPissten	 cousin jess held papaws hand told cancer dad watched pass away myheros	2013-08-18	0	0		#MyHeros		https://twitter.com/KristenPissten/status/368959546451980289
368941001722699776	ccurry16	 nanny read israel give cancer patients weed helps cure want weed wants go israel lolol	2013-08-17	0	2				https://twitter.com/ccurry16/status/368941001722699776
368925332461453313	motivatedmomwv	 seems bulk everything eat either genetically modified production seasoned cancer causing agents do	2013-08-17	0	0				https://twitter.com/motivatedmomwv/status/368925332461453313
368853355956670464	jacobBEwise	 hailchristopher mean cancer lip	2013-08-17	0	0	@HailChristopher			https://twitter.com/jacobBEwise/status/368853355956670464
368183829552308225	BrahAshleysHere	 im new cancer never looked better cant stand 	2013-08-15	1	0				https://twitter.com/BrahAshleysHere/status/368183829552308225
367810918366732288	ccurry16	 yagirll_hannah hate cancer rt	2013-08-14	0	0	@yagirll_hannah			https://twitter.com/ccurry16/status/367810918366732288
367448578383691776	ZakSweatshirt	 cutest cancer patients wants reeses now reesespbcups help share video http youtubeao_b j brzu	2013-08-13	7	1	@reesespbcups			https://twitter.com/ZakSweatshirt/status/367448578383691776
367429312015654913	ccurry16	 cancer something joke about people fighting lives going make joke yeah youre cool 	2013-08-13	0	0				https://twitter.com/ccurry16/status/367429312015654913
366190019074985986	terriecollins	 sowards pink breast cancer car	2013-08-10	0	0	@sowards72			https://twitter.com/terriecollins/status/366190019074985986
364847224498294784	BrahAshleysHere	 havent heard im new cancer 	2013-08-06	0	0				https://twitter.com/BrahAshleysHere/status/364847224498294784
364277167649075202	jviss2	 cancer cancer cancer cancer cancer cancerfollowtrain follow befollowed retweet summertimefine	2013-08-05	0	2		#CancerFollowTrain #Follow2BeFollowed #RETWEET #SummertimeFine		https://twitter.com/jviss2/status/364277167649075202
363098361937031168	jeffstitt77	 nexahs ghosttoast thedamiensandow cancer people always tweeting too	2013-08-01	0	0	@Nexahs @ghosttoast99 @TheDamienSandow			https://twitter.com/jeffstitt77/status/363098361937031168
362802991591464961	felisshia1	 im glad donated hair people cancer need do	2013-08-01	0	3				https://twitter.com/felisshia1/status/362802991591464961
362039830433107968	arykaaa_leee	 praying wednesday comes around dont find grandma cancer ive never scared life love	2013-07-29	0	2				https://twitter.com/arykaaa_leee/status/362039830433107968
361701401476337664	Taylerrrr_	 cancerfollowers cancer may lust easily seriously falling love isnt youre lucky fell you	2013-07-29	0	0	@CancerFollowers	#Cancer		https://twitter.com/Taylerrrr_/status/361701401476337664
361635373132165120	MeganMariahbby	 brandon going representing wrestling season breast cancer attire bellant_ 	2013-07-28	0	1	@Bellant_130			https://twitter.com/MeganMariahbby/status/361635373132165120
361533571099406337	mere_kd	 never rely lelizabeth_ bring food starve die showers eats watches tv changes cures cancer 	2013-07-28	3	2	@LElizabeth_3			https://twitter.com/mere_kd/status/361533571099406337
361224024996589568	RogettaMarie	 zodiacfacts cancer get way even wait give in	2013-07-27	0	0	@ZodiacFacts	#Cancer		https://twitter.com/RogettaMarie/status/361224024996589568
