id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
318337073885114368	ladyvamp40	 whi combo hrt breast cancer risk linked httpwww medpagetodaycomobgynhrt 	2013-03-31	0	0				https://twitter.com/ladyvamp40/status/318337073885114368
314910644086398976	BrinMerkley	 zodiacfacts libra cancer 	2013-03-21	0	0	@ZodiacFacts			https://twitter.com/BrinMerkley/status/314910644086398976
299653292030574592	LoveHappyHannah	 aspen helping utd fight cancer florence mt http instagrampvcotbucskt	2013-02-07	0	0	@Florence	#UTD406		https://twitter.com/LoveHappyHannah/status/299653292030574592
296992172635455489	missfitbeauty	 bad eating habits link adhd depression cancer headaches acid reflux disease many health problems	2013-01-31	0	0				https://twitter.com/missfitbeauty/status/296992172635455489
296064957483728896	ChicksNChaps	 ry damnitstrue be strong never give up stay positive dont let breast cancer win keepfighting breastcancer	2013-01-28	0	0	@damnitstrue	#keepfighting #breastcancer		https://twitter.com/ChicksNChaps/status/296064957483728896
296006976163430400	Turnpike_Ghost	 k_face_k fuck cancer 	2013-01-28	0	0	@K_face_K			https://twitter.com/Turnpike_Ghost/status/296006976163430400
296006761838678017	Turnpike_Ghost	 k_face_k signs point cancer allsigns everytime	2013-01-28	0	0	@K_face_K	#allsigns #everytime		https://twitter.com/Turnpike_Ghost/status/296006761838678017
294168122909401089	ChicksNChaps	 want raise money breast cancer community teach women sport rodeo help chicksnchaps fun giddyup	2013-01-23	0	0		#chicksnchaps #fun #giddyup		https://twitter.com/ChicksNChaps/status/294168122909401089
291234746166546432	klinevorhes	 lance cancer maybe got cancer	2013-01-15	0	0				https://twitter.com/klinevorhes/status/291234746166546432
291219875391750144	klinevorhes	 espn_firsttake no hiding behind cancer lying threatening ruin lives guys board doing hes wanker	2013-01-15	0	0	@ESPN_FirstTake			https://twitter.com/klinevorhes/status/291219875391750144
289218041005363202	ChicksNChaps	 rt tysondurfey heading cancer hospital tomorrow phoenix meet patients thanks cancer patients	2013-01-09	0	0	@TysonDurfey			https://twitter.com/ChicksNChaps/status/289218041005363202
288513066449129472	missfitbeauty	 try add turmeric diet helps a first aid anti cancer body cleanser skin healer	2013-01-08	0	0				https://twitter.com/missfitbeauty/status/288513066449129472
287590209971957760	klinevorhes	 lance u vehemently denied lied years hid behind cancer fame admission supposed make ok fuck	2013-01-05	0	0				https://twitter.com/klinevorhes/status/287590209971957760
414224467485675520	laurenpf_	 kickin cancer s ass pictwittercomvumkay v	2013-12-20	1	8				https://twitter.com/laurenpf_/status/414224467485675520
404099591269650432	blakeahssports	 hey espngreeny please ry video supporting teacher coach mentor dillon mt stricken cancer httpwww youtubecomwatchv c j w sgq 	2013-11-22	1	0	@Espngreeny			https://twitter.com/blakeahssports/status/404099591269650432
401227909806845952	laurenpf_	 brain cancer	2013-11-15	0	0				https://twitter.com/laurenpf_/status/401227909806845952
399047343871254528	blakeahssports	 vezina diagnosed three types cancer beat horrible disease cant wait honor great role model man	2013-11-09	1	3				https://twitter.com/blakeahssports/status/399047343871254528
395019151447560194	haleydankk	 big guy diagnosed cancer today yall could pray keep thoughts pictwittercomgwlvuccbjj	2013-10-28	1	2				https://twitter.com/haleydankk/status/395019151447560194
393986120809467904	laurenpf_	 brain cancer sad thing	2013-10-26	0	2				https://twitter.com/laurenpf_/status/393986120809467904
344536220489093120	baythatch	 getting one bad sunburn youre doubles chances developing skin cancer something keep mind haileymh_ 	2013-06-11	0	0	@haileymh_10			https://twitter.com/baythatch/status/344536220489093120
338553840527888385	KCV112674	 update wifes grandma recovering surgerythey got cancer hopefully stay out	2013-05-26	0	0				https://twitter.com/KCV112674/status/338553840527888385
337975034842857473	KCV112674	 need lots prayers wifes grandma hospital two diagnosis cancer 	2013-05-24	0	0				https://twitter.com/KCV112674/status/337975034842857473
337255880116539393	KennaAllison	 seeing people cancer hospital sad	2013-05-22	0	2				https://twitter.com/KennaAllison/status/337255880116539393
337058285221998592	Daniiiii_Mariie	 smoking cancer drink pain away still dont answer	2013-05-22	0	2				https://twitter.com/Daniiiii_Mariie/status/337058285221998592
321117149928230912	shendamn	 superjail little cancer girl burn victim gets every timee	2013-04-08	0	0				https://twitter.com/shendamn/status/321117149928230912
316334956458692608	shendamn	 itsbrycejurgens agree cant agree guns dont kill people thats like cancer doesnt kill people cigs do	2013-03-25	0	0	@ItsBryceJurgens			https://twitter.com/shendamn/status/316334956458692608
293553712218136576	BNen	 magic johnsons smile cures cancer 	2013-01-21	2	0				https://twitter.com/BNen/status/293553712218136576
417379819349749760	Q_Denman	 julia roberts know were engaged terminal cancer 	2013-12-29	0	0				https://twitter.com/Q_Denman/status/417379819349749760
412397850488602624	lowderchris	 onetenth adults idiots guardianscience almost tenth adults think coffee causes cancer http gucomp y amtf 	2013-12-15	0	1	@guardianscience			https://twitter.com/lowderchris/status/412397850488602624
409203612011606016	BellaBarstow	 astrologysex cancer s ability pick tiniest bit unhappiness sadness you hayzhays obviously true	2013-12-07	0	0	@Astrologysex @HayzHays	#Cancer		https://twitter.com/BellaBarstow/status/409203612011606016
408788010277150720	WhiteSpice710	 ohteenposts disney make hairless princess little girls cancer feel beautiful well	2013-12-05	0	1	@ohteenposts			https://twitter.com/WhiteSpice710/status/408788010277150720
404795800246427649	BellaBarstow	 virgo_h_t retweet one thing cancer youre getting unfollowed ya hear	2013-11-24	0	0	@Virgo_h_t			https://twitter.com/BellaBarstow/status/404795800246427649
404454470441906178	BellaBarstow	 virgo fuck man hate every thing points towards fucking cancer gemini met pictwittercom xijtploxi	2013-11-23	0	0		#virgo #cancer #Gemini		https://twitter.com/BellaBarstow/status/404454470441906178
403947892563386368	BellaBarstow	 astrologysex virgo s best mate cancer real life kill please	2013-11-22	0	0	@Astrologysex	#Virgo #Cancer		https://twitter.com/BellaBarstow/status/403947892563386368
396202649600544769	BellaBarstow	 cancerterms cancer cancer men try best romantic relationships cruel joke haha	2013-11-01	0	0	@CancerTerms	#Cancer		https://twitter.com/BellaBarstow/status/396202649600544769
394153685254541313	saraharcher7	 everything cause cancer	2013-10-26	0	0				https://twitter.com/saraharcher7/status/394153685254541313
391996992525975552	rockandroll56	 reishi ganoderma lucidummedicinal properties treatment cancer himalayan guides use combat http instagramcompfsiuger s_	2013-10-20	0	0				https://twitter.com/rockandroll56/status/391996992525975552
389880792597270528	BellaBarstow	 virgoterms virgo compatible signs capricorn cancer scorpio taurus choose cancer taurus decisions	2013-10-14	0	0	@VirgoTerms	#Virgo #Capricorn #Cancer #Scorpio #Taurus #decisions		https://twitter.com/BellaBarstow/status/389880792597270528
389321854495633408	mtsheppy	 gatodecafe hear cure lung cancer too	2013-10-13	0	0	@GatodeCafe			https://twitter.com/mtsheppy/status/389321854495633408
388537265552502785	i_wenttojared	 uberfacts men masturbate lower chance getting prostate cancer nodoughtyboutit u rest easy tonight	2013-10-11	0	0	@UberFacts @NoDoughtyBoutIt			https://twitter.com/i_wenttojared/status/388537265552502785
387964271348289536	MartyGagax	 keeping phone bra night sounds like breast cancer 	2013-10-09	0	1				https://twitter.com/MartyGagax/status/387964271348289536
384494079200854016	jchanceparker	 breakingbad twist walt got lung cancer skylars secondhand smoke stopsmokinginside	2013-09-29	0	1		#BreakingBad #stopsmokinginside		https://twitter.com/jchanceparker/status/384494079200854016
380567341156663296	buhhlake	 found grammy cancer free go girl	2013-09-19	0	6				https://twitter.com/buhhlake/status/380567341156663296
366439981947961344	mckennamontana	 chewing doesnt kill cancer does damn straight ill live til day die cancer 	2013-08-11	0	1				https://twitter.com/mckennamontana/status/366439981947961344
366365656024743937	rosenleaf	 yes im sure someone facebook discovered cure cancer all cancer silenced shutup	2013-08-10	0	0		#ShutUp		https://twitter.com/rosenleaf/status/366365656024743937
361976306423967746	MSUBobcatsVB	 limited edition breast cancer awareness hats sale contact coach elaina elainakakatolismsubobcatscom pictwittercom mbl zgnq	2013-07-29	2	1	@msubobcats			https://twitter.com/MSUBobcatsVB/status/361976306423967746
352158708773556226	ChicksNChaps	 its breast cancer livingston round http instagramcompbrtd ihrad	2013-07-02	0	0	@Livingston			https://twitter.com/ChicksNChaps/status/352158708773556226
348822334662119424	amslidale	 head shaving fundraiser cancer camp megan custer hero bsk big sky fire department http instagramcompa _phciivo	2013-06-23	1	1	@Big	#fundraiser #cancer #hero #bsk2013		https://twitter.com/amslidale/status/348822334662119424
346309262139592705	linds_murdock	 mean youll recovered long dont mono cancer typhoid like keep options open lmarsh 	2013-06-16	0	1	@lmarsh27			https://twitter.com/linds_murdock/status/346309262139592705
340266578149011458	kevinbutler2000	 helping bozeman deaconesss cancer survivor dinner evening commons pictwittercomdjfck fckp	2013-05-30	0	0				https://twitter.com/kevinbutler2000/status/340266578149011458
324697306794430465	want2begreen	 dareprankvsprank dare support childhood cancer nephew passed know its nothing funny please go gold	2013-04-17	2	8		#DarePrankvsPrank		https://twitter.com/want2begreen/status/324697306794430465
301450497687158785	pwhiskeybubbles	 moment hate living across country best friend dad passes away cancer cant there rip mark	2013-02-12	0	0				https://twitter.com/pwhiskeybubbles/status/301450497687158785
300081914394599424	nkqualtieri	 scariest thing smoking year old women voice screw cancer voice must fear voice	2013-02-08	1	0				https://twitter.com/nkqualtieri/status/300081914394599424
295336219699724288	gidalkaiser	 socks _ab examplary pink breast cancer ribbon them pictwittercomv digrz	2013-01-26	0	0	@_AB5			https://twitter.com/gidalkaiser/status/295336219699724288
415605499048902656	KenzieKlunder	 best present would mom surviving cancer again alliwantforchristmas	2013-12-24	1	32		#alliwantforchristmas		https://twitter.com/KenzieKlunder/status/415605499048902656
410498826365980672	quicksilver0225	 peacelovechai context its next big thing cause lung cancer kill people	2013-12-10	0	0	@PeaceLoveChai			https://twitter.com/quicksilver0225/status/410498826365980672
403421191383154688	Rene_Michelle	 eat nuts foxnews study says nut eaters lower cancer heart disease risk http fxnws ejjzjd 	2013-11-21	0	0	@FoxNews			https://twitter.com/Rene_Michelle/status/403421191383154688
391313117713420288	NikNasby27	 pack rink pink tonight breast cancer awareness wear pink points billingsbulls	2013-10-18	1	3		#2Points #BillingsBulls		https://twitter.com/NikNasby27/status/391313117713420288
391275970939715584	Tristanhenrichs	 breast cancer night puck drop there pinktherink billingsbulls	2013-10-18	1	6		#pinktherink #billingsbulls		https://twitter.com/Tristanhenrichs/status/391275970939715584
391250967112327168	QBubba10	 never heard jack andraka google kid years old believe found test pancreatic cancer 	2013-10-18	0	2				https://twitter.com/QBubba10/status/391250967112327168
390305621255684096	hmcpherson4	 cheers mamaa tonight pink beers breast cancer awareness month survivors love mom http instagramcompfgtvtws e 	2013-10-15	0	0		#survivors		https://twitter.com/hmcpherson4/status/390305621255684096
390221554857959424	Rooselk	 drinking pink beer collecting aluminum cans cans boobies fundraiser defeat breast cancer pictwittercom knxypglsh	2013-10-15	0	0				https://twitter.com/Rooselk/status/390221554857959424
388531265801961472	keturah_stahl	 everytime get chew throw first pinch thats cancer shitdirtymikesays dirty mike	2013-10-11	0	1	@Dirty69Mike	#shitdirtymikesays		https://twitter.com/keturah_stahl/status/388531265801961472
384094184195379200	thewondersmith	 cancer bats tonight ready	2013-09-28	0	0				https://twitter.com/thewondersmith/status/384094184195379200
363470443723767808	cassiemaisel	 fuck cancer loveyouunclekevin	2013-08-02	0	2		#loveyouunclekevin		https://twitter.com/cassiemaisel/status/363470443723767808
357229098310971392	blizfresh	 tractor today frontier cancer center http instagramcompb qxjonwn	2013-07-16	0	0	@Frontier			https://twitter.com/blizfresh/status/357229098310971392
357214308360396800	JesszabethBerry	 blake anderson from workaholics proposed girlfriend right spot found diagnosed cancer 	2013-07-16	0	1				https://twitter.com/JesszabethBerry/status/357214308360396800
355881041505947648	jstewart406	 love prayers support cancer patients survivors billingswest track relayforlife walk	2013-07-12	0	0		#cancer #survivors #billingswest #RelayForLife		https://twitter.com/jstewart406/status/355881041505947648
350033554455007232	Billings_Buzz	 find job more specialist relay life american cancer society billings mt one hundred years a http googlthpb 	2013-06-26	0	0		#Job		https://twitter.com/Billings_Buzz/status/350033554455007232
342344360697950208	quicksilver0225	 redmudnessa haha telling oral sex caused throat cancer 	2013-06-05	0	0	@redmudnessa			https://twitter.com/quicksilver0225/status/342344360697950208
341504878604058624	C_Huertas_24	 omgtrolls brain cancer pictwittercomsx uknh lh yup definitely jordynnjoyy lol	2013-06-03	1	0	@OMGtrolls @jordynnjoyy			https://twitter.com/C_Huertas_24/status/341504878604058624
339583831495557122	jackh0lt	 ksaterbak cancer sucks	2013-05-28	0	0	@KSaterbak			https://twitter.com/jackh0lt/status/339583831495557122
335978366295498753	clairebbare	 fraydough obamacare kicks dad th bout cancer get insurance cheers 	2013-05-19	0	1	@FrayDough24			https://twitter.com/clairebbare/status/335978366295498753
335877423570763776	ohmybonbon	 sarahenovak its aluminum antiperspirants bad you its linked everything alzheimers cancer scary	2013-05-18	0	0	@sarahenovak			https://twitter.com/ohmybonbon/status/335877423570763776
334887173113405440	ohmybonbon	 sarahenovak let us use anymore since known cause breast cancer oh well far seems quite good	2013-05-16	0	0	@sarahenovak			https://twitter.com/ohmybonbon/status/334887173113405440
332337367606251521	GetVeterinJobs	 medical director cancer res billings mt http tinyurlcombmbhz get veterinarian jobs veterinarian jobs job getalljobs	2013-05-08	0	0		#Billings #Veterinarian #jobs #job #GetAllJobs		https://twitter.com/GetVeterinJobs/status/332337367606251521
330141671310385152	mow_eye	 jr_takenalive miss bestie pineappleofsr unci miss u tooand snax cancer walk agard bldg	2013-05-02	0	1	@JR_TakenAlive @pineappleofSR			https://twitter.com/mow_eye/status/330141671310385152
324414385919516673	mymontanajobs	 job lead office manager american cancer society billings mt one hundred years ago american cancer http bitly rbll 	2013-04-17	0	0				https://twitter.com/mymontanajobs/status/324414385919516673
317804068594675712	GetVeterinJobs	 medical director cancer res billings mt http tinyurlcombqwjyge get veterinarian jobs veterinarian jobs job getalljobs	2013-03-29	0	0		#Billings #Veterinarian #jobs #job #GetAllJobs		https://twitter.com/GetVeterinJobs/status/317804068594675712
312111271187197953	GetVeterinJobs	 medical director cancer res billings mt http tinyurlcombnaxzqf get veterinarian jobs veterinarian jobs job getalljobs	2013-03-14	0	0		#Billings #Veterinarian #jobs #job #GetAllJobs		https://twitter.com/GetVeterinJobs/status/312111271187197953
311129359580803072	tj_trusler	 so cancer f m l	2013-03-11	0	1				https://twitter.com/tj_trusler/status/311129359580803072
303330737531256832	GetPhysiciaJobs	 medical director cancer research billings mt http tinyurlcomcn vx c get physician jobs physician jobs job getalljobs	2013-02-17	0	0		#Billings #Physician #jobs #job #GetAllJobs		https://twitter.com/GetPhysiciaJobs/status/303330737531256832
297955865783304192	GetVeterinJobs	 medical director cancer res billings mt http tinyurlcomcx e td get veterinarian jobs veterinarian jobs job getalljobs	2013-02-03	0	0		#Billings #Veterinarian #jobs #job #GetAllJobs		https://twitter.com/GetVeterinJobs/status/297955865783304192
357223207197081600	_amylaurenxo	 cancer horrible taken way many innocent people	2013-07-16	0	0				https://twitter.com/_amylaurenxo/status/357223207197081600
301830549566279682	hollyTHEjones	 xrays nearly naked yoga could slowly give cancer 	2013-02-13	0	0				https://twitter.com/hollyTHEjones/status/301830549566279682
297186957740613632	Garrett696	 byekaela yea died like foot cancer shit	2013-01-31	0	0	@byekaela			https://twitter.com/Garrett696/status/297186957740613632
415605499048902656	KenzieKlunder	 best present would mom surviving cancer again alliwantforchristmas	2013-12-24	1	32		#alliwantforchristmas		https://twitter.com/KenzieKlunder/status/415605499048902656
365680975482601473	_amylaurenxo	 cancerareus cancer share problems easily tell oneconsider special	2013-08-08	0	0	@CancerAreUs	#cancer		https://twitter.com/_amylaurenxo/status/365680975482601473
365023924574105600	_amylaurenxo	 cancerareus cancer s often temper problems anger management issues	2013-08-07	0	0	@CancerAreUs	#Cancer		https://twitter.com/_amylaurenxo/status/365023924574105600
357636271142744064	BennyAndShii	 smoke http weedgetoverit acting like bad cancer patients use legal states little bitch 	2013-07-17	1	0				https://twitter.com/BennyAndShii/status/357636271142744064
375040316803280896	Jack_Lynch24	 type cancer lester have	2013-09-03	0	0				https://twitter.com/Jack_Lynch24/status/375040316803280896
346053334010056704	Jack_Lynch24	 doesnt home run challenge donate money cancer research prostate cancer 	2013-06-15	0	0				https://twitter.com/Jack_Lynch24/status/346053334010056704
322472390410006530	RobinFayXoXo	 rt zodiacfacts go closer them meet kind humble people zodiac cancer 	2013-04-11	0	0	@ZodiacFacts	#Cancer		https://twitter.com/RobinFayXoXo/status/322472390410006530
