id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
287393810378534912	brf77	 jessicachasmar times yeah progressive like cancer	2013-01-04	0	0	@JessicaChasmar @Times247			https://twitter.com/brf77/status/287393810378534912
407356334946783234	hgmargaret	 death cancer sucks 	2013-12-01	0	0				https://twitter.com/hgmargaret/status/407356334946783234
405948969622044672	LandonM6	 mostsecretfacts medical marijuana forces cancer cells freeze prevents spreading illegal why	2013-11-28	0	0	@MostSecretFacts			https://twitter.com/LandonM6/status/405948969622044672
401198402110636032	dakotamauerhoyt	 jesse gilbertson you couldnt get laid seamen cured cancer 	2013-11-14	0	4				https://twitter.com/dakotamauerhoyt/status/401198402110636032
398540511671095296	P_Trotz	 hey_boyer helping breast cancer patients one taco time	2013-11-07	0	1	@hey_boyer			https://twitter.com/P_Trotz/status/398540511671095296
390209263240359936	HeatherLynn_ox	 house got broken into dad starts cancer treatments today school busy stressful	2013-10-15	0	0				https://twitter.com/HeatherLynn_ox/status/390209263240359936
381988664814759938	lanareann	 cancer sucks asss	2013-09-22	0	0				https://twitter.com/lanareann/status/381988664814759938
358067384571002880	HillaryBlack32	 like cancer nothing bring up fucking low	2013-07-18	0	2				https://twitter.com/HillaryBlack32/status/358067384571002880
410811086766497793	SheenaMattson	 moms thyroid tumors came back non cancerousamazing considering four drs said chance cancer praise lord	2013-12-11	0	5				https://twitter.com/SheenaMattson/status/410811086766497793
394573056342892544	casskunze	 bestofcancer cancer women beautiful feminine hahaha jokes	2013-10-27	0	0	@BestofCancer	#Cancer #jokes		https://twitter.com/casskunze/status/394573056342892544
385624881917739009	kwaynejc45	 dont judge feelings feel something changes im cancer im allowed lot feelings nohomo	2013-10-03	0	0		#nohomo		https://twitter.com/kwaynejc45/status/385624881917739009
381581013421285376	SamDellamonica	 thegooglefactz drinking tea protects developing cancer alzheimers mbalshaw nicojo doconnor 	2013-09-21	1	2	@Thegooglefactz @MBalshaw17 @Nicojo7 @doconnor91			https://twitter.com/SamDellamonica/status/381581013421285376
378758599616761856	NoahNicolai	 really enjoy cancer tonight zodiac	2013-09-14	0	0		#zodiac		https://twitter.com/NoahNicolai/status/378758599616761856
345956956441296896	MOORHEAD_SWAG	 abbi catching rays im probably catching skin cancer foreverpasty	2013-06-15	1	0		#foreverpasty		https://twitter.com/MOORHEAD_SWAG/status/345956956441296896
311231255108788224	merrmaid101	 gel nail polish causes cancer knew	2013-03-11	0	0				https://twitter.com/merrmaid101/status/311231255108788224
300367629351276544	androgste	 think need ban cancer justsayin	2013-02-09	0	0		#justsayin		https://twitter.com/androgste/status/300367629351276544
293608805315522560	staceyghunt	 gacklejuice what catfish crazy dude thinks hes trans man really woman cancer surprise kid	2013-01-22	0	0	@gacklejuice			https://twitter.com/staceyghunt/status/293608805315522560
393528961872830464	jennermanske	 know breast cancer big thing think its bit overdone	2013-10-24	0	1				https://twitter.com/jennermanske/status/393528961872830464
387942183057506304	Bdibdy	 throat cancer smoke buy stuff benefit help costs start smoking again wtf lifelesson	2013-10-09	0	0		#lifelesson		https://twitter.com/Bdibdy/status/387942183057506304
349355929352945664	Connor_Koeppe	 soldierbooy maybe id save cure cancer something never know	2013-06-24	0	0	@soldierbooy			https://twitter.com/Connor_Koeppe/status/349355929352945664
368869961239764992	HarleyTandberg	 id rather cancer ride right 	2013-08-17	0	1				https://twitter.com/HarleyTandberg/status/368869961239764992
357183030810513410	erinmaefischer	 cancer takes way many lives hope fun flying angels riptalia	2013-07-16	0	0		#RipTalia		https://twitter.com/erinmaefischer/status/357183030810513410
317443039398330368	erinmaefischer	 year ago month diagnosed colon cancer its gone god really miraculous things coloncancer thankful	2013-03-28	0	3		#coloncancer #thankful		https://twitter.com/erinmaefischer/status/317443039398330368
311670276079362048	erinmaefischer	 news heard tonight blessed thank god colon cancer going bye bye	2013-03-12	0	2		#blessed		https://twitter.com/erinmaefischer/status/311670276079362048
308406549125148672	erinmaefischer	 its crazy think year ago month grandma diagnosed cancer blessed god shes healthy here	2013-03-03	0	3				https://twitter.com/erinmaefischer/status/308406549125148672
295713189725880321	erinmaefischer	 cancer jokes arent funny stop it dont know feels like see someone go it	2013-01-27	2	3				https://twitter.com/erinmaefischer/status/295713189725880321
294648402812223488	erinmaefischer	 cancer stop ruining many lives 	2013-01-24	2	1				https://twitter.com/erinmaefischer/status/294648402812223488
414488502810574848	FarhaPatrick	 neverfal_ couldnt agree more lost dad yrs ago dec cancer its bittersweet always remember ones love merry christmas	2013-12-21	0	0	@neverfal_			https://twitter.com/FarhaPatrick/status/414488502810574848
414150049715589120	kidrauhlsmatch	 cartersbitch justinbieber songs journals album bad nearly gave ears cancer hell	2013-12-20	0	0	@cartersbitch @justinbieber			https://twitter.com/kidrauhlsmatch/status/414150049715589120
409893925055627265	AllieMunyer	 bestofcancer cancer s get dressed to its true though	2013-12-08	0	0	@BestofCancer	#Cancer		https://twitter.com/AllieMunyer/status/409893925055627265
403520725689974784	FarhaPatrick	 scruffydkm sadly girls never got know grandpa either lost father cancer almost yrs ago day dec th	2013-11-21	0	0	@ScruffyDKM			https://twitter.com/FarhaPatrick/status/403520725689974784
398690151007662081	ellebelles_	 michaelantonj ally_beil conversation gave cancer 	2013-11-08	0	2	@MichaelAntonJ @Ally_Beil			https://twitter.com/ellebelles_/status/398690151007662081
392641377990762496	DancinPeter	 _em_jane zomg cancer 	2013-10-22	0	0	@_em_jane			https://twitter.com/DancinPeter/status/392641377990762496
383686960512270336	EvolutionPhx	 one biggest disappointments seeing chemical romance open blink mpls close set cancer why	2013-09-27	1	0	@blink182			https://twitter.com/EvolutionPhx/status/383686960512270336
378853486953103360	nursekrisa	 good morning its time runwalk end cancer wish touch warmer though	2013-09-14	0	0				https://twitter.com/nursekrisa/status/378853486953103360
369272696229466112	HillaryBlack32	 scared someone told could get cancer like that	2013-08-18	0	0				https://twitter.com/HillaryBlack32/status/369272696229466112
367191498804432896	MK_SD	 samawada_ poor walter cancer back love tha show	2013-08-13	0	0	@Samawada_			https://twitter.com/MK_SD/status/367191498804432896
353561383201284097	CowCatchingPro	 cancer may win gave one hell fight gograms	2013-07-06	0	4		#GoGrams		https://twitter.com/CowCatchingPro/status/353561383201284097
350623027203031040	baby_adam701	 calliou tough lil nigga got cancer aint fucking ahaha tvshow	2013-06-28	2	1		#TVSHOW		https://twitter.com/baby_adam701/status/350623027203031040
347714077126189057	chachraug	 according webmd colon cancer possibly brain tumor well thats neat way start day	2013-06-20	0	0				https://twitter.com/chachraug/status/347714077126189057
304010631680503808	heatherkate3	 tysteen anyone ever told cancer kidding	2013-02-19	0	0	@tysteen2			https://twitter.com/heatherkate3/status/304010631680503808
303973302827905024	ohheyitskayjay	 ambularmarie cuz hospitals breast cancer wing united blood services	2013-02-19	0	0	@ambularmarie			https://twitter.com/ohheyitskayjay/status/303973302827905024
298175829182144512	madshanson	 dedicate video friend gabbi shes really cool like playing games shes fighting cancer like boss oh man love	2013-02-03	0	0				https://twitter.com/madshanson/status/298175829182144512
295266899703517184	blrawr	 its bad keep fantasizing one us dying cancer dont break her perks	2013-01-26	0	2		#perks		https://twitter.com/blrawr/status/295266899703517184
294999479147446273	CraigFromArthur	 thinking cancer affected many people know pray stuartscott know hes fighter rootingforyou	2013-01-25	0	2	@StuartScott	#rootingforyou		https://twitter.com/CraigFromArthur/status/294999479147446273
292322677346160640	MorehouseRock	 sexfactsoflife regular masturbation reduce mans risk prostate cancer houseofmore better get lol	2013-01-18	0	0	@SexFactsOfLife @HouseOfMore			https://twitter.com/MorehouseRock/status/292322677346160640
288874669992456192	HollandCameron	 overlymanlymann smoked cigarette cigarette got cancer mattrufff	2013-01-09	0	2	@OverlyManlyMann @MattRufff			https://twitter.com/HollandCameron/status/288874669992456192
286692884453920768	JiffHughes23	 storybehindmyscar tubes chest thirdgrade cancer beatthatshit	2013-01-02	0	6		#StoryBehindMyScar #Cancer #BeatThatShit		https://twitter.com/JiffHughes23/status/286692884453920768
404458717417967616	Optimus_Sofa	 bestofcancer cancer females beauty brains tcharrrrrrrrue dat stephlynn_ 	2013-11-23	0	0	@BestofCancer @stephlynn_4	#Cancer		https://twitter.com/Optimus_Sofa/status/404458717417967616
383419782906650624	jdkiefer4	 please send prayer grandpa found cancer well momma taking well	2013-09-26	0	0				https://twitter.com/jdkiefer4/status/383419782906650624
344647770377961473	BreezyCWeezy	 wear sunscreen folks im probably going get skin cancer one pictwittercomucq jp s 	2013-06-11	0	5				https://twitter.com/BreezyCWeezy/status/344647770377961473
287260375102132224	tpresteng18	 thanks everyones thoughts n prayers surgery went really good hes cancer free gonna take cancer stop ironman 	2013-01-04	1	17		#ironman		https://twitter.com/tpresteng18/status/287260375102132224
385447289830924288	I_AM_WF3	 breast cancer awareness month 	2013-10-02	4	0				https://twitter.com/I_AM_WF3/status/385447289830924288
349402139514241025	olson_c24	 fuck cancer miss much grandma	2013-06-25	0	0				https://twitter.com/olson_c24/status/349402139514241025
293853625808207872	tealeforeal	 cancer devil	2013-01-22	2	0				https://twitter.com/tealeforeal/status/293853625808207872
323662403592138752	ABrownie1	 get rid cancer its gunna grow worse worse	2013-04-15	1	1				https://twitter.com/ABrownie1/status/323662403592138752
321408814391894017	sirhernandezz	 fuck cancer 	2013-04-08	0	3				https://twitter.com/sirhernandezz/status/321408814391894017
408613187219513345	fran_the_man	 theyre cruel sammyk_ people know insurance companies regularly refuse pay cancer treatments right httpwww huffingtonpostcom eli safrankcostantinicancer_n_ html 	2013-12-05	0	1	@SammyK_			https://twitter.com/fran_the_man/status/408613187219513345
375628487991640065	fran_the_man	 perfect cancerfollowers cancer turn grammar difference knowing shit knowing youre shit	2013-09-05	0	0	@CancerFollowers	#Cancer		https://twitter.com/fran_the_man/status/375628487991640065
410466122278789121	JRose_WB	 people ignoring work dont know act c word i cancer mustve made look easy	2013-12-10	1	4				https://twitter.com/JRose_WB/status/410466122278789121
403790083347582976	jironshield	 its havent found cure cancer 	2013-11-22	1	1				https://twitter.com/jironshield/status/403790083347582976
397862266160173056	JRose_WB	 everybody wins cancer ihadcancer sadtruth	2013-11-05	0	0	@ihadcancer	#SadTruth		https://twitter.com/JRose_WB/status/397862266160173056
350707366804717569	TrevorFolcarell	 yep j typical day work gettin cancer	2013-06-28	0	0				https://twitter.com/TrevorFolcarell/status/350707366804717569
350036843171020800	_kenziejerome	 cancer bitch	2013-06-26	1	1				https://twitter.com/_kenziejerome/status/350036843171020800
413126473906548736	ahhlaina25	 theweirdworld love pizza eat pizza week decrease risk esophageal cancer haha wordddd	2013-12-17	0	0	@TheWeirdWorld			https://twitter.com/ahhlaina25/status/413126473906548736
413124666103177216	lukeeckstein27	 best fighting cancer encouraging obesity pictwittercom uagwbssda	2013-12-17	5	21				https://twitter.com/lukeeckstein27/status/413124666103177216
412675836882333696	Billy_Pederson	 yep rt xstrology cancer s tad materialistic like finer things life	2013-12-16	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Billy_Pederson/status/412675836882333696
406597455946334209	Optimus_Sofa	 bestofcancer cancer s funniest people youll meet since sense humor broad damn straight	2013-11-29	0	0	@BestofCancer	#Cancer		https://twitter.com/Optimus_Sofa/status/406597455946334209
405386760923795456	RaeSchulte	 also much protein give liver cancer 	2013-11-26	0	0				https://twitter.com/RaeSchulte/status/405386760923795456
403718424414519296	madeleinedc	 cancer taken another beautiful person world rest easy jeanoafter battle deserve	2013-11-21	0	1				https://twitter.com/madeleinedc/status/403718424414519296
403527912415977473	BNels15	 north dakota weather horrible definitely hitting skin cancer bed today	2013-11-21	0	8				https://twitter.com/BNels15/status/403527912415977473
400304444354486272	BNels15	 hope god find cure skin cancer lol	2013-11-12	0	2				https://twitter.com/BNels15/status/400304444354486272
398118992919154688	CaitlinKotooo	 really smoking outside cancer center come guy	2013-11-06	0	0				https://twitter.com/CaitlinKotooo/status/398118992919154688
395288918276734976	stephlynnalmen	 bestofcancer cancer loyal even loyal me seriously though	2013-10-29	0	0	@BestofCancer	#Cancer		https://twitter.com/stephlynnalmen/status/395288918276734976
393854615508094976	lukeeckstein27	 coming next fall amc breaking good famous meth cook cancer quits drug business gets cured becomes chemistry teacher	2013-10-25	1	3				https://twitter.com/lukeeckstein27/status/393854615508094976
393466969099218944	xolaurenulloaxo	 honestly nothing hate world cancer affect peoples lives	2013-10-24	0	6				https://twitter.com/xolaurenulloaxo/status/393466969099218944
393126252879441921	ndtechgal	 thanks parkriveraggies volleyball team stand cancer pictwittercomdfe avpvnq	2013-10-23	0	0	@ParkRiverAggies			https://twitter.com/ndtechgal/status/393126252879441921
391257555298553856	CarriesTheFire	 jokes sorry cancer reading tweet	2013-10-18	0	1				https://twitter.com/CarriesTheFire/status/391257555298553856
385080175316054016	iBeachGF	 products pink basket donate proceeds support breast cancer research pictwittercomekd bxy zs	2013-10-01	1	0				https://twitter.com/iBeachGF/status/385080175316054016
371046503797649410	ZStetz	 female followers dont want breast cancer please look last tweet themoreyouknow	2013-08-23	0	0		#TheMoreYouKnow		https://twitter.com/ZStetz/status/371046503797649410
371046043850272769	ZStetz	 rt uberfacts elements glycoprotein selenium found human semen help reduce breast cancer women almost 	2013-08-23	0	1	@UberFacts			https://twitter.com/ZStetz/status/371046043850272769
