id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
417799637396103168	gbabyy___	 rt zodiacareus the bad asses zodiac pisces cancer gemini aries scorpio sagittarius pisces 	2013-12-30	1	0	@ZodiacAreUs	#Pisces #Cancer #Gemini #Aries #Scorpio #Sagittarius #1		https://twitter.com/gbabyy___/status/417799637396103168
417772394858573824	__Norcisse	 dam juh found uncle got cancer 	2013-12-30	0	0				https://twitter.com/__Norcisse/status/417772394858573824
417567067768750081	SO_jassie	 hell yess cancer _hc cancer dont regret past regret time theyve wasted wrong people	2013-12-30	0	0	@Cancer	#Cancer		https://twitter.com/SO_jassie/status/417567067768750081
417158233812647936	wyattanderson7	 anderson silva cancer ufc	2013-12-29	0	0				https://twitter.com/wyattanderson7/status/417158233812647936
417080351673319424	TaMyia_Breshun	 lmao bitch said dick look like got color cancer hell ebony lls	2013-12-28	0	0				https://twitter.com/TaMyia_Breshun/status/417080351673319424
416235592272211968	tristanecole89	 mama cancer center	2013-12-26	0	0				https://twitter.com/tristanecole89/status/416235592272211968
414613793189404672	cybilbrianne	 will please pray family great aunt pancreatic cancer think its spreading stomach	2013-12-21	0	0				https://twitter.com/cybilbrianne/status/414613793189404672
414269974476500992	laudie2000	 mostsecretfacts people consume pizza may actually decreasing risk cancer pizza rules k_tothemoore	2013-12-21	0	1	@MostSecretFacts @K_totheMoore			https://twitter.com/laudie2000/status/414269974476500992
414174924199034881	Junior_Mahone	 _urbaine_ retweeting fixing cancer yall wanna make feel bad xs still rt time	2013-12-20	0	1	@_urbaine_			https://twitter.com/Junior_Mahone/status/414174924199034881
413089601574928385	BrownSugaDream	 relay life meeting american cancer society http sqcom kexqxp	2013-12-17	0	0	@American			https://twitter.com/BrownSugaDream/status/413089601574928385
413056773163999232	ChuloBoyTae	 capricorn sign right oh bet _shayyalizee_ _ native_ cancer gang bih sounds bout right 	2013-12-17	0	0	@_ShayyAlizee_ @_600Native_			https://twitter.com/ChuloBoyTae/status/413056773163999232
412390570997600256	frstroundpick	 motha cancer survivor rock star baby feeling untouchable im n st place bd bi cntst im n st place	2013-12-15	0	1				https://twitter.com/frstroundpick/status/412390570997600256
412270280640561152	frstroundpick	 im back bitches rehabilitated cancer free didnt even cut da breast jus tumor out tell ant blessedhighly favored	2013-12-15	0	1				https://twitter.com/frstroundpick/status/412270280640561152
411606356920381440	frstroundpick	 idd_ cancer free bitch u humped back drug head slut somebody need stand ur fuckin back smooth dat hump u camel back bitch	2013-12-13	0	0	@IDD_1			https://twitter.com/frstroundpick/status/411606356920381440
411210368724508673	LegiScanAL	 sb new motor vehicles motorcycles distinctive license tags established ovarian cancer research additi http bitlycomw hvvk	2013-12-12	0	0				https://twitter.com/LegiScanAL/status/411210368724508673
410986349031075840	Xoxabhxox	 hate cancer 	2013-12-11	0	2				https://twitter.com/Xoxabhxox/status/410986349031075840
410977583149641728	monicachristi95	 please keep aunt prayers told today stage breast cancer	2013-12-11	1	2				https://twitter.com/monicachristi95/status/410977583149641728
410967741525688320	Xoxabhxox	 everyone please pray uncle family found cancer 	2013-12-11	0	1				https://twitter.com/Xoxabhxox/status/410967741525688320
410550976278720512	_TeezyTamar	 auntie died cancer restwell babymady auntiesallymaecater	2013-12-10	0	0		#restwell #babyMady #auntiesallymaecater		https://twitter.com/_TeezyTamar/status/410550976278720512
409752042128039937	ToEasyPrivate	 high_foreigners pisces cancer	2013-12-08	0	0	@High_Foreigners			https://twitter.com/ToEasyPrivate/status/409752042128039937
409400832879521792	BixchUmDOPE	 cancerareus cancer strongest sign zodiac endure pain hardships always bounce back	2013-12-07	4	3	@CancerAreUs	#cancer		https://twitter.com/BixchUmDOPE/status/409400832879521792
409355964501229569	reeseH2O	 watch cancer patients reacted getting hilariously awful makeovers http socialreadercommecontentgz p utm_sourcewebapputm_mediumtwutm_contentarticle_host via socialreader	2013-12-07	0	0	@socialreader			https://twitter.com/reeseH2O/status/409355964501229569
407876658289737728	p3aceful1	 bestofcancer cancer women needs men accept strange mood swings without explanation sorry boysbut its true got me	2013-12-03	0	0	@BestofCancer	#Cancer		https://twitter.com/p3aceful1/status/407876658289737728
406922996704493568	khimes_17	 its_parkerrr aj wears bracelet girl cancer marshall wears bracelet says stfu need say class 	2013-11-30	0	0	@Its_Parkerrr	#STFU		https://twitter.com/khimes_17/status/406922996704493568
