id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
412426973294510081	isaacherman	 bighonkintweet are sure dont testicular cancer 	2013-12-15	0	1	@bighonkintweet			https://twitter.com/isaacherman/status/412426973294510081
412416397252124672	AnnaButtgen	 kaylarex well its embrace it chance skin cancer one time tanning bed lol	2013-12-15	0	1	@kaylarex12			https://twitter.com/AnnaButtgen/status/412416397252124672
412303104906764288	cakromero	 cancer _hc honesty key cancer heart truestory	2013-12-15	0	0	@Cancer	#Cancer #truestory		https://twitter.com/cakromero/status/412303104906764288
412036238976102400	__RiaLanae	 cancerareus cancer lady street chef kitchen whore bedroom marry cancer	2013-12-14	0	0	@CancerAreUs	#Cancer #Cancer		https://twitter.com/__RiaLanae/status/412036238976102400
411624976392146944	ZachMelchi	 rip uncle daryl gone forgotten fuck lung cancer	2013-12-13	0	0				https://twitter.com/ZachMelchi/status/411624976392146944
411593467505033216	cakromero	 cancer _hc cancer s often lot stress life duh	2013-12-13	0	0	@Cancer	#Cancer		https://twitter.com/cakromero/status/411593467505033216
411209945200082944	Garrett_17moon	 could use prayers mom starts chemotherapy hopefully get rid rest cancer bestrong	2013-12-12	1	2		#bestrong		https://twitter.com/Garrett_17moon/status/411209945200082944
410963544319201280	__RiaLanae	 princetaughtme cancerareus cancer fighterbut knock lights comes it	2013-12-11	4	1	@PrinceTaughtMe @CancerAreUs	#Cancer		https://twitter.com/__RiaLanae/status/410963544319201280
410844966668496896	keeeks_16	 ksstaley calliekins ill sure drive cancer treatments	2013-12-11	0	0	@KsStaley @calliekins15			https://twitter.com/keeeks_16/status/410844966668496896
410192330012897280	Aaron_scams26	 even tho didnt know sarah personally impact life made happy know happy even cancer	2013-12-09	0	1				https://twitter.com/Aaron_scams26/status/410192330012897280
409892198646562816	Aubree_Michele	 cant bitches straight up telling best friend fucking cancer break her wanted ex	2013-12-08	0	0				https://twitter.com/Aubree_Michele/status/409892198646562816
409882119410708480	ckeener98	 also bought year old cancer race car never forget look face made tear up	2013-12-08	0	3				https://twitter.com/ckeener98/status/409882119410708480
409738749904318465	RouchLD	 santa_klos jesus big_kat looks like cancer patient	2013-12-08	0	1	@SaNtA_kLoS @BiG_KaT4428			https://twitter.com/RouchLD/status/409738749904318465
409403193194332160	gnawedflesh	 uberfacts people consume pizza may actually decreasing risk cancer currently winning	2013-12-07	0	0	@UberFacts			https://twitter.com/gnawedflesh/status/409403193194332160
408781884424859648	Dannie_Bananie	 found friend cancer really sure deal another round this	2013-12-05	0	0				https://twitter.com/Dannie_Bananie/status/408781884424859648
408662251692769282	WalterhouseJake	 wohlerslandon its does lol would even want team lol hes cancer right now	2013-12-05	0	0	@WohlersLandon			https://twitter.com/WalterhouseJake/status/408662251692769282
408440378895785984	He_wantsrevenge	 mr___kman yeah gotta admit its pretty interestingwho knew brococoli causes cancer lol	2013-12-04	0	0	@Mr___Kman			https://twitter.com/He_wantsrevenge/status/408440378895785984
407089731084619777	kelleyeliz23	 oh know looking web dm im almost positive stomach cancer everything else	2013-12-01	0	0				https://twitter.com/kelleyeliz23/status/407089731084619777
406863614323064832	Mitch_tha_Man	 cant say word cancer song brad	2013-11-30	0	0				https://twitter.com/Mitch_tha_Man/status/406863614323064832
406529508116672513	Dustin_Blythe	 channingposters judging shoes set nevada smith bad news hed get cancer good news wasnt cigs	2013-11-29	0	1	@CHANNINGPOSTERS			https://twitter.com/Dustin_Blythe/status/406529508116672513
406159874582937600	TabbyHackbush	 factsinyourface watermelons seeds help reduce cancer risk seeshell close	2013-11-28	0	0	@FactsInYourFace @Seeshell1992			https://twitter.com/TabbyHackbush/status/406159874582937600
406072393237426176	army_ethan	 whyareyouthankful im thankful mom fighting breast cancer	2013-11-28	0	0		#whyareyouthankful		https://twitter.com/army_ethan/status/406072393237426176
405462130263982081	CJ_Guzman3	 cant even load gel means cant properly distribute radiation cancer patients noprecision	2013-11-26	0	1		#NoPrecision		https://twitter.com/CJ_Guzman3/status/405462130263982081
405222248208154624	austincarr0ll	 huntermoore loved show fist actor best faggot pussy got cancer	2013-11-26	0	0	@Huntermoore			https://twitter.com/austincarr0ll/status/405222248208154624
405216583397945344	austincarr0ll	 fucking move im getting tired smelling fucking cancer sticks	2013-11-26	0	0				https://twitter.com/austincarr0ll/status/405216583397945344
405136255236599808	DOUBLEJAYYZ_	 type cancer smoking chewing one feel sorry dumbass	2013-11-25	1	1				https://twitter.com/DOUBLEJAYYZ_/status/405136255236599808
405132458783301632	wyssa1998	 boyfriends cancer back liver	2013-11-25	0	1				https://twitter.com/wyssa1998/status/405132458783301632
404815764604993536	AnthonyyDaniels	 bestofcancer cancer s loyal trusting often lead taken advantage of afuckingmen	2013-11-24	2	1	@BestofCancer	#Cancer #AFUCKINGMEN		https://twitter.com/AnthonyyDaniels/status/404815764604993536
404801855756062720	DrDavidLBurns	 d dlondon forgiveness actually health benefits reduce risk heart attacks slow spread cancer d d_fact 	2013-11-24	0	0	@D2DLondon	#D2D_Fact		https://twitter.com/DrDavidLBurns/status/404801855756062720
404746517397127168	chino_saleh	 facebooklogic think cancer end else agrees likes lol	2013-11-24	0	0		#FacebookLogic		https://twitter.com/chino_saleh/status/404746517397127168
403989128099811328	AustinReed6	 dad literally cant even anything starts walking around hell throw up freaking hate cancer 	2013-11-22	1	1				https://twitter.com/AustinReed6/status/403989128099811328
403925067056177152	ericponce25	 itweetfacts eating spicy foods help prevent cancer mexicans	2013-11-22	1	0	@iTweetFacts	#mexicans		https://twitter.com/ericponce25/status/403925067056177152
403902974625202176	wyssa1998	 boyfriends cancer might back nerves want cry	2013-11-22	0	1				https://twitter.com/wyssa1998/status/403902974625202176
403676177543745536	AustinReed6	 hate hearing dad throw day stupid cancer 	2013-11-21	0	1				https://twitter.com/AustinReed6/status/403676177543745536
403536184229363713	ZachMelchi	 man screw lung cancer always seems take best people worst situations im prayin ya unc	2013-11-21	0	4				https://twitter.com/ZachMelchi/status/403536184229363713
403378175612186624	JustChancellor	 banksteroflove howie thej cancer lol ive always conteplated that actually pretty plausible	2013-11-20	0	0	@BanksterOfLove @Howie2TheJ			https://twitter.com/JustChancellor/status/403378175612186624
403358672446693376	Rikkystephens	 fear two things cancer congress wisewordsofcoach	2013-11-20	0	7		#WiseWordsOfCoach		https://twitter.com/Rikkystephens/status/403358672446693376
403352547433263104	cakromero	 seriously beyond cancer right now cancersucks	2013-11-20	0	0		#cancersucks		https://twitter.com/cakromero/status/403352547433263104
403307425115041792	bradobc	 ahatch saw press conf proud you ive battling cancer months inspire fight day thank you	2013-11-20	0	0	@ahatch33			https://twitter.com/bradobc/status/403307425115041792
403179262280081409	SSPLevi	 please pray katie birch son trains us going serious cancer treatment prayerwarriosneeded please retweet	2013-11-20	2	1		#prayerwarriosneeded		https://twitter.com/SSPLevi/status/403179262280081409
402934167945891840	brookeeconrady	 wish cancer didnt exist	2013-11-19	0	2				https://twitter.com/brookeeconrady/status/402934167945891840
402538543416766464	nicolle_ginter	 lost friend cancer today sad day cancersucks	2013-11-18	0	0		#CancerSucks		https://twitter.com/nicolle_ginter/status/402538543416766464
402258974935752705	jnic0202	 cancer sucks simple sit er nothing breaks heart	2013-11-17	0	0				https://twitter.com/jnic0202/status/402258974935752705
402139192974508032	AustinReed6	 hate cancer makes dad moody everybody	2013-11-17	0	0				https://twitter.com/AustinReed6/status/402139192974508032
401896639511527424	PagelHarley	 mostsecretfacts men masturbate times week reduce risk prostate cancer thatblackguy 	2013-11-16	0	2	@MostSecretFacts @thatblackguy97			https://twitter.com/PagelHarley/status/401896639511527424
401598080723587073	DubSoMello	 aquarius cancer	2013-11-16	0	0				https://twitter.com/DubSoMello/status/401598080723587073
401465018538926080	madi_b0wers	 year ago today lost amazing women breast cancer love miss much aunt alice pictwittercomdytxupgdok	2013-11-15	0	4				https://twitter.com/madi_b0wers/status/401465018538926080
401184978618175488	Michellepac3rd	 skincancerorg ask expert tattoo ink cause skin cancer http owlyqpxhm things consider volleyball_alli	2013-11-14	0	0	@SkinCancerOrg @Volleyball_Alli	#tattoo		https://twitter.com/Michellepac3rd/status/401184978618175488
401175035794448384	laura_lucchese	 iamsarahstrong sat echs chic taters benefits eunice pena family echs sr passed away brain cancer plz support	2013-11-14	8	1	@IAMSARAHSTRONG @ECHS			https://twitter.com/laura_lucchese/status/401175035794448384
401045258747666432	Szydlowski19	 john_bunting_ gonna get little bit cancer stan tell mom its ok	2013-11-14	0	2	@john_bunting_4			https://twitter.com/Szydlowski19/status/401045258747666432
400723203389014016	AustinReed6	 year ago yesterday found dad brain cancer 	2013-11-13	0	1				https://twitter.com/AustinReed6/status/400723203389014016
400621575675719681	Ericb260	 sexfactsoflife men ejaculate times week reduce risk prostate cancer lilhelp 	2013-11-13	0	0	@SexFactsOfLife	#LilHelp		https://twitter.com/Ericb260/status/400621575675719681
400471535581818880	brett_182	 ass cancer	2013-11-12	0	1				https://twitter.com/brett_182/status/400471535581818880
400404952675520513	ElCanavis00	 srmikewazowski estpido cncer pictwittercomb cs ugdr	2013-11-12	0	0	@SrMikeWazowski			https://twitter.com/ElCanavis00/status/400404952675520513
400078301462401024	benlemke	 trutherbot house highly illegal marijuana dangerous house made hemp house made cancer	2013-11-11	0	0	@trutherbot			https://twitter.com/benlemke/status/400078301462401024
399655934642774016	Actually_Livvy	 god another angel heaven today wish cancer never exist love miss aunt nay nay 	2013-11-10	0	1				https://twitter.com/Actually_Livvy/status/399655934642774016
399575350989946882	silverfoxx6	 barackobama cancer patients cant afford obamacare	2013-11-10	0	0	@BarackObama			https://twitter.com/silverfoxx6/status/399575350989946882
399337678530826242	JANIESGotta_Gun	 xstrology cancer hard time saying goodbyelies	2013-11-09	0	0	@XSTROLOGY	#Cancer		https://twitter.com/JANIESGotta_Gun/status/399337678530826242
399056777854996481	AustinReed6	 stupid cancer chemo	2013-11-09	0	0				https://twitter.com/AustinReed6/status/399056777854996481
397951993794146304	smelbianna	 health class thinking kinds diseases cancer freaking lol schedules doctor appointment tomorrow	2013-11-06	1	2				https://twitter.com/smelbianna/status/397951993794146304
397612608720625664	jflatt92	 bestproadvice year old man terminal stage iv kidney cancer prognosis less year pictwittercomq jljlkoeg 	2013-11-05	0	0	@BestProAdvice			https://twitter.com/jflatt92/status/397612608720625664
397224832443510784	_LaceTopCutie	 costumer work today told mom breast cancer spread spine pelvis started crying	2013-11-03	0	0				https://twitter.com/_LaceTopCutie/status/397224832443510784
396899324178608128	cdboylan	 really need shave popo syraaalove for cancer something	2013-11-03	0	0	@syraaalove			https://twitter.com/cdboylan/status/396899324178608128
395895516677939200	_bailsssss	 years cancer free	2013-10-31	0	18				https://twitter.com/_bailsssss/status/395895516677939200
395709573371146240	ali_pai_fred	 found cancer opened upi cant take anymore god save aunt	2013-10-30	0	1				https://twitter.com/ali_pai_fred/status/395709573371146240
395677030949216256	harterite	 know twitter leading cause beating cancer happiness leading successful life prevtweet	2013-10-30	0	1		#prevtweet		https://twitter.com/harterite/status/395677030949216256
395658763366985728	BrandonBarcus	 really hope isnt cancer 	2013-10-30	0	1				https://twitter.com/BrandonBarcus/status/395658763366985728
395380836205600768	alexis_noodle	 zodiacfacts cancer last relationship ended its probably because moody them probably	2013-10-29	1	0	@ZodiacFacts	#Cancer		https://twitter.com/alexis_noodle/status/395380836205600768
394679229310189568	CourtneyCapozza	 bitzer went almost two logs week half oops tell im going get cancer tanning	2013-10-28	0	0	@Bitzer676			https://twitter.com/CourtneyCapozza/status/394679229310189568
394584773252771840	mlkimmel	 feel bad calling dog ratchet found cancer 	2013-10-27	0	0				https://twitter.com/mlkimmel/status/394584773252771840
394393743731589120	NickThompson321	 cheatlng marilynmonroedc cancer _	2013-10-27	0	0	@CHEATlNG @MarilynMonroeDC			https://twitter.com/NickThompson321/status/394393743731589120
394356657611755520	kennethdamato75	 need cut cancer outta life starting	2013-10-27	0	0				https://twitter.com/kennethdamato75/status/394356657611755520
394276810768121856	KevKennedy21	 zodiacfacts cancer want vacation great view wonderful weather eehh hmmm kaseylee_ann alexmyers 	2013-10-26	0	0	@ZodiacFacts @KaseyLee_Ann @Alexmyers2321	#Cancer		https://twitter.com/KevKennedy21/status/394276810768121856
394236429636993024	ProgPowerGrrl	 viva la pink breast cancer research fundraiser vera bradley http sqcom c ois 	2013-10-26	0	0	@Vera			https://twitter.com/ProgPowerGrrl/status/394236429636993024
394115602819739648	kerriacolum20	 walking breast cancer walk walking bff truth_so_strong 	2013-10-26	2	2	@Truth_So_Strong			https://twitter.com/kerriacolum20/status/394115602819739648
394066147223416832	kdercach	 breast cancer walk	2013-10-26	0	0				https://twitter.com/kdercach/status/394066147223416832
393884794355871744	glacialPepper	 know pink eyeblack breast cancer awareness looks like kawaii anime blush	2013-10-25	0	0				https://twitter.com/glacialPepper/status/393884794355871744
393638101777534976	freeway2dc	 think bout gettin pink n white forces show support breast cancer awareness	2013-10-25	0	0				https://twitter.com/freeway2dc/status/393638101777534976
393491248218406912	deonya	 blackandgray cancer zodiac yearoftheram kanji coverup deonya bodytags tattoo http instagramcompf yo trxig	2013-10-24	0	0		#blackandgray #cancer #zodiac #yearoftheram #kanji #coverup #deonya #bodytags #tattoo		https://twitter.com/deonya/status/393491248218406912
393441891552727040	KCCO_INDY	 get car accident week fault im sick learned dog cancer put weekend fml	2013-10-24	0	0				https://twitter.com/KCCO_INDY/status/393441891552727040
393212888640278528	DCoburn_63	 cant sleep keep thinking dreading call vet tomorrow please god dont let cancer spread	2013-10-23	0	0				https://twitter.com/DCoburn_63/status/393212888640278528
393144628201132032	morganipwn	 mbaker cancer joke tyler parker real name	2013-10-23	0	0	@Mbaker213			https://twitter.com/morganipwn/status/393144628201132032
393072944995246080	ETGOWINGS19	 kessel donates box suite kid cancer scores hat trick hockey gods good	2013-10-23	0	0				https://twitter.com/ETGOWINGS19/status/393072944995246080
392845416636882944	Just_Cash861	 uproxx watch heartening lip dub katy perrys roar set childrens hospital http bitly adafq retweet this cancer	2013-10-22	0	0	@UPROXX	#Cancer		https://twitter.com/Just_Cash861/status/392845416636882944
392819750465966080	JoLeKo011	 cancer wont happen me cancer ache cancer paranoia	2013-10-22	0	0		#cancer #cancer #paranoia		https://twitter.com/JoLeKo011/status/392819750465966080
392774954720059392	Sports_Journal	 tonight pink night iukvolleyball holds block breast cancer match	2013-10-22	1	0	@IUKVolleyball			https://twitter.com/Sports_Journal/status/392774954720059392
392467496927645696	Cheyy_BaBbyy	 women lower risk heart disease breast cancer stroke depression frequent orgasms aychayye lmao fun cali	2013-10-21	0	0	@aychayye			https://twitter.com/Cheyy_BaBbyy/status/392467496927645696
391945850903347201	East_Be_Da_Turf	 cancer took nigga oshai smh rip	2013-10-20	2	0				https://twitter.com/East_Be_Da_Turf/status/391945850903347201
391672503791521792	JoLeKo011	 cancer aches worrisome	2013-10-19	0	0				https://twitter.com/JoLeKo011/status/391672503791521792
391647018747445248	madihorn	 cancer sucks	2013-10-19	1	1				https://twitter.com/madihorn/status/391647018747445248
391591918376742912	DCoburn_63	 mom told dog cancer went great day terrible day 	2013-10-19	0	0				https://twitter.com/DCoburn_63/status/391591918376742912
391264705840701440	JesseJames24	 honor breast cancer awareness month im hanging gramma time breast cancer http instagramcompfnj bin j	2013-10-18	0	0				https://twitter.com/JesseJames24/status/391264705840701440
391236130894397440	chrismartin131	 dads cancer free years	2013-10-18	0	5				https://twitter.com/chrismartin131/status/391236130894397440
391200913282457600	RideCTN	 peter development director sporting pink honor breast cancer awareness month pictwittercoml rl cbrd	2013-10-18	0	0				https://twitter.com/RideCTN/status/391200913282457600
391182877968568320	LiveRideFOX	 xstrology cancer temper world im pushed far querry sound like all lmao	2013-10-18	0	0	@XSTROLOGY @Querry93	#Cancer		https://twitter.com/LiveRideFOX/status/391182877968568320
390988074257088512	grumpus_	 uberfacts orgasms help lower womans risk heart disease breast cancer stroke depressionlets get healthy	2013-10-17	0	0	@UberFacts			https://twitter.com/grumpus_/status/390988074257088512
390931695832018944	WalterhouseJake	 bestofnike western michigans breast cancer awareness helmets nikeporn pictwittercomyrgdvc y landon_ badass	2013-10-17	0	0	@BestOfNike @Landon_23	#NikePorn		https://twitter.com/WalterhouseJake/status/390931695832018944
390213486824792064	AxCheetah	 itsvinniej cancer sticks	2013-10-15	0	1	@ItsVinnieJ			https://twitter.com/AxCheetah/status/390213486824792064
390198164550348800	BCSAD	 wear pink volleyball game tonight cancer awareness night vs concordia game time blackhawk	2013-10-15	1	0				https://twitter.com/BCSAD/status/390198164550348800
389558070709190657	danabentley70	 snfonnbc really disappointed see cowboys support breast cancer awareness pink	2013-10-13	0	0	@SNFonNBC			https://twitter.com/danabentley70/status/389558070709190657
389461111679881216	evan_olinger	 dan_heim wow must support breast cancer awareness haha kiddin	2013-10-13	0	0	@Dan_Heim			https://twitter.com/evan_olinger/status/389461111679881216
389460662012751872	evan_olinger	 hope one day never see pink field again hope see day cancer more	2013-10-13	3	1				https://twitter.com/evan_olinger/status/389460662012751872
389034026662891520	Emilee_Hursh	 miles morning breast cancer run savingthetatas	2013-10-12	0	0		#SavingTheTaTas		https://twitter.com/Emilee_Hursh/status/389034026662891520
389022838847320064	caitbrooke14	 cant believe baby skyla back hospital blood infection faith shell overcome cancer prayersneeded	2013-10-12	1	2		#prayersneeded		https://twitter.com/caitbrooke14/status/389022838847320064
389011727104618496	MistahScorpio	 breast cancer walk headwaters park http instagramcompfxju sjogn	2013-10-12	0	0	@Headwaters			https://twitter.com/MistahScorpio/status/389011727104618496
388995243150159873	inhokie	 getting ready walk making strides beast cancer headwaters park http instagramcompfxcncviysi	2013-10-12	0	0	@Headwaters			https://twitter.com/inhokie/status/388995243150159873
388839419983065088	jessii_lovesyou	 thefactsbook eating pizza times month significantly reduce risk colon mouth cancer food studies suggest jayham 	2013-10-11	0	1	@TheFactsBook @jayham63			https://twitter.com/jessii_lovesyou/status/388839419983065088
388733054568513536	kaybelle23	 hours clinical work its time homework laundry work till breast cancer walk 	2013-10-11	0	0				https://twitter.com/kaybelle23/status/388733054568513536
388131667862241280	lynnseyj_	 still trying figure anyone would want joke cancer like dont that	2013-10-09	0	1				https://twitter.com/lynnseyj_/status/388131667862241280
388131092466630657	mrsdean73	 cheerleaders coaches vs students volleyball cancer fundraiser joedean pictwittercomq ezcyq a	2013-10-09	1	1	@JoeDean55			https://twitter.com/mrsdean73/status/388131092466630657
388018324530925568	Reggie_For_3	 jakequery schultz mom diagnosed pancreatic cancer last month hoping nfl acknowledges pancan awareness next month	2013-10-09	0	0	@jakequery @Schultz1260 @nfl @PanCAN			https://twitter.com/Reggie_For_3/status/388018324530925568
387756452645183488	ltebo	 learned doug brown long time usher nd sports official elkhart lost battle cancer today	2013-10-08	0	0				https://twitter.com/ltebo/status/387756452645183488
387656018974736384	_chelseyhaskett	 femaletexts breast cancer awareness month	2013-10-08	0	0	@FemaleTexts			https://twitter.com/_chelseyhaskett/status/387656018974736384
387561216643571712	Lena_M0	 maybe watching special woman breast cancer story greatest way start day	2013-10-08	0	0				https://twitter.com/Lena_M0/status/387561216643571712
387376242145509378	DevineNoah	 october breast cancer awareness month stare cause care ladies	2013-10-07	0	1				https://twitter.com/DevineNoah/status/387376242145509378
387292299832864768	AndiGingerich	 breast cancer awareness month savetheboobies home http instagramcompflv l lj g	2013-10-07	0	0	@Home	#savetheboobies		https://twitter.com/AndiGingerich/status/387292299832864768
387076279318495232	Putt3442	 peeking get kid cancer	2013-10-07	0	0				https://twitter.com/Putt3442/status/387076279318495232
387013427291385859	hekl1992	 tlc longislandmedium grandma died years ago th cancer miss lots would amazing hear side	2013-10-06	0	0	@TLC	#LongIslandMedium		https://twitter.com/hekl1992/status/387013427291385859
386999508732616704	BrandonBarcus	 hailey_bug bet will support people like u man anything cancer what	2013-10-06	0	0	@Hailey_Bug97			https://twitter.com/BrandonBarcus/status/386999508732616704
386667977241661441	cakromero	 finished sadiesunshine new friend virl met line grocerywho fighting cancer pictwittercomr cpgunl w	2013-10-05	0	1		#sadiesunshine #cancer		https://twitter.com/cakromero/status/386667977241661441
386532769129439233	SAMiam3509	 fuck goes outside get lung cancer struck lightning	2013-10-05	0	1				https://twitter.com/SAMiam3509/status/386532769129439233
386468299669663744	tjholmes67	 teamkalitta wrench cure mac_tools nhra honor some battlingbattled breast cancer twt wrenching susan young b survivor teamkalitta mac_tools wrench cure nhra wrenching httpstwittercomtjholmes status shydaee_ breast cancer month httpstwittercomshydaee_status cakromero foxnews says man makes sensitive remarks children cancer sarcasm foxnews sarcasm httpstwittercomcakromerostatus awweme mom beat cancer s ass httpstwittercomawwemestatus ali_pai_fred moment special someone past sent text happy belated years cancer free feels good survivor blessed	2013-10-03	0	0		#blessed		https://twitter.com/ali_pai_fred/status/385953174193856514
385769871637639169	FergusonAdv	 press conference fight cancer day kroger years strong fortwayne pictwittercombdzyvyvocd	2013-10-03	0	0		#FortWayne		https://twitter.com/FergusonAdv/status/385769871637639169
385618106053185536	CrysSoCashCrazy	 fuk cancer swear wish never existed 	2013-10-03	0	0				https://twitter.com/CrysSoCashCrazy/status/385618106053185536
385586568028622850	ali_pai_fred	 wanted thank everyone wishing happy years cancer free today exactly years ago today got wonderful news	2013-10-02	0	2				https://twitter.com/ali_pai_fred/status/385586568028622850
385361735105798145	Ericb260	 wrigleygrl boo cancer sucks thoughts prayers family friends	2013-10-02	0	0	@wrigleygrl5			https://twitter.com/Ericb260/status/385361735105798145
385176415278096386	_bailsssss	 breast cancer awareness night berry_principal pictwittercomcveejfwjej	2013-10-01	3	2	@Berry_Principal			https://twitter.com/_bailsssss/status/385176415278096386
385149848120344576	morg_stout	 october means breast cancer awareness month raiseawareness thinkpink zetalove	2013-10-01	1	0		#raiseawareness #thinkpink #zetalove		https://twitter.com/morg_stout/status/385149848120344576
385130770073145345	mara_1092	 breast cancer month	2013-10-01	0	0				https://twitter.com/mara_1092/status/385130770073145345
385123181196869632	KenzieKrause13	 breast cancer awareness month	2013-10-01	0	0				https://twitter.com/KenzieKrause13/status/385123181196869632
