id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
331164210212003840	sign1jerk	 though find offensive cancerous effects remain spread sometimes even tumor removed	2013-05-05	0	0				https://twitter.com/sign1jerk/status/331164210212003840
330377609621954560	Kensukete	 audrey made thru surgery cancerous growth removed completely get see tonight	2013-05-03	0	0				https://twitter.com/Kensukete/status/330377609621954560
322551129760202752	cnpeloquin	 whatt_danielle currently discussing kims cancerous moles nichols team whyarentyouhere	2013-04-11	1	1	@whatt_danielle	#whyarentyouhere		https://twitter.com/cnpeloquin/status/322551129760202752
321809052172701696	eastonreedy	 need get sun spots checked back hopefully arent cancerous	2013-04-09	0	0				https://twitter.com/eastonreedy/status/321809052172701696
293154675778265089	samanthaa_mills	 stepdad found cancerous tumor lungs really need prayers right thanks	2013-01-20	0	0		#thanks		https://twitter.com/samanthaa_mills/status/293154675778265089
289076128046518272	peddy10	 lrbrown cancerous self interested clubs claim game wont survive dont pander seek every opportunity leave	2013-01-09	0	0	@lrbrown86			https://twitter.com/peddy10/status/289076128046518272
408269196716683264	EmaleeeRaeee	 maddddie_yo give cancerous tumors 	2013-12-04	0	0	@maddddie_yo			https://twitter.com/EmaleeeRaeee/status/408269196716683264
396087061092265984	bwfowler_	 unusualfactpage least day immune system kills cell would become cancerous lived	2013-10-31	0	1	@UnusualFactPage			https://twitter.com/bwfowler_/status/396087061092265984
329266542158163968	LipstikActivist	 apparently reason ct scan make sure tumor spine isnt cancerous find friday	2013-04-30	0	0				https://twitter.com/LipstikActivist/status/329266542158163968
314101280509407233	JamesHuguenot	 benwinograd law compassion overrides usmexican secret pact breeds cancerous hate human beings	2013-03-19	0	0	@benwinograd			https://twitter.com/JamesHuguenot/status/314101280509407233
287322809955414017	kristenjoelle	 might die cancerous polyp thingsannasays	2013-01-04	0	0		#thingsannasays		https://twitter.com/kristenjoelle/status/287322809955414017
392864404775370752	_GettinSlizzard	 zionbell lmao shes cancerous	2013-10-23	0	0	@ZionBell21			https://twitter.com/_GettinSlizzard/status/392864404775370752
329266542158163968	LipstikActivist	 apparently reason ct scan make sure tumor spine isnt cancerous find friday	2013-04-30	0	0				https://twitter.com/LipstikActivist/status/329266542158163968
308735063368028160	UFStemCell	 first colonoscopy half months ago removed polyps cancerous confirm crohns diagnosis 	2013-03-04	0	0				https://twitter.com/UFStemCell/status/308735063368028160
413690355394297857	JABullock93	 country become run begun catering minorities doesnt work creates factions nation cancerous	2013-12-19	0	1		#cancerous		https://twitter.com/JABullock93/status/413690355394297857
392864404775370752	_GettinSlizzard	 zionbell lmao shes cancerous	2013-10-23	0	0	@ZionBell21			https://twitter.com/_GettinSlizzard/status/392864404775370752
373138584687366145	GuyWithDaDreads	 hoe maury say hickies cancerous come cuuhh	2013-08-29	0	0				https://twitter.com/GuyWithDaDreads/status/373138584687366145
308735063368028160	UFStemCell	 first colonoscopy half months ago removed polyps cancerous confirm crohns diagnosis 	2013-03-04	0	0				https://twitter.com/UFStemCell/status/308735063368028160
403320117242507264	Deff_Soul	 year old brother corey dion richardson diagnosed cancerous whelms tumor september fightcancer	2013-11-20	0	0		#FightCancer		https://twitter.com/Deff_Soul/status/403320117242507264
345252132804497408	DeViouSDoLL82	 l v lyone sure diagnostic lap biopsy findings determine cancerous not	2013-06-13	0	0	@L0V3LYone			https://twitter.com/DeViouSDoLL82/status/345252132804497408
345251967242747904	DeViouSDoLL82	 l v lyone endometriosis disease self diagnose cos cancerous cysts also cause symptoms way 	2013-06-13	0	0	@L0V3LYone	#Endometriosis		https://twitter.com/DeViouSDoLL82/status/345251967242747904
392864404775370752	_GettinSlizzard	 zionbell lmao shes cancerous	2013-10-23	0	0	@ZionBell21			https://twitter.com/_GettinSlizzard/status/392864404775370752
308735063368028160	UFStemCell	 first colonoscopy half months ago removed polyps cancerous confirm crohns diagnosis 	2013-03-04	0	0				https://twitter.com/UFStemCell/status/308735063368028160
403320117242507264	Deff_Soul	 year old brother corey dion richardson diagnosed cancerous whelms tumor september fightcancer	2013-11-20	0	0		#FightCancer		https://twitter.com/Deff_Soul/status/403320117242507264
345252132804497408	DeViouSDoLL82	 l v lyone sure diagnostic lap biopsy findings determine cancerous not	2013-06-13	0	0	@L0V3LYone			https://twitter.com/DeViouSDoLL82/status/345252132804497408
345251967242747904	DeViouSDoLL82	 l v lyone endometriosis disease self diagnose cos cancerous cysts also cause symptoms way 	2013-06-13	0	0	@L0V3LYone	#Endometriosis		https://twitter.com/DeViouSDoLL82/status/345251967242747904
345252132804497408	DeViouSDoLL82	 l v lyone sure diagnostic lap biopsy findings determine cancerous not	2013-06-13	0	0	@L0V3LYone			https://twitter.com/DeViouSDoLL82/status/345252132804497408
345251967242747904	DeViouSDoLL82	 l v lyone endometriosis disease self diagnose cos cancerous cysts also cause symptoms way 	2013-06-13	0	0	@L0V3LYone	#Endometriosis		https://twitter.com/DeViouSDoLL82/status/345251967242747904
