id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
302495948024737793	topix_ny	 community raises funds pierrepont womans cancer treatment http bitlyvvwj l tupperlake newyork	2013-02-15	0	0		#TupperLake #NewYork		https://twitter.com/topix_ny/status/302495948024737793
287397459020365824	beetletorpedo	 might pre cancer fuck love chew grizzly	2013-01-04	0	0		#grizzly		https://twitter.com/beetletorpedo/status/287397459020365824
417489920824184832	YB_3point0	 ion even know walt put wit told nigga want cancer come back tf	2013-12-29	1	1				https://twitter.com/YB_3point0/status/417489920824184832
417403670092066817	timaatweets	 need find cure cancer	2013-12-29	0	0				https://twitter.com/timaatweets/status/417403670092066817
417181475055087616	chinobambin094	 jcolenc fix eyebrows maybe wont wish cancer upon u anymore	2013-12-29	0	0	@JColeNC			https://twitter.com/chinobambin094/status/417181475055087616
417150239691534336	mikecsharlow	 uberfacts orgasms lower womans risk heart disease breast cancer stroke depression attn woman take note	2013-12-28	0	0	@UberFacts			https://twitter.com/mikecsharlow/status/417150239691534336
416757016557002752	TayBaeBae	 tscpcancer cancer zodiacpeople betray trust cancer woman never ever win back	2013-12-27	0	0	@TScpCancer	#Cancer #ZodiacPeople		https://twitter.com/TayBaeBae/status/416757016557002752
416718754756583424	mollyr_1717	 forthecancers heard cancer talking behind back probably wanted hear anyway	2013-12-27	0	0	@ForTheCancers	#cancer		https://twitter.com/mollyr_1717/status/416718754756583424
416716041973030912	mollyr_1717	 xstrology cancer s pet peeve ignored omfg yes	2013-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/mollyr_1717/status/416716041973030912
416663202391277569	TayBaeBae	 xstrology with cancer friends usually end family representing sense comfort security crucial them	2013-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TayBaeBae/status/416663202391277569
416385972251926529	KRTaylor15	 smile could end wars cure cancer	2013-12-26	0	0				https://twitter.com/KRTaylor15/status/416385972251926529
416202693749645312	SalsaCuse	 frankincense superior chemo killing latestage ovarian cancer cells http fbme autgwwna 	2013-12-26	0	0		#chemo #Ovarian #Cancer		https://twitter.com/SalsaCuse/status/416202693749645312
415986693754208256	vishalsrsh	 sister drinks hot chocolate burns mouthshe runs around house screaming throat cancer 	2013-12-25	0	1				https://twitter.com/vishalsrsh/status/415986693754208256
415922856489672704	anthonymac_14	 beyond fucking happy grandpa beat cancer thank god	2013-12-25	0	11				https://twitter.com/anthonymac_14/status/415922856489672704
415702954838986752	dustygadaleta	 youre hood tweets give cancer	2013-12-24	0	0				https://twitter.com/dustygadaleta/status/415702954838986752
415622772828561409	KT_wiater	 literally breaks heart jen little couple cancer	2013-12-24	1	4				https://twitter.com/KT_wiater/status/415622772828561409
415573932071071744	kayceemargaret	 xstrology cancer s indecisive people find know too	2013-12-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kayceemargaret/status/415573932071071744
415233476963495936	furbaae	 people going end getting cancer shit like chain smoking shit body doesnt need	2013-12-23	0	0				https://twitter.com/furbaae/status/415233476963495936
415226747450572800	sheatsadventure	 favorite retail holiday moment far lady reeking cigs wanting money back bc cancer please dont disgusted	2013-12-23	0	0		#disgusted		https://twitter.com/sheatsadventure/status/415226747450572800
415062267672399872	Country_Gal93	 vinodkumar_ei dont think so think grandpa cancer	2013-12-23	0	0	@VinodKumar_EI			https://twitter.com/Country_Gal93/status/415062267672399872
415023370846339072	NotoriousBuddah	 dabs get cancer 	2013-12-23	0	0				https://twitter.com/NotoriousBuddah/status/415023370846339072
414956718406123520	stukid6	 yes like dip talk teeth fall mouth cancer dipforlife kidsthesedays dustin_sanford	2013-12-22	0	2	@Dustin_Sanford	#dipforlife #kidsthesedays		https://twitter.com/stukid6/status/414956718406123520
414953372845105152	stukid6	 yes like dip talk teeth fall mouth cancer dipforlife kidsthesedays	2013-12-22	0	3		#dipforlife #kidsthesedays		https://twitter.com/stukid6/status/414953372845105152
414869516313571328	_aperfectstorm	 dads best friend got crazy cancer cant take care still wants come support father smh	2013-12-22	0	0				https://twitter.com/_aperfectstorm/status/414869516313571328
414797044574740480	Xxpriceless	 oxflowerchildxo june babies cancer s 	2013-12-22	0	1	@oxflowerchildxo			https://twitter.com/Xxpriceless/status/414797044574740480
414733711280979968	chinobambin094	 joe budden blocked lollll guess took cancer wished upon serious fuck	2013-12-22	0	1				https://twitter.com/chinobambin094/status/414733711280979968
414394652788551680	Timaaxoxo	 scorpioareus like water cancer scorpio pisces are deep down mysterious	2013-12-21	0	0	@ScorpioAreUs	#Cancer #Scorpio #Pisces		https://twitter.com/Timaaxoxo/status/414394652788551680
414314800772939779	katesgannon	 get pissed thinking year old cousin lost life cancer strongly believe caused gmos	2013-12-21	1	2				https://twitter.com/katesgannon/status/414314800772939779
414312389069516800	katesgannon	 httpwww newsleadercomarticle news waynesborofamilycopestraumaticcancerjourney articlevideo cousin norahs battle w cancer its preventable fightthecausenotthecure	2013-12-21	1	1		#FightTheCauseNotTheCure		https://twitter.com/katesgannon/status/414312389069516800
414276903730950145	RyanDiew	 really hotboxing frat cigarette smoke dont need cancer im out	2013-12-21	0	2				https://twitter.com/RyanDiew/status/414276903730950145
414234314319364096	NathanJ_20	 meowmell shouldnt that causes cancer	2013-12-20	0	0	@meowmell			https://twitter.com/NathanJ_20/status/414234314319364096
414177273512595456	kayceemargaret	 bestofcancer cancer associates friends	2013-12-20	0	0	@BestofCancer	#Cancer		https://twitter.com/kayceemargaret/status/414177273512595456
414142358314156033	mommaz16001	 theellenshow omg love showand grandma would love meet ellen would mean lot since cancer 	2013-12-20	0	0	@TheEllenShow			https://twitter.com/mommaz16001/status/414142358314156033
414071885685854208	nmecs13	 youre anything tonight come jfk arena face cancer game wont sorry pictwittercomqe gmdsxin	2013-12-20	0	3				https://twitter.com/nmecs13/status/414071885685854208
413981519037100032	WhitfieldPaula	 tackling racial gap breast cancer survival http nytims jon jx	2013-12-20	0	0				https://twitter.com/WhitfieldPaula/status/413981519037100032
413876583808499712	Xxpriceless	 bestofcancer cancer doesnt great mind best personality	2013-12-19	0	0	@BestofCancer	#Cancer		https://twitter.com/Xxpriceless/status/413876583808499712
413852669082472449	kayceemargaret	 xstrology cancer s make great life partners loving supportive protective openminded dependable	2013-12-19	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kayceemargaret/status/413852669082472449
413769969386524675	TayBaeBae	 isexstrology cancer s tend protect emotional threats basically	2013-12-19	0	0	@iSexstrology	#Cancer #basically		https://twitter.com/TayBaeBae/status/413769969386524675
413503497791754240	dustygadaleta	 tweeting gave cancer	2013-12-18	0	1				https://twitter.com/dustygadaleta/status/413503497791754240
413308542414622720	smokeincbbq	 cure cancer cannabis its answer everything its illegal truth krockjosh hunteronkrock krockjoenasty	2013-12-18	0	0	@krockjosh @HunteronKROCK @krockjoenasty	#cancer #cannabis #truth		https://twitter.com/smokeincbbq/status/413308542414622720
413240538389676032	JaYxCeE	 like james dean sure youre fresh death sick cancer sorta punk rock grew hip hop	2013-12-18	0	0				https://twitter.com/JaYxCeE/status/413240538389676032
413230743037689856	theninawilliams	 bestofcancer cancer one forgiving people meet yeah bites ass every time	2013-12-18	0	0	@BestofCancer	#Cancer		https://twitter.com/theninawilliams/status/413230743037689856
413152648225755137	kayceemargaret	 bestofcancer cancer one forgiving people meet	2013-12-17	0	0	@BestofCancer	#Cancer		https://twitter.com/kayceemargaret/status/413152648225755137
413061391612788736	kayceemargaret	 bestofcancer cancer take best care you always	2013-12-17	0	0	@BestofCancer	#Cancer		https://twitter.com/kayceemargaret/status/413061391612788736
413047617728548864	NateHensonXO	 third family friend year thats diagnosed cancer	2013-12-17	0	0				https://twitter.com/NateHensonXO/status/413047617728548864
412858086224052224	chinobambin094	 tpain needs get cancer mouth never get track	2013-12-17	0	1				https://twitter.com/chinobambin094/status/412858086224052224
412845101245669376	ItsDylanJones	 documentary im watching cancer prevention mind blowing	2013-12-17	0	1				https://twitter.com/ItsDylanJones/status/412845101245669376
412590439502721024	Bcurt1364	 excuse scumbag smoking walking front me take cancer elsewhere thanks	2013-12-16	2	1				https://twitter.com/Bcurt1364/status/412590439502721024
412510066781458432	chinobambin094	 macklemore yo listen u faggot fuck u shit music youre fucking ruining hip hop fuck faggots liberals deserve cancer	2013-12-16	0	0	@macklemore			https://twitter.com/chinobambin094/status/412510066781458432
412378076614762496	evkelley	 cdc_ cancer help share amazing cancersurvivor athlete story getlaurelonellen theellenshow http myoutubecomwatchvqkx ns zyveg 	2013-12-15	0	0	@CDC_ @TheEllenShow	#cancersurvivor #athlete #getlaurelonellen		https://twitter.com/evkelley/status/412378076614762496
412340074903121920	SeanEMac44	 lafytafymahafy btmahaff lansdowne road cures cancer	2013-12-15	0	0	@LafyTafyMahafy @btmahaff			https://twitter.com/SeanEMac44/status/412340074903121920
412024012420571136	NateHensonXO	 one wish would live cancer free world	2013-12-14	0	2				https://twitter.com/NateHensonXO/status/412024012420571136
411656345205891072	ryguy41391	 someone wish never born wish fuck cancer	2013-12-13	0	0				https://twitter.com/ryguy41391/status/411656345205891072
411589239303073792	Loving_Royalty	 isexstrology cancer fiercely protective home family retweeet	2013-12-13	0	0	@iSexstrology	#Cancer		https://twitter.com/Loving_Royalty/status/411589239303073792
411195502735413248	clarkgrabb	 girl front lunch line strongest perfume honestly behind longer would gotten cancer 	2013-12-12	0	3				https://twitter.com/clarkgrabb/status/411195502735413248
411036452794163200	calebjonlarson	 might big deal others found today cat type cancer 	2013-12-12	0	0				https://twitter.com/calebjonlarson/status/411036452794163200
410920990651060224	CinderellaMan2	 reptomprice bretbaier foxnews nothing talking shill gop growing progressive cancer 	2013-12-11	0	0	@RepTomPrice @BretBaier @FoxNews @GOP	#2014		https://twitter.com/CinderellaMan2/status/410920990651060224
410611638950440960	auddge	 im feminist stop acting like skinny equivalent curing cancer anything beneficial society	2013-12-10	0	2				https://twitter.com/auddge/status/410611638950440960
410073095366782976	theninawilliams	 bestofcancer cancer may seem shy first warm you wont shut up hahha true	2013-12-09	0	0	@BestofCancer	#Cancer		https://twitter.com/theninawilliams/status/410073095366782976
410016157752897536	cmillersinger	 jpraschunus mommas surgerys morning praying crossing fingers dont find cancer 	2013-12-09	0	1	@JPraschunus94			https://twitter.com/cmillersinger/status/410016157752897536
409768747751071744	kayceemargaret	 bestofcancer cancer s family oriented good bed	2013-12-08	0	0	@BestofCancer	#Cancer		https://twitter.com/kayceemargaret/status/409768747751071744
409542624299991041	chinobambin094	 daniellejdougs amen dads gonna make tho u watch cancer aint got shit	2013-12-07	0	2	@daniellejdougs			https://twitter.com/chinobambin094/status/409542624299991041
409537807758409729	KortneyyyyAnn	 think im scared test see carry cancer cells	2013-12-07	0	1				https://twitter.com/KortneyyyyAnn/status/409537807758409729
409179759399018496	alidjemelle	 thing truly cure cancer magnolia	2013-12-06	0	0				https://twitter.com/alidjemelle/status/409179759399018496
409057655945428992	chinobambin094	 cmm lot reasons mainly said something real good friend father sick cancer flipped her	2013-12-06	0	0	@cmm42293			https://twitter.com/chinobambin094/status/409057655945428992
408934526023634944	nikkiwil716	 miss tanning would love start again terrified skin cancer	2013-12-06	0	0				https://twitter.com/nikkiwil716/status/408934526023634944
408849784137871360	chinobambin094	 hope gets stage breast cancer laughs joke	2013-12-06	0	0				https://twitter.com/chinobambin094/status/408849784137871360
408380282992336896	evkelley	 cdc_ cancer help us share inspirational video getlaurelonellen theellenshow worthwhile http myoutubecomwatchvqkx ns zyveg 	2013-12-04	0	0	@CDC_ @TheEllenShow	#getlaurelonellen #worthwhile		https://twitter.com/evkelley/status/408380282992336896
408295827904679936	threeriversins	 katiepavlich americanewsroom obamacare cancer cure 	2013-12-04	0	0	@KatiePavlich @AmericaNewsroom			https://twitter.com/threeriversins/status/408295827904679936
408295681414430720	threeriversins	 katiepavlich coming americanewsroom minutes realized obamacare cancer not cure	2013-12-04	0	0	@KatiePavlich @AmericaNewsroom			https://twitter.com/threeriversins/status/408295681414430720
408084339415855104	evkelley	 cancer _buzz help us share inspirational video getlaurelonellen theellenshow worthwhile http myoutubecomwatchvqkx ns zyveg 	2013-12-03	0	0	@Cancer @TheEllenShow	#getlaurelonellen #worthwhile		https://twitter.com/evkelley/status/408084339415855104
408044712625315840	ItsDylanJones	 personally think already cure cancer hivaids	2013-12-03	1	2				https://twitter.com/ItsDylanJones/status/408044712625315840
408034843059302400	TheCutestFatBoy	 getting call saying nanas dieing cancer 	2013-12-03	0	0				https://twitter.com/TheCutestFatBoy/status/408034843059302400
407969255553269760	melissagags	 american cancer society vote givingtuesdaycny	2013-12-03	0	0		#givingtuesdaycny		https://twitter.com/melissagags/status/407969255553269760
407885215949144064	slragnau	 syracuserelay american cancer society vote givingtuesdaycny	2013-12-03	0	0	@SyracuseRelay	#givingtuesdaycny		https://twitter.com/slragnau/status/407885215949144064
407703909621579776	meganadkins9797	 got yelled science saying marijuana slows growth cancer cells	2013-12-02	0	0				https://twitter.com/meganadkins9797/status/407703909621579776
407700499249778688	taylormigneault	 uberfacts people consume pizza may actually decreasing risk cancer yes good thing love pizza	2013-12-02	0	2	@UberFacts			https://twitter.com/taylormigneault/status/407700499249778688
407546523388743681	ConnorBurnsHGR	 uberfacts people consume pizza may actually decreasing risk cancer pop punk health	2013-12-02	0	3	@UberFacts			https://twitter.com/ConnorBurnsHGR/status/407546523388743681
407410156142858240	DanUpdike37	 unusualfactpage orgasms help lower womans risk heart disease breast cancer stroke depression make doctor	2013-12-02	0	0	@UnusualFactPage			https://twitter.com/DanUpdike37/status/407410156142858240
407252054353387520	ChrisWilcoxCHC	 apricot kernels display promising effects fighting cancer http healthimpactnewscom apricotk ernelsdisplaypromisingeffectsinfightingcancer 	2013-12-01	0	0		#Apricot #cancer		https://twitter.com/ChrisWilcoxCHC/status/407252054353387520
407094524821766144	NotoriousBuddah	 dont start suckin dick get cancer	2013-12-01	0	0				https://twitter.com/NotoriousBuddah/status/407094524821766144
406989723328987136	kayceemargaret	 bestofcancer cancer s selfish eaters hate sharing food share food must really like you	2013-11-30	0	0	@BestofCancer	#Cancer		https://twitter.com/kayceemargaret/status/406989723328987136
406651622446858240	chinobambin094	 wish could take cancer certain people give rapeists pedaphiles	2013-11-30	0	0				https://twitter.com/chinobambin094/status/406651622446858240
406460040871411712	theninawilliams	 bestofcancer cancer shy sweet sweet never see bad people problem bc always get hurt end	2013-11-29	0	0	@BestofCancer	#Cancer		https://twitter.com/theninawilliams/status/406460040871411712
406242351984967680	KelseyMattison	 xstrology cancer could funny quiet suddenly sad tonight	2013-11-28	0	0	@XSTROLOGY	#Cancer		https://twitter.com/KelseyMattison/status/406242351984967680
405786750725132288	anniexvx	 looking people donate christmas cards sending american cancer society survivors relay committee	2013-11-27	0	0				https://twitter.com/anniexvx/status/405786750725132288
405420123374120961	David8219	 hate going hospital land see poor cancer patient kids barely stand	2013-11-26	0	0				https://twitter.com/David8219/status/405420123374120961
405117701330595840	kayceemargaret	 bestofcancer though cancer s sweet innocent exterior always fiesty side waiting set free	2013-11-25	0	0	@BestofCancer	#Cancer		https://twitter.com/kayceemargaret/status/405117701330595840
405114559973052417	Xxpriceless	 cancer bday	2013-11-25	0	0				https://twitter.com/Xxpriceless/status/405114559973052417
405109052130476032	chinobambin094	 bitch id rather u wish cancer death upon rather try friendzone lmao fucking lame	2013-11-25	0	0				https://twitter.com/chinobambin094/status/405109052130476032
405101367707967488	ctack15	 wish cancer get justin bieber see seriously something wrong	2013-11-25	0	2				https://twitter.com/ctack15/status/405101367707967488
404809825231454208	TanashaL	 idk exs thinking wanting em lol cancer check	2013-11-24	0	0				https://twitter.com/TanashaL/status/404809825231454208
404787502307098624	Bri_Andersonnn	 feel like celebrity could discover cure cancer someone would still find way critique smallest thing	2013-11-24	1	2				https://twitter.com/Bri_Andersonnn/status/404787502307098624
404773644141748224	K_Erickson12	 feel like figured cute cancer something	2013-11-24	0	0				https://twitter.com/K_Erickson12/status/404773644141748224
404278219005640705	QuinnDavis420	 tricksandhacks studies show marijuana forces cancer cells freeze prevents spreadingbut its bad sarcasm	2013-11-23	1	0	@TricksAndHacks	#sarcasm		https://twitter.com/QuinnDavis420/status/404278219005640705
404228494940717056	scottgraham333	 mcdonalds hamburgers contains real beef meat filler pink slime cleansed ammonia causes cancer 	2013-11-23	0	2				https://twitter.com/scottgraham333/status/404228494940717056
404102854283378688	chinobambin094	 someone call kyles work tell boss diagnosed testicular cancer	2013-11-22	0	0				https://twitter.com/chinobambin094/status/404102854283378688
404102037400342528	solopolo808	 one female roommates bald cant help wonder cancer even ask someone	2013-11-22	0	0				https://twitter.com/solopolo808/status/404102037400342528
404045089556934656	LuvYuNot	 someone tells family member cancer something respond weirdly awkward	2013-11-22	0	0				https://twitter.com/LuvYuNot/status/404045089556934656
403863322988388352	gfleury2	 elvisduranshow life awesome living lung cancer way past expected time years now	2013-11-22	0	0	@ElvisDuranShow			https://twitter.com/gfleury2/status/403863322988388352
403758634816909312	J_BaconsTravels	 czarina_serena lol caution sign read causes cancer cause hot radioactive presence causes suicidal	2013-11-22	0	0	@Czarina_Serena			https://twitter.com/J_BaconsTravels/status/403758634816909312
403746527300308992	JCK_PCK	 cancer fucking sucks fucking hate it	2013-11-21	0	0				https://twitter.com/JCK_PCK/status/403746527300308992
403746441086402561	JCK_PCK	 hope doesnt cancer hope nothing goes wrong	2013-11-21	0	0				https://twitter.com/JCK_PCK/status/403746441086402561
403746000772562944	JCK_PCK	 id rather cancer instead mom	2013-11-21	0	0				https://twitter.com/JCK_PCK/status/403746000772562944
403745815904395264	JCK_PCK	 mom might cancer ha	2013-11-21	0	0				https://twitter.com/JCK_PCK/status/403745815904395264
403555713488027648	Acasillas29	 everyone room develop cancer point life thats depressing	2013-11-21	0	0				https://twitter.com/Acasillas29/status/403555713488027648
403361615237500930	chinobambin094	 hope sidney crosby gets stage cancer mouth dies	2013-11-20	0	0				https://twitter.com/chinobambin094/status/403361615237500930
403284831062077440	ZachIsCaucasian	 kassie_boii cancer 	2013-11-20	0	0	@Kassie_boii			https://twitter.com/ZachIsCaucasian/status/403284831062077440
402645646723014656	chinobambin094	 huntermoore pburrows petewoytowich hope hunter moores mom gets breast cancer nfl doesnt wear pink	2013-11-18	0	1	@Huntermoore @Pburrows15 @PeteWoytowich			https://twitter.com/chinobambin094/status/402645646723014656
402582793890594817	AJBarrile	 stoked cousin cancer free right now hes fighter definitely guy ive always looked to doesnt take shit anyone	2013-11-18	0	3				https://twitter.com/AJBarrile/status/402582793890594817
402533583216443392	anniexvx	 maurices donating per tweetinstagram post tagged holidayhappy american cancer societys hope lodge keep going	2013-11-18	0	0		#HolidayHappy		https://twitter.com/anniexvx/status/402533583216443392
402189673218732032	gouvygonewild	 yeah little pussy block dont speak cancer expect retaliation	2013-11-17	0	3				https://twitter.com/gouvygonewild/status/402189673218732032
402183549262249984	gouvygonewild	 chewy_ferris morgindickerson come kid fuck gonna say beat cancer cant even beat public school	2013-11-17	0	4	@chewy_ferris @MorginDickerson			https://twitter.com/gouvygonewild/status/402183549262249984
402088014748614656	chinobambin094	 eminems music cure cancer u sick bastard drakes cures little girls hearts	2013-11-17	0	1				https://twitter.com/chinobambin094/status/402088014748614656
401887429474680832	gouvygonewild	 got cancer smoked marijuana beat cancer thathigh truestory weedporno	2013-11-16	1	7	@WeedPorno	#thathigh #truestory		https://twitter.com/gouvygonewild/status/401887429474680832
401679402284888064	Sabryn98	 uberfacts antioxidants found bread crust help combat prevent cancer course its part one really eats	2013-11-16	0	0	@UberFacts			https://twitter.com/Sabryn98/status/401679402284888064
401412213832818688	jonnyp1993	 havent heard im new cancer 	2013-11-15	0	0				https://twitter.com/jonnyp1993/status/401412213832818688
400996707905044480	JHarrison_315	 need everybodys help please donate amount funds mens health cancer awareness make statement http mobrocojosephharrison 	2013-11-14	0	0				https://twitter.com/JHarrison_315/status/400996707905044480
400820267628642305	theninawilliams	 bestofcancer cancer lets go last resort would rather deal pain never see again life	2013-11-13	0	0	@BestofCancer	#Cancer		https://twitter.com/theninawilliams/status/400820267628642305
400784555264589824	Xxpriceless	 really love arianna grande though like fr fr think cancer us lol swag popping 	2013-11-13	0	0				https://twitter.com/Xxpriceless/status/400784555264589824
400598376380497920	ddominic8	 joeyrosado brings back day college worked roswell park buffalo ny w kids w cancer bittersweet	2013-11-13	0	0	@JoeyRosado27			https://twitter.com/ddominic8/status/400598376380497920
400444612294103040	daniellejdougs	 matherz_ _ least im pretty sure you guy baseball team bone cancer news	2013-11-12	0	0	@Matherz_23_			https://twitter.com/daniellejdougs/status/400444612294103040
400436956674662400	JHarrison_315	 please help people donate money mens health support cancer awareness http mobrocojosephharrison 	2013-11-12	0	0				https://twitter.com/JHarrison_315/status/400436956674662400
400422279714439168	thesoapery_cuse	 kicking cancer one rose time chick rocks rosesforbreastcancer trappers ii pizza pub http instagramcompgoonvuhmyk	2013-11-12	0	0	@Trapper	#rosesforbreastcancer		https://twitter.com/thesoapery_cuse/status/400422279714439168
400412080156995584	thesoapery_cuse	 selling soap stupid dumb breast cancer its full house get d breastcancerawareness http instagramcompgoj ctbmst	2013-11-12	0	0		#breastcancerawareness		https://twitter.com/thesoapery_cuse/status/400412080156995584
400360373846835200	mfrosbot	 wegels n group kegel exercises now boys dont forget wegel day keeps prostate cancer away	2013-11-12	0	0				https://twitter.com/mfrosbot/status/400360373846835200
400123486196092928	FCSScout	 thegreat_ cancer believe stomach	2013-11-11	0	0	@TheGreat_81			https://twitter.com/FCSScout/status/400123486196092928
400029732588122112	Xxpriceless	 become successful get right im donate cancer foundation rescue mission	2013-11-11	1	0				https://twitter.com/Xxpriceless/status/400029732588122112
399972826696142848	Karle_Serrano	 people affected cancer everyday manage beat it fucking deserve celebrate every way possible	2013-11-11	2	24				https://twitter.com/Karle_Serrano/status/399972826696142848
399954302300860417	QuinnDavis420	 soccer shitty sport gave bob marley cancer	2013-11-11	1	0				https://twitter.com/QuinnDavis420/status/399954302300860417
