id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
361014645542223875	shikanbubbs	 pls tweets cancerous stahp	2013-07-27	0	0				https://twitter.com/shikanbubbs/status/361014645542223875
357208457075634176	Tre_God	 bawzladyyy cancerous lol go get em checked dawg	2013-07-16	0	0	@Bawzladyyy			https://twitter.com/Tre_God/status/357208457075634176
356646401607864320	cancerous_05	 fuckn tired head toe 	2013-07-15	0	0				https://twitter.com/cancerous_05/status/356646401607864320
355936768207486976	cancerous_05	 stuck work wish time party	2013-07-13	0	0				https://twitter.com/cancerous_05/status/355936768207486976
355936767028899840	cancerous_05	 goin home midnight work d	2013-07-13	0	0				https://twitter.com/cancerous_05/status/355936767028899840
354726013952983044	cancerous_05	 grandma know ur un good hands miss 	2013-07-09	0	0				https://twitter.com/cancerous_05/status/354726013952983044
353405496918679552	Rjelllyyy	 hope skin cancerous nose gets better august cause im going outside lands crawl hands fucking knees	2013-07-06	0	2				https://twitter.com/Rjelllyyy/status/353405496918679552
351535001935949825	JamieTuohy	 omfg saw ad cream disclaimed in clients allergic reactions fatal cancerous defo buying then	2013-06-30	1	1				https://twitter.com/JamieTuohy/status/351535001935949825
350869214074109952	erika_pauley	 laptop tumor think could cancerous 	2013-06-29	0	0				https://twitter.com/erika_pauley/status/350869214074109952
350546962413654016	cancerous_05	 sad cant go back old 	2013-06-28	0	0				https://twitter.com/cancerous_05/status/350546962413654016
349393794971611136	hoEphase	 neckdeep__ im trying man california cancerous l	2013-06-25	0	0	@NeckDeep__			https://twitter.com/hoEphase/status/349393794971611136
349071399870136320	shikanbubbs	 dood supermoon suck lance armstrongs former cancerous nut aint special	2013-06-24	0	0				https://twitter.com/shikanbubbs/status/349071399870136320
349050223475179520	cancerous_05	 sometimes crazy things dont care messed	2013-06-24	0	0				https://twitter.com/cancerous_05/status/349050223475179520
348776297431969792	cancerous_05	 week vacation baby 	2013-06-23	0	0				https://twitter.com/cancerous_05/status/348776297431969792
344896654656299009	Brendinawake	 venom set creating cancerous mind endless time summertime sadness dwell prime	2013-06-12	0	0				https://twitter.com/Brendinawake/status/344896654656299009
344616253048098816	saniel_dansig	 nancygracehln host eventual remake tales crypt crypt black cancerous soul robdelaney	2013-06-11	0	1	@NancyGraceHLN @robdelaney			https://twitter.com/saniel_dansig/status/344616253048098816
341816058983882754	chaaaanteel	 chinawhite_ things couldnt work time torianna young like cancerous tumors	2013-06-04	0	0	@ChinaWhite_			https://twitter.com/chaaaanteel/status/341816058983882754
340924218092969984	cancerous_05	 done cleaning whip im proud lol	2013-06-01	0	0				https://twitter.com/cancerous_05/status/340924218092969984
340530657308594176	cancerous_05	 waking hardgetting harder	2013-05-31	0	0				https://twitter.com/cancerous_05/status/340530657308594176
340284913771220992	cancerous_05	 ahhh fck cant stand lady behind me	2013-05-30	0	0				https://twitter.com/cancerous_05/status/340284913771220992
339991742076035072	cancerous_05	 pulled ticket fck	2013-05-30	0	0				https://twitter.com/cancerous_05/status/339991742076035072
339646140918136833	cancerous_05	 feel lot better now	2013-05-29	0	0				https://twitter.com/cancerous_05/status/339646140918136833
338491098701914112	cancerous_05	 loneliness leave alone	2013-05-25	0	0				https://twitter.com/cancerous_05/status/338491098701914112
338029482088726528	wassup_alex	 lunch date cancerous _ papa tgi fridays http instagramcompztt e hwln	2013-05-24	0	0	@cancerous @T			https://twitter.com/wassup_alex/status/338029482088726528
337827034380255232	cancerous_05	 im weird ill boring	2013-05-24	0	0				https://twitter.com/cancerous_05/status/337827034380255232
337453004892536832	cancerous_05	 im midnight person thats fucking problem	2013-05-23	0	0				https://twitter.com/cancerous_05/status/337453004892536832
337056181048713216	cancerous_05	 nver get tired getting mah hair red	2013-05-22	0	0				https://twitter.com/cancerous_05/status/337056181048713216
337010534232760320	juan_lechuga	 biopsy today apparently cancerous looking spots frowned upon military pictwittercomtpzkscqfj 	2013-05-21	0	0				https://twitter.com/juan_lechuga/status/337010534232760320
336622589000691714	cancerous_05	 whole day got bunch shit 	2013-05-20	0	0				https://twitter.com/cancerous_05/status/336622589000691714
335963611853889538	cancerous_05	 dont wana go shit	2013-05-18	0	2				https://twitter.com/cancerous_05/status/335963611853889538
335463992849993728	Los_RoblesCA	 skin cancer prevention make sure spot skin isnt cancerous may rd http rcast cuxoa	2013-05-17	0	0				https://twitter.com/Los_RoblesCA/status/335463992849993728
335243281564827648	cancerous_05	 moods u cnt handle sorry	2013-05-17	0	0				https://twitter.com/cancerous_05/status/335243281564827648
334561000806289409	cancerous_05	 suddenly feel low 	2013-05-15	0	0				https://twitter.com/cancerous_05/status/334561000806289409
334206370515652608	cancerous_05	 freakin energy nth level 	2013-05-14	0	0				https://twitter.com/cancerous_05/status/334206370515652608
333765988002697217	cancerous_05	 happy mothers day yall great moms 	2013-05-12	0	0				https://twitter.com/cancerous_05/status/333765988002697217
332378946614226944	cancerous_05	 ahhhh tonight like killing time	2013-05-09	0	0				https://twitter.com/cancerous_05/status/332378946614226944
331942253062914048	cancerous_05	 o_o boring fck	2013-05-07	0	0				https://twitter.com/cancerous_05/status/331942253062914048
329294866406338560	DABeardedHippie	 caitlinabad oh got cancerous stick doom	2013-04-30	0	0	@caitlinabad			https://twitter.com/DABeardedHippie/status/329294866406338560
326241774454599680	cancerous_05	 lil sip fosure ill go straight bed	2013-04-22	0	0				https://twitter.com/cancerous_05/status/326241774454599680
326093755499311104	cancerous_05	 never get tired keep money rolllin	2013-04-21	0	0				https://twitter.com/cancerous_05/status/326093755499311104
324582309191892992	cancerous_05	 lazy errands	2013-04-17	0	0				https://twitter.com/cancerous_05/status/324582309191892992
324033529241563136	cancerous_05	 waiting nothing	2013-04-16	0	0				https://twitter.com/cancerous_05/status/324033529241563136
323680913919713280	cancerous_05	 im still good life 	2013-04-15	0	0				https://twitter.com/cancerous_05/status/323680913919713280
321857221166243840	_IamKingSho	 crazy dwight body language cancerous excitement hustle fire passion wanna commercials 	2013-04-10	2	0				https://twitter.com/_IamKingSho/status/321857221166243840
320423584822591488	cancerous_05	 friday imma like drunkie aha	2013-04-06	0	0				https://twitter.com/cancerous_05/status/320423584822591488
319826519214129152	iAmAbiding	 maltmilkk got cancerous shit	2013-04-04	0	0	@MaltMilkk			https://twitter.com/iAmAbiding/status/319826519214129152
317871249382576128	cancerous_05	 mood go	2013-03-30	0	0				https://twitter.com/cancerous_05/status/317871249382576128
317765896405913600	cancerous_05	 stuck business plan presentation hours already brain shutting	2013-03-29	0	0				https://twitter.com/cancerous_05/status/317765896405913600
317545845308411904	cancerous_05	 talkin bout life talkin bout shit	2013-03-29	0	0				https://twitter.com/cancerous_05/status/317545845308411904
317168665885810688	cancerous_05	 blood needa alcohol put sleeep 	2013-03-28	0	0				https://twitter.com/cancerous_05/status/317168665885810688
317000157696782336	skysoforange	 mom told gma thyroid taken radiation cuz over active mom never found cancerous	2013-03-27	0	0				https://twitter.com/skysoforange/status/317000157696782336
316999489804173312	skysoforange	 rlly jst dnt want pay another large doctors bill check cancer dnt havthis thyroid nodule aint gna cancerous	2013-03-27	0	0				https://twitter.com/skysoforange/status/316999489804173312
316588554748821504	cancerous_05	 another fckin lazy ass day	2013-03-26	0	0				https://twitter.com/cancerous_05/status/316588554748821504
316255396950077440	cancerous_05	 feel lazy fuck 	2013-03-25	0	0				https://twitter.com/cancerous_05/status/316255396950077440
315832013976387585	cancerous_05	 early morn	2013-03-24	0	0				https://twitter.com/cancerous_05/status/315832013976387585
315784226089869312	cancerous_05	 cant late morr	2013-03-24	0	0				https://twitter.com/cancerous_05/status/315784226089869312
315602014526636032	haileycobby	 told isabella cat got ears removed cuz cancerous think believes me	2013-03-23	0	2				https://twitter.com/haileycobby/status/315602014526636032
315307848341024768	JeffPopeRadio	 mmouse blanca several growths lumps removed stitches all none cancerous gooddog	2013-03-22	0	0	@mmouse55	#GoodDog		https://twitter.com/JeffPopeRadio/status/315307848341024768
314835689445408768	kristine_albino	 starbucks cancerous products me	2013-03-21	0	0				https://twitter.com/kristine_albino/status/314835689445408768
314529374005260288	cancerous_05	 case closed 	2013-03-20	0	0				https://twitter.com/cancerous_05/status/314529374005260288
314403846698975232	cancerous_05	 burning ass workoutmode	2013-03-20	0	0		#workoutmode		https://twitter.com/cancerous_05/status/314403846698975232
312734126832758784	XcCris	 cut cancerous people out nothing destroy	2013-03-15	0	0				https://twitter.com/XcCris/status/312734126832758784
310204832982126593	moooolissa	 trying convince parents moles chance ring cancerous get removed	2013-03-08	0	0				https://twitter.com/moooolissa/status/310204832982126593
308629779232456704	ColumbusTrey	 fergi singing lovely lady lumps little know lumps actually cancerous tumors darkjokes	2013-03-04	0	1		#DarkJokes		https://twitter.com/ColumbusTrey/status/308629779232456704
305156769360003072	sncrcssl	 starbucks cancerous fuck pictwittercom gmzrnywbz	2013-02-22	0	0				https://twitter.com/sncrcssl/status/305156769360003072
302530602782060544	sokhanchhun_lb	 mark_t_willard finally see light dwight cancerous ways need convince ramonashelburne good lol	2013-02-15	0	0	@Mark_T_Willard @ramonashelburne			https://twitter.com/sokhanchhun_lb/status/302530602782060544
293605417068687360	Jexams	 mefloraine think people eventually becomes complete cancerous something someday	2013-01-22	0	0	@mefloraine			https://twitter.com/Jexams/status/293605417068687360
291999034330189824	joedi79	 lmao one guest maury said hickeys cancerous lmao wtf lol	2013-01-17	0	0				https://twitter.com/joedi79/status/291999034330189824
291764491853647872	joshh_fuckedup	 cancerous poisoning anchored weakest link turn lying face utter shame denounced disgraced	2013-01-16	0	0				https://twitter.com/joshh_fuckedup/status/291764491853647872
291381662577745920	LosAngelesCP	 oc sheriffs cancerous tumor shrinking six weeks sandra hutchens announced breast cancer first http dlvrit p cdt	2013-01-15	0	0				https://twitter.com/LosAngelesCP/status/291381662577745920
288769698265448448	SeanLeeee	 doctor theyre cutting potential cancerous parts body hopefully ill good	2013-01-08	0	0				https://twitter.com/SeanLeeee/status/288769698265448448
417455964233551872	digupherbonez	 im afraid swollen lymph node lump neck cancerous 	2013-12-29	0	0				https://twitter.com/digupherbonez/status/417455964233551872
417192643043401728	sambierdeman	 lilspify_juice thats cancerous	2013-12-29	0	1	@Lilspify_Juice			https://twitter.com/sambierdeman/status/417192643043401728
417028837604864000	GermanC90	 vinochino _jayshia_ _damnhoe fuck that shit looks cancerous	2013-12-28	0	0	@VinoChino80 @_Jayshia_ @_damnhoe			https://twitter.com/GermanC90/status/417028837604864000
416306632386039808	DWallen_	 taycomo dad type guy shave cancerous friends head didnt strength shave him	2013-12-26	0	1	@taycomo			https://twitter.com/DWallen_/status/416306632386039808
407054165756493824	cutezombieomnom	 may cancerous lump nose going get diagnosed soon	2013-12-01	0	0				https://twitter.com/cutezombieomnom/status/407054165756493824
405539683301470208	cambryjade	 kynleehalladay oh wow cancerous safe	2013-11-26	0	0	@kynleehalladay			https://twitter.com/cambryjade/status/405539683301470208
405203292591898624	Lovemebutter	 epic name better organiclivefood extract thunder god vine anti cancerous properties http bitly loxph 	2013-11-26	0	0	@OrganicLiveFood			https://twitter.com/Lovemebutter/status/405203292591898624
402958504522047488	dnicoleee	 thanks lighting cigarette face filling lungs cancerous smoke fucking douche	2013-11-19	2	1				https://twitter.com/dnicoleee/status/402958504522047488
394837461815545856	cameron_glass	 skin check anything could cancerous better safe sorry getchecked cancerscreening fca http sqcom aklkot	2013-10-28	0	0		#getchecked #cancerscreening #fca		https://twitter.com/cameron_glass/status/394837461815545856
375097582189420545	ayyyyytbt	 im relieved doctors say got cancerous cells mom thats news ive waiting months	2013-09-03	0	12				https://twitter.com/ayyyyytbt/status/375097582189420545
375057949808263168	syke	 plaid december got hour flight india picked known cancerous dog day care died arms hours later	2013-09-03	0	0	@plaid333			https://twitter.com/syke/status/375057949808263168
371431155540570112	CamillePolster	 found cancerous mole skin cancer actually want go doctor	2013-08-24	0	0				https://twitter.com/CamillePolster/status/371431155540570112
370326543374905346	Cookamo	 cat put family negligent cancerous cysts told year ago 	2013-08-21	0	0				https://twitter.com/Cookamo/status/370326543374905346
370216093446443008	Coach_Sanity	 like one cancerous cell spread consume one inspirational cell followme leadership miskis	2013-08-21	0	0		#followme #leadership #miskis		https://twitter.com/Coach_Sanity/status/370216093446443008
369912074245128192	doograham	 life filled promise better daytorn apart evil full hate lies seem spread like cancerous wildfiresad	2013-08-20	0	0				https://twitter.com/doograham/status/369912074245128192
364904377254821889	ben_author	 organized stalking fact best place hide implant actually inside cancerous tumor add insult death	2013-08-06	0	0				https://twitter.com/ben_author/status/364904377254821889
364140735164977153	LaurenSummers59	 golfer told josh the wind benign today area oh its cancerous goodtoknow pompous richppl	2013-08-04	0	0		#GoodToKnow #pompous #richppl		https://twitter.com/LaurenSummers59/status/364140735164977153
361592811906281475	LaurenCooney4	 hotel cancerous chemicals pleasant good bye hotel	2013-07-28	0	0				https://twitter.com/LaurenCooney4/status/361592811906281475
358343669725675521	stocktanian	 im cancerous diss wouldnt want answer responded back battle rap wrote darealcanibus em	2013-07-19	1	0	@DaRealCanibus			https://twitter.com/stocktanian/status/358343669725675521
355149778176319488	TheBrewWolf	 thebeerwench see story osu fan named cancerous tumor michigan could beat it	2013-07-10	0	0	@TheBeerWench			https://twitter.com/TheBrewWolf/status/355149778176319488
352664795629101058	Rachie_Pachie22	 bet years people r gonna find glow dark shit cancerous	2013-07-04	0	0				https://twitter.com/Rachie_Pachie22/status/352664795629101058
352589314451963905	Jesus2Infinity	 worry fear doubt cancerous soul dont wait reactive proactive stay lookout see them attack	2013-07-03	0	0				https://twitter.com/Jesus2Infinity/status/352589314451963905
351878095457878016	pcarson81	 raiders life dude hope d comes dubs sign trade barnes thompson valuable d cancerous badrisk	2013-07-01	0	0	@raiders4life3	#BadRisk		https://twitter.com/pcarson81/status/351878095457878016
346167770670583808	catandcorsair	 haveringtoyou yes sad hear microwave kind cancerous least excuse buy popper p	2013-06-16	0	0	@haveringtoyou			https://twitter.com/catandcorsair/status/346167770670583808
345420784401002496	Im_The_Her0	 lizzyofwgkta_x lol its either swishers cancerous shot like that aint got weed x shit costs much p	2013-06-14	0	0	@LizzyOfwgkta_x3			https://twitter.com/Im_The_Her0/status/345420784401002496
344598429315522560	KatJrJr	 iamqueenlatifah husband n children hanging wme cancerous tumorwhich im n chemo came back home help	2013-06-11	0	0	@IAMQUEENLATIFAH			https://twitter.com/KatJrJr/status/344598429315522560
339927879393632256	dr_monika	 unicornflavored fathers many pre cancerous moles removed one would think would motivation me sad bff	2013-05-29	0	0	@UnicornFlavored			https://twitter.com/dr_monika/status/339927879393632256
326540030057275393	novasanell	 dysphorium called autumns ex boyfriend cancerous orange isnt	2013-04-22	0	0	@dysphorium			https://twitter.com/novasanell/status/326540030057275393
324917380616699904	RachaelVC	 jeff de cagna calsae says orthodoxy associations those assumptions quite cancerous success pinnovation 	2013-04-18	0	0	@pinnovation	#calsae		https://twitter.com/RachaelVC/status/324917380616699904
310953166873178112	HeyitsAman	 fcpaulsupra always seem play energy isnt in im point wouldnt mind trading dmc cancerous 	2013-03-10	0	0	@FCPaulSupra			https://twitter.com/HeyitsAman/status/310953166873178112
286287493014372352	KyleDReich	 cpanella grandfather cancerous tumor removed sent sanfran im exploring	2013-01-01	0	0	@CPanella			https://twitter.com/KyleDReich/status/286287493014372352
416306632386039808	DWallen_	 taycomo dad type guy shave cancerous friends head didnt strength shave him	2013-12-26	0	1	@taycomo			https://twitter.com/DWallen_/status/416306632386039808
405539683301470208	cambryjade	 kynleehalladay oh wow cancerous safe	2013-11-26	0	0	@kynleehalladay			https://twitter.com/cambryjade/status/405539683301470208
291813647624314880	LegitGarbage	 every night sleep alone single cell body becomes cancerous save chemo pls	2013-01-17	0	0				https://twitter.com/LegitGarbage/status/291813647624314880
291026325869834240	lou_yass	 special place hell lancearmstrong cancerous testicle waiting there	2013-01-14	0	1	@lancearmstrong			https://twitter.com/lou_yass/status/291026325869834240
287480036330725377	JADR_94	 supasupamcnasty go jack better smoking cancerous herb	2013-01-05	0	1	@SupaSupaMcNasty			https://twitter.com/JADR_94/status/287480036330725377
352589314451963905	Jesus2Infinity	 worry fear doubt cancerous soul dont wait reactive proactive stay lookout see them attack	2013-07-03	0	0				https://twitter.com/Jesus2Infinity/status/352589314451963905
308776992386478080	Kelcieseitter	 cancerous memories theyre breaking like disease	2013-03-04	0	0				https://twitter.com/Kelcieseitter/status/308776992386478080
417541867006205954	verzalone	 thefazekillers hvn_vii soarhaunt soarrackz well fact made twitter page call gamers lie cancerous	2013-12-30	0	1	@TheFaZeKillers @HVN_VII @SoaRHaunt @SoaRRackz			https://twitter.com/verzalone/status/417541867006205954
387839576225480704	buell003	 lie repeated often becomes politics cancerous repetition increasingly deadly lies kill bury truth syria cw cc balt_dc	2013-10-09	0	0	@balt_DC	#Lie #Politics #KILL #Truth #Syria #CW		https://twitter.com/buell003/status/387839576225480704
363561833950482433	scout_harrison	 gonna get thing back checked out scared hope its cancerous	2013-08-03	0	0				https://twitter.com/scout_harrison/status/363561833950482433
357208457075634176	Tre_God	 bawzladyyy cancerous lol go get em checked dawg	2013-07-16	0	0	@Bawzladyyy			https://twitter.com/Tre_God/status/357208457075634176
344896654656299009	Brendinawake	 venom set creating cancerous mind endless time summertime sadness dwell prime	2013-06-12	0	0				https://twitter.com/Brendinawake/status/344896654656299009
314835689445408768	kristine_albino	 starbucks cancerous products me	2013-03-21	0	0				https://twitter.com/kristine_albino/status/314835689445408768
288769698265448448	SeanLeeee	 doctor theyre cutting potential cancerous parts body hopefully ill good	2013-01-08	0	0				https://twitter.com/SeanLeeee/status/288769698265448448
324869463818264576	YourFatherUri	 christinedotcom cancerous lol	2013-04-18	0	0	@ChristineDotCom			https://twitter.com/YourFatherUri/status/324869463818264576
400072578095542272	Sutsch_Allie	 janenekirby marijuana kill brainother cells ones cancerous precancerous duh 	2013-11-11	0	1	@janenekirby	#duh		https://twitter.com/Sutsch_Allie/status/400072578095542272
375262213725884416	licitra6666	 johnbrennancia darrellissa darpa frquencies chemical like gama ray radiation xray cancerous frequenicies	2013-09-04	0	0	@JohnBrennanCIA @DarrellIssa @DARPA			https://twitter.com/licitra6666/status/375262213725884416
413920200170291200	brigitte_young	 you need get rid people cancerous life	2013-12-20	2	3				https://twitter.com/brigitte_young/status/413920200170291200
412777539258417152	meganmmichele	 ashbash ev possibly cancerous tumor remove 	2013-12-16	0	0	@ashbash4ev			https://twitter.com/meganmmichele/status/412777539258417152
401498424618397696	Nyxnyl	 next time white bitch say likes hair different imma say like pale ass skin cancerous skin lookin like spoiled milk	2013-11-15	0	0				https://twitter.com/Nyxnyl/status/401498424618397696
394843589261291520	bort619	 c_bracks its nice break cancerous sun	2013-10-28	0	0	@c_bracks			https://twitter.com/bort619/status/394843589261291520
361614532398952449	sharonlushh	 aunts scheduled removal cancerous cells doctor amazed cancer disappeared miracles happen	2013-07-28	0	1		#cancer #Miracles		https://twitter.com/sharonlushh/status/361614532398952449
353362242223345664	G_StrangeMusic	 imn ne exactly cancerous disease team	2013-07-05	0	0	@ImN9ne			https://twitter.com/G_StrangeMusic/status/353362242223345664
344896654656299009	Brendinawake	 venom set creating cancerous mind endless time summertime sadness dwell prime	2013-06-12	0	0				https://twitter.com/Brendinawake/status/344896654656299009
375262213725884416	licitra6666	 johnbrennancia darrellissa darpa frquencies chemical like gama ray radiation xray cancerous frequenicies	2013-09-04	0	0	@JohnBrennanCIA @DarrellIssa @DARPA			https://twitter.com/licitra6666/status/375262213725884416
363561833950482433	scout_harrison	 gonna get thing back checked out scared hope its cancerous	2013-08-03	0	0				https://twitter.com/scout_harrison/status/363561833950482433
