id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
415501686829228034	BarbRetson	 seeing mother basically hole cheek radiation dime sized cancers im committed lesrning cure cancer	2013-12-24	0	0				https://twitter.com/BarbRetson/status/415501686829228034
415331598142148608	clairee_terese	 kinsey this type country isnt bad me no its giving cancer gives cancer 	2013-12-23	1	1				https://twitter.com/clairee_terese/status/415331598142148608
415265936078540800	kennndralife	 give cigarette smoking cancer	2013-12-23	0	0				https://twitter.com/kennndralife/status/415265936078540800
415247707872047105	MeaganSavage	 virgothatsme virgo s best mate cancer brontecarpenter knew	2013-12-23	0	1	@VirgoThatsMe @BronteCarpenter	#Virgo #Cancer		https://twitter.com/MeaganSavage/status/415247707872047105
413803044741316608	meganhbatten	 crying one sick love story becuae cancer theyre relationship sick amazing pictwittercomwwhebnm le	2013-12-19	1	4				https://twitter.com/meganhbatten/status/413803044741316608
413699355455942656	karli_cayyy	 please dont let mole anything doctor cancer thanks	2013-12-19	0	1				https://twitter.com/karli_cayyy/status/413699355455942656
413487418592215040	LauraSchmitt_	 one sick love story literally worst cancer love story tag line history cancer love story movies pictwittercomn tqvp cx	2013-12-18	0	5				https://twitter.com/LauraSchmitt_/status/413487418592215040
412785056189394945	Nicole27313	 imagine cure cancer trapped inside mind someone cant afford education	2013-12-16	5	2				https://twitter.com/Nicole27313/status/412785056189394945
412319861604237312	jessjanke	 feel like im getting lung cancer smelling smoke guy next	2013-12-15	0	1				https://twitter.com/jessjanke/status/412319861604237312
410606151923806208	SternyJake	 know squats cure cancer but watching sexy women almost nothing same lets find victoriasecretfashionshow	2013-12-10	1	0		#squats #VictoriaSecretFashionShow		https://twitter.com/SternyJake/status/410606151923806208
410584444647387136	yungxgeezer	 know whats sad ill probably die lung cancer dont even smoke	2013-12-10	0	0				https://twitter.com/yungxgeezer/status/410584444647387136
410580768566435840	tonyrosey	 pray curtis_swisha chance breast cancer sad thing strike young age were ya	2013-12-10	0	1	@Curtis_Swisha			https://twitter.com/tonyrosey/status/410580768566435840
410445987212034049	FangirlButler	 found aunt nikki losing battle cancer maybe day left love aunt nikki	2013-12-10	0	0				https://twitter.com/FangirlButler/status/410445987212034049
410435273734881281	Layluuu3	 uberfacts least day ur immune system destroys cell would become cancer lived live everyday like ur last	2013-12-10	0	0	@UberFacts @least			https://twitter.com/Layluuu3/status/410435273734881281
410229528586240000	_teyewela	 habeebi_ smile could end wars cure cancer 	2013-12-09	0	1	@Habeebi_			https://twitter.com/_teyewela/status/410229528586240000
410050796915396608	emily32498	 idk reading cancer reports bio its boring one cares listens	2013-12-09	0	1				https://twitter.com/emily32498/status/410050796915396608
409422872403542016	smalljole	 breast cancer awareness pictwittercom xmlclmxhz	2013-12-07	1	6				https://twitter.com/smalljole/status/409422872403542016
408312189486108672	Afeebs2013	 making blankets cancer kids feel good	2013-12-04	0	0				https://twitter.com/Afeebs2013/status/408312189486108672
408059284572741632	Allybeeeb	 cancer _ht cancer happy home spending time one care about	2013-12-03	0	0	@Cancer	#Cancer		https://twitter.com/Allybeeeb/status/408059284572741632
408002446468722690	nmnohr	 dear cancer f you yousuck	2013-12-03	0	2		#yousuck		https://twitter.com/nmnohr/status/408002446468722690
407420774002475008	DanielBruski	 aca website errors arent issue higher rates cancer patients losing plans incomprehensible fullrepeal	2013-12-02	1	0		#ACA #FullRepeal		https://twitter.com/DanielBruski/status/407420774002475008
407355989545857024	SiennaMaeSteven	 seriously hate cancer 	2013-12-01	0	1				https://twitter.com/SiennaMaeSteven/status/407355989545857024
407138054386634753	alannabelle	 battling cancer months god gained beautiful angel today rest forever peace mom dad uncle kevin	2013-12-01	0	4				https://twitter.com/alannabelle/status/407138054386634753
406980394936844288	MistieCalhoun	 mindful buy products would like info melaleuca works let know cancer pictwittercomwyja n aij	2013-11-30	1	1		#Melaleuca #cancer		https://twitter.com/MistieCalhoun/status/406980394936844288
406081411930546176	markiemark93	 bethany_wolf happy thanksgiving josh hope know inspiration fight brain cancer xoxo	2013-11-28	0	1	@bethany_wolf			https://twitter.com/markiemark93/status/406081411930546176
405191727171899392	lemontwist3	 extremely sad scary hearing friends relatives young oldhaving cancer terrible disease godknowsbest	2013-11-25	1	4		#godknowsbest		https://twitter.com/lemontwist3/status/405191727171899392
405150147610292224	hsboucher	 hey scurry breast cancer uggs case forgot wear size christmas coming soon hinthint pictwittercommxccjnvt s	2013-11-25	0	0	@scurry18	#hinthint		https://twitter.com/hsboucher/status/405150147610292224
405087422863536129	MikaelaEmpereur	 like think spleen cancer said maybe its appendix said appendix buttshe said oh lol	2013-11-25	0	0				https://twitter.com/MikaelaEmpereur/status/405087422863536129
404820847401394176	NSchoone	 fuck cancer 	2013-11-24	0	0				https://twitter.com/NSchoone/status/404820847401394176
404388239080828928	PrideSpice	 page research paper pros cons plant based diets affect cancer finished	2013-11-23	0	1				https://twitter.com/PrideSpice/status/404388239080828928
404069527304302592	_teyewela	 denying smile smile could end wars cure cancer 	2013-11-22	0	0				https://twitter.com/_teyewela/status/404069527304302592
403692369071325184	meganrrocole	 lifecheates purpose noshave november raise awareness prostate cancer mcarsello yeah ha	2013-11-21	0	1	@LifeCheates @mcarsello1			https://twitter.com/meganrrocole/status/403692369071325184
403597488898441216	emily_czech	 cancer die	2013-11-21	5	4				https://twitter.com/emily_czech/status/403597488898441216
403255855392370688	CiskoM	 ohashliimae shes cancer beginning	2013-11-20	0	0	@ohashliimae			https://twitter.com/CiskoM/status/403255855392370688
403184253556383744	sunshineex3	 help american cancer society tweet hashtag holidayhappy maurices donate tweet lovemyjob	2013-11-20	1	2	@maurices	#HolidayHappy #lovemyjob		https://twitter.com/sunshineex3/status/403184253556383744
402458717393670144	Kessler81	 menshumor cant go work today web md says cancer everythingsays son school 	2013-11-18	0	0	@MensHumor			https://twitter.com/Kessler81/status/402458717393670144
402452021548052480	blaw3_	 funerals suck cancer frick missyoulanae	2013-11-18	0	1		#frick #missyoulanae		https://twitter.com/blaw3_/status/402452021548052480
401334907739193344	Grungelady	 shout participants pink power dance breast cancer im survivor appreciate efforts	2013-11-15	0	0				https://twitter.com/Grungelady/status/401334907739193344
401125209874251776	madieheckman	 fuck cancer 	2013-11-14	0	0				https://twitter.com/madieheckman/status/401125209874251776
401095846004936704	Drue_Smith	 reading minutes heaven seriously helps cope knowing grandma cancer free happy	2013-11-14	0	1				https://twitter.com/Drue_Smith/status/401095846004936704
400628372079800320	Grungelady	 labunna think were boat cancer survivor scares hell me	2013-11-13	0	0	@labunna			https://twitter.com/Grungelady/status/400628372079800320
400271874392727553	GreshamShannon	 skylee hear ya girl lets move somewhere warm wonna move lv az dream job cancer trmt ctr america theres az	2013-11-12	0	1	@Skylee32			https://twitter.com/GreshamShannon/status/400271874392727553
400249560884199426	rolexstories	 sterphieava golden corral cancer free hahahaha	2013-11-12	0	0	@sterphieava			https://twitter.com/rolexstories/status/400249560884199426
400076053328060416	DougieFreshh16	 zebra_stalker_ hihellomichelle yeah throat youre living healthy diet cancer free	2013-11-11	0	2	@zebra_stalker_6 @hihellomichelle			https://twitter.com/DougieFreshh16/status/400076053328060416
400049706736553984	DougieFreshh16	 uberfacts men ejaculate times week reduce risk prostate cancer zebra_stalker_ youll cancer free	2013-11-11	0	3	@UberFacts @zebra_stalker_6			https://twitter.com/DougieFreshh16/status/400049706736553984
398879420683145216	snoochyboochyzz	 told god answer ask shit get answer god cancer	2013-11-08	0	0				https://twitter.com/snoochyboochyzz/status/398879420683145216
398590439206309890	enatzke10	 shame check bradpaisley helps police put cancer hoaxer catfished many jail http tasteofcountrycombradpaisleyc atfishedcancerhoaxtrackbacktwitter_mobile tasteofcountry	2013-11-07	0	0	@BradPaisley @tasteofcountry			https://twitter.com/enatzke10/status/398590439206309890
398537636928708608	HSA_ASHLEY	 professor asked class how many know someone hashad cancer whole class raised hand	2013-11-07	0	0				https://twitter.com/HSA_ASHLEY/status/398537636928708608
398187060957163520	HakeJarkins	 slowly surely mustache coming in help team little donation cancer awareness http mobroco 	2013-11-06	0	0				https://twitter.com/HakeJarkins/status/398187060957163520
397586122538119168	annalorraine93	 its months since diagnosed cancer heres kicking horrible disease ass pictwittercomwqld m mz 	2013-11-04	0	2				https://twitter.com/annalorraine93/status/397586122538119168
397386047845171200	Grungelady	 imsure also cancer may walk shoes see choices wh makes	2013-11-04	0	0	@imsure			https://twitter.com/Grungelady/status/397386047845171200
397157167817445376	k_girl097	 started wanting one dads cancer bracelets	2013-11-03	0	5				https://twitter.com/k_girl097/status/397157167817445376
396066318559887360	jewelzbuck2	 pink breast cancer awareness hair strand outta hairboo pictwittercomrgsgtr gpv	2013-10-31	0	0		#boo		https://twitter.com/jewelzbuck2/status/396066318559887360
395771590585372672	meriikkaa	 amanda_nevillee interesting lol gave fish cancer 	2013-10-31	0	1	@Amanda_Nevillee			https://twitter.com/meriikkaa/status/395771590585372672
395769495983099904	meriikkaa	 amanda_nevillee late already cancer 	2013-10-31	0	1	@Amanda_Nevillee			https://twitter.com/meriikkaa/status/395769495983099904
395769053970587649	meriikkaa	 amanda_nevillee dirty let get lol probably gave cancer 	2013-10-31	0	1	@Amanda_Nevillee			https://twitter.com/meriikkaa/status/395769053970587649
395736594935590912	peytonelizz	 cancer keeps coming family weneedacure	2013-10-30	0	5		#WeNeedACure		https://twitter.com/peytonelizz/status/395736594935590912
395617425900965888	PlachAutomotive	 danny getting workout on train businessman cancer fundraiser event plachautomotive http instagramcompggfoeesico	2013-10-30	0	0		#cancer #fundraiser #plachautomotive		https://twitter.com/PlachAutomotive/status/395617425900965888
395233647114338304	HilderbrandBarb	 worthy read lifewaywomen worst thngs u say someone battling cancer loss http bitly dvdv via mafeinberg 	2013-10-29	0	0	@LifeWayWomen @mafeinberg			https://twitter.com/HilderbrandBarb/status/395233647114338304
395024078039306240	HakeJarkins	 days ill sporting mustache raise money cancer awareness help movember team out http mobroco 	2013-10-28	0	0				https://twitter.com/HakeJarkins/status/395024078039306240
394815687887040512	Grungelady	 hospiceman libs sure good job rolling hc program suppose thats bushs fault dont talk cancer ever	2013-10-28	0	0	@hospiceman			https://twitter.com/Grungelady/status/394815687887040512
393937429578522624	R0CK1NR0DN3Y	 itskristint maybe nothing would cured id like believe things like breast cancer childhood cancers alzheimers solution	2013-10-25	0	0	@itsKristinT			https://twitter.com/R0CK1NR0DN3Y/status/393937429578522624
393853457482129408	debswim2010	 delaware_dolfan thx ellen were really relieved cancer sucks	2013-10-25	0	0	@Delaware_Dolfan			https://twitter.com/debswim2010/status/393853457482129408
393467724082315264	stantm06	 rickygervais would win cancer aids derek writeoncrabs	2013-10-24	0	0	@rickygervais	#Derek #writeoncrabs		https://twitter.com/stantm06/status/393467724082315264
393131031156781056	TheEverydayMath	 pictures heartbreaking http mimgurcomgallerypo i husband take pictures wife battles cancer ___ powerful	2013-10-23	0	0				https://twitter.com/TheEverydayMath/status/393131031156781056
393129051503603712	jennnabeee	 two special women thoughts prayers putting hell fight cancer nevergiveup	2013-10-23	1	0		#NeverGiveUp		https://twitter.com/jennnabeee/status/393129051503603712
392774162353111040	maddd_marie	 wade dude get cancer im taking shit im gonna baked mind every day fuckin life	2013-10-22	0	1				https://twitter.com/maddd_marie/status/392774162353111040
392765380357545984	PlachAutomotive	 come show support cancer fundraiser anytimefittness newlondon make dan http instagramcompfyohzzsiku	2013-10-22	0	0		#cancer #fundraiser #anytimefittness #newlondon		https://twitter.com/PlachAutomotive/status/392765380357545984
392755215910600705	SkybluSolofra21	 nike elite breast cancer splatter socks pictwittercom jv k s po	2013-10-22	0	0				https://twitter.com/SkybluSolofra21/status/392755215910600705
392416644326100992	k_girl097	 cancer upgraded daddy esophageal stage cancer love daddy staystrong	2013-10-21	0	2		#staystrong		https://twitter.com/k_girl097/status/392416644326100992
392349393275584512	oshuaj	 dumbica walt corrupting force everyones lives could say hes a cancer 	2013-10-21	0	2	@dumbica			https://twitter.com/oshuaj/status/392349393275584512
392058954122932224	sophierrodgers	 puppppppy cancer 	2013-10-20	0	0				https://twitter.com/sophierrodgers/status/392058954122932224
391818558646140928	peytonelizz	 chick catfish lied cancer seriously bitch	2013-10-20	0	1		#BITCH		https://twitter.com/peytonelizz/status/391818558646140928
391753547236515840	daumdesign	 prince fielder playoff cancer augh detroittigers	2013-10-19	0	0		#DetroitTigers		https://twitter.com/daumdesign/status/391753547236515840
391727775200972800	HerrboldKara	 lukebryanonline trying share song the car front me fb cancer awareness im hard time help	2013-10-19	0	0	@LukeBryanOnline			https://twitter.com/HerrboldKara/status/391727775200972800
391604627952525312	emily_czech	 fact grandpas cancer back its worse now weneedyou	2013-10-19	0	0		#weneedyou		https://twitter.com/emily_czech/status/391604627952525312
391545596190138368	MrRankdizzle	 hour spinathon beautiful wife raise money breast cancer bring on xperience fitness http sqcom soozm	2013-10-19	0	1	@Xperience			https://twitter.com/MrRankdizzle/status/391545596190138368
391217811118231552	bradleyalex1245	 thinking wearing pink game tonight breast cancer awareness month	2013-10-18	0	0				https://twitter.com/bradleyalex1245/status/391217811118231552
391034367822159872	Grungelady	 spetedave hurts hearts every bill ive ever health related premature daughter end stage cancer get it	2013-10-17	0	0	@SPeteDave			https://twitter.com/Grungelady/status/391034367822159872
391033166833524736	koehn_mitchel	 thefactstores people consume pizza actually decreasing risks cancer tylarlee jacob_abraham nathan 	2013-10-17	0	3	@TheFactstores @tylarlee6 @Jacob_Abraham4 @Nathan5490			https://twitter.com/koehn_mitchel/status/391033166833524736
391031853580582912	koehn_mitchel	 itzwikipedia tall people likely develop cancer every inches feet risk increases well shit	2013-10-17	0	0	@itzwikipedia			https://twitter.com/koehn_mitchel/status/391031853580582912
390833214371430401	silloway81	 sportscenter oregon rocking pink helmets weekend breast cancer awareness http instagramcompfke wdn_je jpeezy 	2013-10-17	0	0	@SportsCenter @JPeezy06			https://twitter.com/silloway81/status/390833214371430401
390795974974918656	AmberSteichen	 didnt get news wanted hear wgmas yr breast cancer follow lovely evening dapeteee sam missedthem unless	2013-10-17	0	1	@Dapeteee	#missedthem #unless		https://twitter.com/AmberSteichen/status/390795974974918656
390315150412369920	socalkraken	 pink lights breast cancer fighton socalkraken zerosofcosplay gopack socalpackerbackers http instagramcompfg yjth wj	2013-10-15	0	0		#Fighton #socalkraken #zerosofcosplay #gopack #socalpackerbackers		https://twitter.com/socalkraken/status/390315150412369920
390162136099348480	_ClairePeters	 hate cancer 	2013-10-15	0	20				https://twitter.com/_ClairePeters/status/390162136099348480
389200771675217920	Hoopydoo	 honor breast cancer awareness month get selfie breast pics facebook profiles instead selfie duck faces	2013-10-12	0	0				https://twitter.com/Hoopydoo/status/389200771675217920
388898777102155777	AustinKopplin19	 awesome experience tonight great cause breast cancer oshkoshwestfb westvsnorth	2013-10-12	0	1	@OshkoshWestFB	#WestvsNorth		https://twitter.com/AustinKopplin19/status/388898777102155777
388121678339133440	Beneful_95	 twitter gives cancer 	2013-10-09	0	1				https://twitter.com/Beneful_95/status/388121678339133440
387814455905513472	alindahl77	 breaking bad episodes nd element periodic table samarium used treat lung cancer gaaaaaail	2013-10-09	0	1	@Gaaaaaail			https://twitter.com/alindahl77/status/387814455905513472
387309873358438401	schreiter_anna	 xstrology cancer s excellent dirty dancing hey jt_heenan call sometime	2013-10-07	0	0	@XSTROLOGY @jt_heenan	#Cancer		https://twitter.com/schreiter_anna/status/387309873358438401
387246460678307840	MaeganSMiller	 getting done october breast cancer awareness month http pinterestcompin williamsonbree thinking friday	2013-10-07	0	0	@WilliamsonBree			https://twitter.com/MaeganSMiller/status/387246460678307840
387034296013160448	Doc_Shades	 learned today god hates people cancer 	2013-10-06	0	0				https://twitter.com/Doc_Shades/status/387034296013160448
387034151901085696	Doc_Shades	 jeffyrocks thanks man tough last hours cancer certainly bitch	2013-10-06	0	0	@Jeffyrocks24			https://twitter.com/Doc_Shades/status/387034151901085696
387033210002997250	Doc_Shades	 good family friend passed away cancer today seeing father break absolutely tore apart time medicate	2013-10-06	0	0				https://twitter.com/Doc_Shades/status/387033210002997250
387024102730366976	Grungelady	 tlc octis breast cancer survivor month survivor hope u pick cause im feeling lucky	2013-10-06	0	0	@TLC			https://twitter.com/Grungelady/status/387024102730366976
386904261637836800	BigWubba	 breaking news breast cancer funds get extra money every time flag thrown field	2013-10-06	0	0				https://twitter.com/BigWubba/status/386904261637836800
386706845533872128	djanderson1977	 work together n maybe change n save country n world cause going hell handbasket surviving cancer changes yer life	2013-10-06	0	0				https://twitter.com/djanderson1977/status/386706845533872128
386612647308693504	kate_the_great0	 alyssalimmer cancer go kick rocks care tenyears pictwittercompt xumadzw cancersucks youkickeditsbutt	2013-10-05	0	1	@AlyssaLimmer11	#tenyears #cancersucks #youkickeditsbutt		https://twitter.com/kate_the_great0/status/386612647308693504
386302148352303105	LincolnHS_WRPS	 wrapidsfootball raised uw cancer center riverview thank everyone support pictwittercommc thuafd	2013-10-04	1	3	@WRapidsFootball			https://twitter.com/LincolnHS_WRPS/status/386302148352303105
386216738922442752	JakeJames02	 tobfor wasnt basing assumptions attire sikhs wear theyre used protect hair women cancer treatment hater	2013-10-04	0	0	@TOBfor3			https://twitter.com/JakeJames02/status/386216738922442752
386173878319333379	Osler_Amezquita	 damnn cancer sucks	2013-10-04	0	5				https://twitter.com/Osler_Amezquita/status/386173878319333379
385966441771446272	Maddyyson	 seriously depressed lmloveless cancer new season skins myfirstgirlcrush akarealcrush	2013-10-03	0	0	@lmloveless	#MyFirstGirlCrush #AKArealCrush		https://twitter.com/Maddyyson/status/385966441771446272
385634562165858304	maddd_marie	 djbustanut catch cancer lol	2013-10-03	0	0	@DjBustANut			https://twitter.com/maddd_marie/status/385634562165858304
385254990673354752	Noam25	 appleton wisconsin dress cancer dogs aka therapy dogs pumpkins im fine this pictwittercomf pgpkawoj	2013-10-02	0	0		#appleton #wisconsin		https://twitter.com/Noam25/status/385254990673354752
385096765961011200	peytonelizz	 wheres leukemia awareness month lung cancer awareness seriously ripgrandmas	2013-10-01	0	1		#seriously #RIPGrandmas		https://twitter.com/peytonelizz/status/385096765961011200
384839510556569600	schreiter_anna	 coping family members cancer exhausting sometimes	2013-09-30	0	0				https://twitter.com/schreiter_anna/status/384839510556569600
384812762271977472	Grungelady	 tomdickson libs call redistribution get decide gets live doesnt got news cancer doesnt care	2013-09-30	0	0	@TomDickson			https://twitter.com/Grungelady/status/384812762271977472
384138474061697024	Grungelady	 breast cancer representative panel making decisions whether get treatment not	2013-09-28	0	0				https://twitter.com/Grungelady/status/384138474061697024
384131836638527488	CNAbaby_	 give cigarette smokin cancer	2013-09-28	1	0				https://twitter.com/CNAbaby_/status/384131836638527488
383811022462517248	kayleighb81297	 disappointed many people came east tackles cancer event	2013-09-28	0	0				https://twitter.com/kayleighb81297/status/383811022462517248
383634893495758848	justine81stacey	 whole cancer bullshit needs stop fuckoffcancer	2013-09-27	0	1		#fuckoffcancer		https://twitter.com/justine81stacey/status/383634893495758848
382970228910485504	amandalexander3	 mindblowing people consume pizza actually decreasing risks cancer aglazer waggly going live forever	2013-09-25	0	2	@MindBlowing @aglazer22 @waggly89			https://twitter.com/amandalexander3/status/382970228910485504
382524000590520320	dmillerrr22	 _ellysmith its okay everyone could see lacy pink thong pants breast cancer walk free show all	2013-09-24	0	1	@_EllySmith			https://twitter.com/dmillerrr22/status/382524000590520320
382112643198099456	Kmickkk	 nightmare dad died unexpectedly cancer woke tears face def going calling tell love him	2013-09-23	0	2				https://twitter.com/Kmickkk/status/382112643198099456
382064384274485248	nickberg2000	 thank u tweeting message means lot u apart cancer saport group	2013-09-23	0	0				https://twitter.com/nickberg2000/status/382064384274485248
381551081303834624	rabas_becky	 cancer bar hop lol skirtz lounge http sqcom sxnik	2013-09-21	0	0	@Skirtz			https://twitter.com/rabas_becky/status/381551081303834624
381470429892079616	rabas_becky	 breast cancer walk today big small bar eaves all the bar http sqcom o k o	2013-09-21	0	0	@The			https://twitter.com/rabas_becky/status/381470429892079616
381184802239836160	lassakyle	 mcdonalds cure cancer aids somedaysomedaymaybe	2013-09-20	0	1		#somedaysomedaymaybe		https://twitter.com/lassakyle/status/381184802239836160
380803866305912833	AphroditeFierce	 trisa jeffrey told dad cancer cancer serious thing told this couldnt get sad	2013-09-19	0	0	@trisa24			https://twitter.com/AphroditeFierce/status/380803866305912833
380681099728257024	KevtheCloser	 negativity cancer	2013-09-19	0	0				https://twitter.com/KevtheCloser/status/380681099728257024
380350952282542080	Hu_Flung_Pu	 bestproadvice tall people likely develop cancer every inches feet risk increases nolankephart	2013-09-18	0	0	@BestProAdvice @nolankephart			https://twitter.com/Hu_Flung_Pu/status/380350952282542080
379992825158320128	LionsPackers	 getting ready head northstarcasino days chemo starts set really good need win big fun relax cancer	2013-09-17	0	0	@NorthStarCasino	#Fun #relax #cancer		https://twitter.com/LionsPackers/status/379992825158320128
379604360130342912	LionsPackers	 hiho hiho its chemo go expecting something different positive best chemo cancer smile	2013-09-16	0	0		#Cancer #smile		https://twitter.com/LionsPackers/status/379604360130342912
379097195057655808	sammentos2	 donated dollar breast cancer zta	2013-09-15	0	0		#ZTA		https://twitter.com/sammentos2/status/379097195057655808
378956069285806081	MartaZurn	 havent heard im new cancer never looked better cant stand it onthatpanicgrind	2013-09-14	0	0		#onthatPanicgrind		https://twitter.com/MartaZurn/status/378956069285806081
378641317082824704	LionsPackers	 friday th me plain ole sunshine happy times fight cancer again football	2013-09-13	0	0				https://twitter.com/LionsPackers/status/378641317082824704
378591497697759232	blondemermaid7	 trozewicz cancer 	2013-09-13	0	0	@TRozewicz420			https://twitter.com/blondemermaid7/status/378591497697759232
378263155786280961	britzierae	 cancer talk cancerdoctor	2013-09-12	0	0		#cancerdoctor		https://twitter.com/britzierae/status/378263155786280961
377173465859493888	LionsPackers	 perfect song current chemo treatment seek destroy metallica song one time favorites cancer musicmonday	2013-09-09	0	0	@Metallica	#Cancer #MusicMonday		https://twitter.com/LionsPackers/status/377173465859493888
377062580696518656	LionsPackers	 go time start mos chemo cancer thissucks	2013-09-09	0	0		#Cancer #thissucks		https://twitter.com/LionsPackers/status/377062580696518656
376900622118690816	_iselaag	 bubbafishh unfollowed somebody w followers like swerved fat blind chick w cancer reckless behavior rude	2013-09-08	1	0	@BubbaFishh			https://twitter.com/_iselaag/status/376900622118690816
376674705077702657	LionsPackers	 besides family main focus beating cancer getting homework done foxvalleytech cancer school	2013-09-08	0	0	@FoxValleyTech	#1 #Cancer #school		https://twitter.com/LionsPackers/status/376674705077702657
375669131707564032	JeffStarck	 participate study fight cancer am httpwww cps northernwiorg wausau weston marshfield ricelake eauclaire americancancer	2013-09-05	0	0	@AmericanCancer	#cancer #Wausau #Weston #Marshfield #RiceLake #EauClaire		https://twitter.com/JeffStarck/status/375669131707564032
375017333305380865	laceyjhopinkah	 whos cancer zodiac sign	2013-09-03	0	0				https://twitter.com/laceyjhopinkah/status/375017333305380865
374330638708801536	aanthonydrew	 factboook eating watermelon seeds reduces risk getting cancer austin_ronan	2013-09-01	0	0	@FactBoook @Austin_Ronan			https://twitter.com/aanthonydrew/status/374330638708801536
373929714219376640	SarahEhnert	 im ready nana gone mean guess never though hate cancer	2013-08-31	0	0				https://twitter.com/SarahEhnert/status/373929714219376640
373610431505367040	LionsPackers	 away awhile getting cancer treatments lined schooling ready also lets hope beat damn thing good cancer	2013-08-30	0	0		#Cancer		https://twitter.com/LionsPackers/status/373610431505367040
372800889062293504	Lifeagain2012	 rebeccaspera wonderful enjoy time her tough get cancer handle tell boys 	2013-08-28	0	1	@RebeccaSpera			https://twitter.com/Lifeagain2012/status/372800889062293504
372761543978389504	Lifeagain2012	 rebeccaspera cancer sucks last chemo year ago great steal best things happen least expect it enjoy	2013-08-28	0	0	@RebeccaSpera			https://twitter.com/Lifeagain2012/status/372761543978389504
372207448209108993	makala_kraemer	 austinmahone lost mahomie last night died cancer name pictwittercomjfeg zohup	2013-08-27	0	0	@austinmahone			https://twitter.com/makala_kraemer/status/372207448209108993
372099119575085056	keeda_baby	 kids im full hysterectomy since cancer runs family	2013-08-26	0	0				https://twitter.com/keeda_baby/status/372099119575085056
371517640822370304	lolmadi	 someone call cancer	2013-08-25	0	0				https://twitter.com/lolmadi/status/371517640822370304
371432210345107458	savannahha	 nmbannach cam killed himself adam dies car accident becky like cheats adam claire cancer uhhh	2013-08-24	0	0	@nmbannach			https://twitter.com/savannahha/status/371432210345107458
