id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
416892635597402112	Britpanda113	 prob going get stomach cancer live die	2013-12-28	0	0				https://twitter.com/Britpanda113/status/416892635597402112
416879376953659392	jazmyn_torrez	 dont looks get kid cancer	2013-12-28	0	0				https://twitter.com/jazmyn_torrez/status/416879376953659392
416754117634060288	maurisarapp_	 dads cancer officially gone heal kemo radiation yay	2013-12-27	1	11				https://twitter.com/maurisarapp_/status/416754117634060288
416721184051326977	MitchellPoppe	 ill give diagnosis everyday conversation okay okay how you good thats weird cuz cancer 	2013-12-27	0	0				https://twitter.com/MitchellPoppe/status/416721184051326977
416706541572476928	aliiiii_2	 xstrology cancer s pet peeve ignored	2013-12-27	0	0	@XSTROLOGY	#Cancer		https://twitter.com/aliiiii_2/status/416706541572476928
416679445093556225	ELENES_	 might easier find cure cancer decipher tweet girl creeping on	2013-12-27	0	1				https://twitter.com/ELENES_/status/416679445093556225
416651356351393792	TinaKristiane	 cancerareus_ cancer mostcommonlies really its nothing im fine	2013-12-27	0	0	@CancerAreUs_	#Cancer #MostCommonLies		https://twitter.com/TinaKristiane/status/416651356351393792
416622422423396352	nbkheaton	 fuck hate seeing people cancer makes sad especially kids ugh fucking go away cancer 	2013-12-27	0	2				https://twitter.com/nbkheaton/status/416622422423396352
416507821027381248	TinaKristiane	 cancer _ht cancer one best friends have were fiercely loyal protective care about	2013-12-27	0	0	@Cancer	#Cancer		https://twitter.com/TinaKristiane/status/416507821027381248
416507636691910656	TinaKristiane	 isexstrology cancer s true romantics love deeply	2013-12-27	0	0	@iSexstrology	#Cancer		https://twitter.com/TinaKristiane/status/416507636691910656
416507399386587136	TinaKristiane	 cancer _ht one person cancer cant stop thinking about	2013-12-27	0	0	@Cancer	#Cancer		https://twitter.com/TinaKristiane/status/416507399386587136
416402233144524800	Anthonyy_Navarr	 fuck cancer 	2013-12-26	1	5				https://twitter.com/Anthonyy_Navarr/status/416402233144524800
416386401534365696	JoshMight69Her	 santanab cancer	2013-12-26	0	0	@santanab69			https://twitter.com/JoshMight69Her/status/416386401534365696
416384183682859008	odd_dallas	 wish billionaire could find cure cancer 	2013-12-26	0	0				https://twitter.com/odd_dallas/status/416384183682859008
416378239280349185	Thisgirlsdope	 vh pnut bitches screen shot niggas dont deserve happiness deserve cancer 	2013-12-26	0	0	@VH1PNUT			https://twitter.com/Thisgirlsdope/status/416378239280349185
416330755044679680	TinaKristiane	 cancer _ht thing cancer fear fear itself spiders fuck spiders true fuck spiders	2013-12-26	0	0	@Cancer	#Cancer		https://twitter.com/TinaKristiane/status/416330755044679680
416292924960161792	KLEnglish3	 cups full pink im supporting breast cancer really chainzwow	2013-12-26	0	2				https://twitter.com/KLEnglish3/status/416292924960161792
416154178021380096	valeriiaod	 aylinn_ ese tweet dio cncer	2013-12-26	0	0	@aylinn_65			https://twitter.com/valeriiaod/status/416154178021380096
416104116721430529	PhoenixCP	 dj rob kwik sochu house cancer paraphrase renowned rhymeslinger sadat x like darkest dark http dlvrit zknnm	2013-12-26	0	0	@SoChu			https://twitter.com/PhoenixCP/status/416104116721430529
416103578931974145	jjhall13	 nephew born sister got married dad almost died cancer 	2013-12-26	0	0				https://twitter.com/jjhall13/status/416103578931974145
416084192380731392	alyssa_eslick	 bonacci its cancer dip	2013-12-26	0	0	@bonacci4			https://twitter.com/alyssa_eslick/status/416084192380731392
416042800828801024	LexiMcGuire	 tamalesfordays_ leximcguire dont jealous fuck cancer follows never follow byechav taughtme	2013-12-25	1	1	@tamalesfordays_ @LexiMcGuire	#byechav #2013TaughtMe		https://twitter.com/LexiMcGuire/status/416042800828801024
415832007650725888	AlmeidaII	 blessed spend christmas family im double grateful grandma beat cancer thank god merry christmas everybody	2013-12-25	0	7				https://twitter.com/AlmeidaII/status/415832007650725888
415596370511159296	TinaKristiane	 bestofcancer cancer women born fuck errr mean make love	2013-12-24	0	0	@BestofCancer	#Cancer		https://twitter.com/TinaKristiane/status/415596370511159296
415575124935315456	_minichelle	 xstrology cancer s indecisive people find know too	2013-12-24	0	0	@XSTROLOGY	#Cancer		https://twitter.com/_minichelle/status/415575124935315456
415570570030243840	adamalanford	 salgovernale hey sal u rt wife cancer story http thehairlesshairstylistblogspotcom	2013-12-24	1	2	@salgovernale			https://twitter.com/adamalanford/status/415570570030243840
415570559385088000	justtalicia17	 anyone knows cure cancer slip tree make christmas wish come true thanks	2013-12-24	0	17				https://twitter.com/justtalicia17/status/415570559385088000
415402141797212161	PhoenixCP	 tempe woman dancing fight cancer insurance company tempe woman dancing fight with http dlvrit zbbcs	2013-12-24	0	0				https://twitter.com/PhoenixCP/status/415402141797212161
415340865398120448	PhoenixCP	 phoenix classmates give friends recently diagnosed cancer gift music its easy get caught the http dlvrit z n n	2013-12-23	0	0				https://twitter.com/PhoenixCP/status/415340865398120448
415305269795500032	rosybeaches	 hopefully eat enough mcdonalds develop stomach cancer within next years die im 	2013-12-23	0	1				https://twitter.com/rosybeaches/status/415305269795500032
415294420221558784	emmajeann3	 bestofcancer argument whether right wrong cancer thinks outcome	2013-12-23	0	0	@BestofCancer	#Cancer		https://twitter.com/emmajeann3/status/415294420221558784
415277925273853952	AletaSinggs	 first mammogram ever results came back cancer 	2013-12-23	0	0				https://twitter.com/AletaSinggs/status/415277925273853952
415228533728747520	kariecloud	 couple days back grandpa went yeah got little skin cancer ear casually bring convo	2013-12-23	0	1				https://twitter.com/kariecloud/status/415228533728747520
415213097981186048	chookso	 cancer tests strongest people rip teri bracamontestewart love big sister	2013-12-23	0	0				https://twitter.com/chookso/status/415213097981186048
415207705175810048	Brookenm11	 fighting cancer diabetes come buy some pictwittercomdsvvd tl 	2013-12-23	1	10				https://twitter.com/Brookenm11/status/415207705175810048
415205651389100032	princessxjx	 chemoselfie letsfcancer md anderson banner cancer center http instagramcompirrsihobje	2013-12-23	0	0	@letsfcancer @MD	#chemoselfie		https://twitter.com/princessxjx/status/415205651389100032
415171283488223233	NiggaDawwwg	 cancer _ht cancer values honesty loyalty commitment relationship rt	2013-12-23	0	0	@Cancer	#Cancer		https://twitter.com/NiggaDawwwg/status/415171283488223233
415157040961445888	KidCorona	 brucestjames tuned heard kraddick cancer teeth falling out	2013-12-23	0	0	@BruceStJames			https://twitter.com/KidCorona/status/415157040961445888
415121584848793600	chookso	 lost older sister teri morning pain sufferingfought cancer yrs strongest person knowlove you	2013-12-23	0	0				https://twitter.com/chookso/status/415121584848793600
414976473679011840	werpurpletweets	 day purple christmas party incredible families battling childhood cancer http instagramcompiqdujpin i	2013-12-22	1	1				https://twitter.com/werpurpletweets/status/414976473679011840
414961198329655296	_bato96	 anerexic keenangs cousin one cancer	2013-12-22	0	0	@anerexic @Keenangs31			https://twitter.com/_bato96/status/414961198329655296
414916264092397568	averyfleming88	 finding grandma diagnosed cancer last thing wanted hear today	2013-12-22	0	1				https://twitter.com/averyfleming88/status/414916264092397568
414830410577608704	selenamortiz	 mom punched hard im probably going develop breast cancer	2013-12-22	0	1				https://twitter.com/selenamortiz/status/414830410577608704
414829912101363712	isabellaaconti	 ready another amazing purple christmas party children fighting cancer werpurpletweets contisister	2013-12-22	2	3	@werpurpletweets @contisister			https://twitter.com/isabellaaconti/status/414829912101363712
414642570409439232	lexicalvillo	 fuck cancer 	2013-12-22	0	1				https://twitter.com/lexicalvillo/status/414642570409439232
414636833071329280	bumblebeeashley	 yerraxo lmao let live im cancer 	2013-12-22	0	0	@Yerraxo			https://twitter.com/bumblebeeashley/status/414636833071329280
414607399287148544	Taii_Monae	 zodiacfacts sagittarius cancer learn effectively relate evolve exactly needa work	2013-12-21	0	0	@ZodiacFacts	#Sagittarius #Cancer		https://twitter.com/Taii_Monae/status/414607399287148544
414592176077561858	clarisdaparty	 still recovering cancer man	2013-12-21	0	0				https://twitter.com/clarisdaparty/status/414592176077561858
414567685859459072	Taii_Monae	 need scorpio aquarius cancer 	2013-12-21	0	1				https://twitter.com/Taii_Monae/status/414567685859459072
414544170683232256	hailreynita	 cigarettes give cancer im like worth	2013-12-21	0	0				https://twitter.com/hailreynita/status/414544170683232256
414520978295631872	13SugarSkullz	 use dalies realdevinbarnes occupy_staples congrats beating cancer twice cancersucks happyholidays	2013-12-21	2	0	@Use2DaLies @RealDevinBarnes @Occupy_Staples	#congrats #cancer #cancersucks #happyholidays		https://twitter.com/13SugarSkullz/status/414520978295631872
414448044826845184	Cmik101	 second funeral due cancer year	2013-12-21	0	1				https://twitter.com/Cmik101/status/414448044826845184
414353674270281728	LHutchings13	 israel scientist currently undergoing research studies prove marijuana help cure cancer	2013-12-21	0	0				https://twitter.com/LHutchings13/status/414353674270281728
414279232743669760	plattnumblnd	 boot camp tuesday christmas eve proceeds go benefit laura sodano cancer crushers pictwittercomfn s slrp 	2013-12-21	0	0				https://twitter.com/plattnumblnd/status/414279232743669760
414179232550379521	PhoenixCP	 woman faked cancer sentenced sex teens police said passed yearold girl on http dlvrit ycqmr	2013-12-20	0	0				https://twitter.com/PhoenixCP/status/414179232550379521
414174315249033217	SydneyEsquer	 car cancer worst	2013-12-20	0	0				https://twitter.com/SydneyEsquer/status/414174315249033217
414130539868598272	sixelAnonnahS	 man million dollar lottery last week canada donated cancer research memory wife	2013-12-20	9	53				https://twitter.com/sixelAnonnahS/status/414130539868598272
413962356759093248	AnthonyyTooDope	 feel shit youve dealt life strong determines worth like mad respect cancer people	2013-12-20	1	1				https://twitter.com/AnthonyyTooDope/status/413962356759093248
413870439421575168	_babybhianne	 mrtorres cancer 	2013-12-19	0	0				https://twitter.com/_babybhianne/status/413870439421575168
413770582824480770	_gabriele7	 princessbrina cancer diabetes bestofvirgo virgo s melodramatic hypochondriacswhen get sick omg world ending	2013-12-19	0	1	@PrincessBrina35 @BestofVirgo	#Virgo		https://twitter.com/_gabriele7/status/413770582824480770
413745551151464448	myellowhair	 epithelial cell cancer usesunscreen earlyxmasgift awesomelabmates arizona http instagramcompihtjtpqvg 	2013-12-19	0	0	@Arizona	#UseSunscreen #earlyXmasgift #awesomelabmates		https://twitter.com/myellowhair/status/413745551151464448
413694057555054592	Busym1nd	 brew espresso directly plastic cup guaranteeing cancer starbucks	2013-12-19	0	0		#starbucks		https://twitter.com/Busym1nd/status/413694057555054592
413576678682537984	nbkheaton	 cancer taken soo many people family	2013-12-19	0	0				https://twitter.com/nbkheaton/status/413576678682537984
413545670176288768	mrsfyrkat	 pampycry would spam people suffer brain cancer son died karma bitch back ya	2013-12-19	0	0	@pampycry777			https://twitter.com/mrsfyrkat/status/413545670176288768
413512714984505344	chookso	 sucks seeing friend sick stomache dealing cancer wish something could homie	2013-12-18	0	0				https://twitter.com/chookso/status/413512714984505344
413501557259268097	rosybeaches	 america also uses fillers hamburger cause stomach cancer	2013-12-18	0	1				https://twitter.com/rosybeaches/status/413501557259268097
413495187269095424	_LilyGiraffes	 cancer _ht cancer s remember everything good bad youve done them rt remember everythingg	2013-12-18	0	1	@Cancer	#Cancer		https://twitter.com/_LilyGiraffes/status/413495187269095424
413463840135708672	PhoenixCP	 woman purchases home moms battling cancer lauren daniels family history cancer being http dlvrit xvhxn	2013-12-18	0	0				https://twitter.com/PhoenixCP/status/413463840135708672
413431307301957632	shadowdaunseen	 say smoke thc wax reverse elements cancer new studies show	2013-12-18	0	0		#cancer		https://twitter.com/shadowdaunseen/status/413431307301957632
413425279991046144	bodydouble	 meeting cancer treatment centers america cancercenter http sqcomj kgx	2013-12-18	0	0	@Cancer @cancercenter	#meeting		https://twitter.com/bodydouble/status/413425279991046144
413420872284639233	thacolombian	 nudes cure cancer	2013-12-18	0	1				https://twitter.com/thacolombian/status/413420872284639233
413395572435849216	lilnena27	 uberfacts common things cause cancer http bitly feiz sp scary	2013-12-18	0	0	@UberFacts	#scary		https://twitter.com/lilnena27/status/413395572435849216
413367477507092480	Chicajezzabelle	 uberbullshlt penis bigger moms face cancer daaaa fuuuq tl 	2013-12-18	0	0	@UberBullshlt			https://twitter.com/Chicajezzabelle/status/413367477507092480
413348949647294464	SwaggaSulltrain	 cool see djs showing support bingo_players cancer sucks	2013-12-18	0	1	@bingo_players			https://twitter.com/SwaggaSulltrain/status/413348949647294464
413319574076289024	bodydouble	 werk flow cancer treatment centers america cancercenter http sqcomjbajyf	2013-12-18	0	0	@Cancer @cancercenter			https://twitter.com/bodydouble/status/413319574076289024
413298520741773312	erikaxkarina	 areyou aerious austin carlile cancer whahvehjb	2013-12-18	0	1				https://twitter.com/erikaxkarina/status/413298520741773312
413226302435385344	faddiemaucett	 cautumnx weird would like someone smiles boom war cancer wow id love life ever	2013-12-18	0	0	@CAutumnx3			https://twitter.com/faddiemaucett/status/413226302435385344
413167089176674304	Saully_D	 becoming quitter cancer family getting fucked over best dayever	2013-12-17	0	0				https://twitter.com/Saully_D/status/413167089176674304
413160024777977856	lucy_barnett21	 cancer cant anything dont let pictwittercom epcnzbifr	2013-12-17	2	7				https://twitter.com/lucy_barnett21/status/413160024777977856
413154448362319873	gabiiibemine	 remember found mom cancer seriously worst feeling	2013-12-17	1	0				https://twitter.com/gabiiibemine/status/413154448362319873
413154304732590081	gabiiibemine	 prayers go family found momma cancer	2013-12-17	1	0				https://twitter.com/gabiiibemine/status/413154304732590081
413146752045178881	zmanaz	 canproveit thats funny im afraid watch foxnews hear get brain cancer something wholden uniteblue	2013-12-17	0	0	@CanProveIt @FoxNews @wholden42 @UniteBlue			https://twitter.com/zmanaz/status/413146752045178881
413140010154463232	803Underdawg	 need give money cancer research fr	2013-12-17	0	0				https://twitter.com/803Underdawg/status/413140010154463232
413112263323566080	Chicajezzabelle	 neverknownfacts instant ramen noodles increase risk chronic illnesses cancer diabetes heart disease whoooops	2013-12-17	0	0	@neverknownfacts			https://twitter.com/Chicajezzabelle/status/413112263323566080
413110124614397953	adamalanford	 kimkardashian year old wife cancer story rt http thehairlesshairstylistblogspotcom	2013-12-17	0	0	@KimKardashian			https://twitter.com/adamalanford/status/413110124614397953
413109933467389952	adamalanford	 bethstern hey beth u rt pls help wife year old wife cancer story rt http thehairlesshairstylistblogspotcom	2013-12-17	0	0	@BethStern			https://twitter.com/adamalanford/status/413109933467389952
413109658807586817	adamalanford	 kidrock phx show front row luv ya year old wife cancer story rt http thehairlesshairstylistblogspotcom	2013-12-17	0	0	@KidRock			https://twitter.com/adamalanford/status/413109658807586817
413053535761072128	apieceoflease	 alexxtita one friend works cancer dpt told her figured get girl ill gets boy	2013-12-17	0	0	@alexxtita			https://twitter.com/apieceoflease/status/413053535761072128
413040330481864704	bodydouble	 slight werk cancer treatment centers america cancercenter http sqcomjehuor	2013-12-17	0	0	@Cancer @cancercenter			https://twitter.com/bodydouble/status/413040330481864704
413029714127642624	adamalanford	 tamrabarney year old wife cancer story rt http thehairlesshairstylistblogspotcom	2013-12-17	0	0	@TamraBarney			https://twitter.com/adamalanford/status/413029714127642624
413029658720878592	adamalanford	 katyperry year old wife cancer story rt http thehairlesshairstylistblogspotcom	2013-12-17	0	0	@katyperry			https://twitter.com/adamalanford/status/413029658720878592
413029557554274304	adamalanford	 artiequitter year old wife cancer story rt http thehairlesshairstylistblogspotcom	2013-12-17	0	0	@ArtieQuitter			https://twitter.com/adamalanford/status/413029557554274304
413029470119804928	adamalanford	 howardstern lisag d sternshow year old wife cancer story rt http thehairlesshairstylistblogspotcom	2013-12-17	0	0	@HowardStern @lisag30D @sternshow			https://twitter.com/adamalanford/status/413029470119804928
413029304289611776	adamalanford	 theellenshow year old wife cancer story rt http thehairlesshairstylistblogspotcom	2013-12-17	0	0	@TheEllenShow			https://twitter.com/adamalanford/status/413029304289611776
413029179215458304	adamalanford	 mfbrooklyn year old wife cancer story rt http thehairlesshairstylistblogspotcom	2013-12-17	0	0	@MFBrooklyn			https://twitter.com/adamalanford/status/413029179215458304
412991805949370368	TinaKristiane	 xstrology cancer s wont settle less know deserve best	2013-12-17	0	0	@XSTROLOGY	#Cancer		https://twitter.com/TinaKristiane/status/412991805949370368
412972079617560576	TinaKristiane	 cancer _ht cancers speak sarcasm fluently	2013-12-17	0	0	@Cancer	#Cancers		https://twitter.com/TinaKristiane/status/412972079617560576
412972003763560448	TinaKristiane	 cancerareus_ youre lucky youre chosen cancer women picky	2013-12-17	0	0	@CancerAreUs_	#Cancer		https://twitter.com/TinaKristiane/status/412972003763560448
412857811198939136	AClDWlTCH	 cure cancer trapped inside mind someone cant afford education	2013-12-17	0	3				https://twitter.com/AClDWlTCH/status/412857811198939136
412816655354322944	HuntStar05	 post gave cancer pictwittercomaclfntghxk	2013-12-17	0	1				https://twitter.com/HuntStar05/status/412816655354322944
412815996202659841	soyunacampana	 con aos de amistad ella le ayudo pasar tiempos difcileshoy su dueo le ayuda vencer el cancer pictwittercomwn teid m son lo mejor	2013-12-17	0	0				https://twitter.com/soyunacampana/status/412815996202659841
412814142207062016	memo181996	 julianmtz este arbolito dio cancer pictwittercomzxtbda sfn hahahahahahaha	2013-12-17	0	2	@julianmtz7			https://twitter.com/memo181996/status/412814142207062016
412800628704817153	DBacks311	 gypslay notorious tumblr everyone wants dead cancer fucking joke	2013-12-16	0	2	@gypslay			https://twitter.com/DBacks311/status/412800628704817153
412734792623341568	PhoenixCP	 country music icon ray price dies age long battle cancer price dubbed cherokee cowboy http dlvrit wmpgx	2013-12-16	0	0				https://twitter.com/PhoenixCP/status/412734792623341568
412702315582193665	YotesHereToStay	 gambo said shane doan bed ridden couldnt move body feverjoints bothering him valley fever cancer better coyotes	2013-12-16	3	1		#Coyotes		https://twitter.com/YotesHereToStay/status/412702315582193665
412693381987307520	DavidKellyTNN	 cole jeannie davis donating m azathletics couple also supports uofa college fine arts az cancer center pictwittercomxnalru myo	2013-12-16	1	1	@AZAthletics	#UofA		https://twitter.com/DavidKellyTNN/status/412693381987307520
412614000372117504	bodydouble	 makin rounds cancer treatment centers america cancercenter http sqcom eixiky	2013-12-16	0	0	@Cancer @cancercenter			https://twitter.com/bodydouble/status/412614000372117504
412399227977752576	DebbieBertrand	 si yo fuera millonaria gustaria poner una fundacin para atender los nios con cncer love like patchadams	2013-12-15	7	6		#PatchAdams		https://twitter.com/DebbieBertrand/status/412399227977752576
412396784724361216	DebbieBertrand	 puts como duele ver nios luchando contra el cncer malditaaaa enfermedad	2013-12-15	7	5				https://twitter.com/DebbieBertrand/status/412396784724361216
412344047068381184	GabstarAZ	 tedofficialpage hope theres day cancer zodiac sign truth	2013-12-15	0	0	@TedOfficialPage	#truth		https://twitter.com/GabstarAZ/status/412344047068381184
412336816943931392	azashleighd	 cancer needs go away forever need cure	2013-12-15	0	4				https://twitter.com/azashleighd/status/412336816943931392
412278165839437825	jaidelarson	 new plan go australia die cancer diabetes kangaroo cheetah k nziejackson	2013-12-15	1	0	@k3nziejackson			https://twitter.com/jaidelarson/status/412278165839437825
412096086203830272	adrianduran13	 bestofcancer cancer much enough need love tender care hot sex	2013-12-15	0	0	@BestofCancer	#Cancer		https://twitter.com/adrianduran13/status/412096086203830272
412061143222333440	BryceSegatto	 glad cancer walk hope cancer phoenixchildrenshospital hope sosad	2013-12-14	1	2		#cancer #phoenixchildrenshospital #hope #sosad		https://twitter.com/BryceSegatto/status/412061143222333440
412053864620126208	CasssCassss	 new steppingout hop shirt makes miss katiewagnerr much love greater cancer pictwittercom gbamwphka	2013-12-14	4	8	@Steppingout4hop @katiewagnerr22			https://twitter.com/CasssCassss/status/412053864620126208
412047369447178240	UhkaylahT	 l_zepeda come breast cancer game monday	2013-12-14	0	0	@L_Zepeda6			https://twitter.com/UhkaylahT/status/412047369447178240
412012049300860928	DebbieBertrand	 que bella est tambin teletonusa ayudemos nios con cncer autistas lo nico que necesitamos es voluntad	2013-12-14	2	0	@TeletonUSA	#Voluntad		https://twitter.com/DebbieBertrand/status/412012049300860928
411993586582818816	naaaees	 lady work said best thing breast cancer doesnt wear bras champ	2013-12-14	0	0				https://twitter.com/naaaees/status/411993586582818816
411961455282364416	therealbryan333	 justin_boyd_og haha mom says causes cancer	2013-12-14	1	0	@Justin_Boyd_OG			https://twitter.com/therealbryan333/status/411961455282364416
411960159716388864	BoraLynn16	 bitch thinks stomach cancer xoxohugs 	2013-12-14	1	0	@xoxohugs23			https://twitter.com/BoraLynn16/status/411960159716388864
411912300283453440	ivetteromo1	 arianagrande help us u donate money teletonusa special kids kids cancer need help	2013-12-14	0	0	@ArianaGrande	#TeletonUSA		https://twitter.com/ivetteromo1/status/411912300283453440
411910673560375299	ivetteromo1	 mileycyrus please donate money kids cancer special kids hospital ones need teleton 	2013-12-14	0	0	@MileyCyrus	#Teleton2013		https://twitter.com/ivetteromo1/status/411910673560375299
411909641019219968	ivetteromo1	 justinbieber plz u go donate money kids cancer special kids plz go donate kids teleton 	2013-12-14	0	0	@justinbieber	#Teleton2013		https://twitter.com/ivetteromo1/status/411909641019219968
411887882769801216	PhilThePlaneGuy	 zero prostate cancer k reid park zoo http sqcom ddti a	2013-12-14	0	0	@Reid			https://twitter.com/PhilThePlaneGuy/status/411887882769801216
411866392430792704	aliiiii_2	 xstrology cancer moody bitch	2013-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/aliiiii_2/status/411866392430792704
411866291742724096	aliiiii_2	 xstrology cancer mad better get room	2013-12-14	0	0	@XSTROLOGY	#Cancer		https://twitter.com/aliiiii_2/status/411866291742724096
411863959214387201	DonM3ro	 tuffkidkee destiny gonna get bday wrong gonna say either way im still cancer lol	2013-12-14	0	0	@tuffkidkee			https://twitter.com/DonM3ro/status/411863959214387201
411585341703729152	PhoenixCP	 former phoenix police lt sparks dies cancer robert bob sparks worked patrol officer patrol sergeant http dlvrit vpwdp	2013-12-13	0	0				https://twitter.com/PhoenixCP/status/411585341703729152
411576230245175296	Trevfromaz	 never ask anything christmas year imma greedy would anything see grandma whos fighting cancer 	2013-12-13	1	2				https://twitter.com/Trevfromaz/status/411576230245175296
411361665272139776	CowboysMarilyn	 writingez fuck dude like cancer wait thats jerry	2013-12-13	0	0	@Writingez99			https://twitter.com/CowboysMarilyn/status/411361665272139776
411340624558690304	ImNorberto	 girl stupid would lie cancer 	2013-12-12	0	1				https://twitter.com/ImNorberto/status/411340624558690304
411280837825409024	paulystine	 nothing hurts seeing little kid cancer disease its sad	2013-12-12	1	1				https://twitter.com/paulystine/status/411280837825409024
411229294724005888	hazelnutHASSELL	 aboarderslife snowboarding solution everything even cures cancer	2013-12-12	2	3	@aboarderslife			https://twitter.com/hazelnutHASSELL/status/411229294724005888
411222959412355072	Suntan48	 joshduhamel understand sons wife rare cancer never seen idea ya crazy must keep looking answer	2013-12-12	0	0	@joshduhamel			https://twitter.com/Suntan48/status/411222959412355072
411162899000721408	Scott_TheMan	 weed has rt uberfacts alcohol consumption causes cancer related deaths year	2013-12-12	0	1	@UberFacts			https://twitter.com/Scott_TheMan/status/411162899000721408
411150951697772544	LoveDee143	 marky_mark its cancer sticks huh man told soo	2013-12-12	0	0	@Marky_Mark420			https://twitter.com/LoveDee143/status/411150951697772544
411136698706169856	RachelThaxton	 end listening sad cancer story little boy rn crying	2013-12-12	0	0		#crying		https://twitter.com/RachelThaxton/status/411136698706169856
410995396274425856	ariellipinski	 making fun cancer matter kind hits home find one disrespectful things anyone could do	2013-12-11	5	17				https://twitter.com/ariellipinski/status/410995396274425856
410945814198906880	DBonner0	 cancer take away physical abilitiesit cannot touch mind cannot touch heart cannot touch souljimvalvano	2013-12-11	3	7				https://twitter.com/DBonner0/status/410945814198906880
410939914859978756	TinaKristiane	 cancer _ht shit happens every day everyone difference cancer deal it	2013-12-11	0	0	@Cancer	#Cancer		https://twitter.com/TinaKristiane/status/410939914859978756
410860290016702464	janeed_	 cancerterms cancer enjoys eating dark chocolate cheeses lies dont like dark chocolate love cheese	2013-12-11	0	0	@CancerTerms	#Cancer		https://twitter.com/janeed_/status/410860290016702464
410847231273488385	TwelveBanger	 thenymphotweets orgasms regularly lower womans risk heart disease stroke breast cancer depressionwho wana fuck	2013-12-11	0	0	@TheNymphoTweets			https://twitter.com/TwelveBanger/status/410847231273488385
410819302917304320	ItszAlexxx	 im cancer ill perfectly happy one second pissed next	2013-12-11	2	0		#cancer		https://twitter.com/ItszAlexxx/status/410819302917304320
