id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
412015743748677632	ChaseCasper	 crazy think year ago today began battle cancer still got long ways go im thankful still alive gameon	2013-12-14	5	45		#GameOn		https://twitter.com/ChaseCasper/status/412015743748677632
408028901936340992	ChaseCasper	 jimmy v hero done much cancer research saved many lives including mine	2013-12-03	4	9				https://twitter.com/ChaseCasper/status/408028901936340992
407533256045637632	nicole_hoff10	 happy find mom doesnt cancer happymonday	2013-12-02	0	46		#HappyMonday		https://twitter.com/nicole_hoff10/status/407533256045637632
400112827332964352	BlakeB201	 mostsecretfacts immune system destroys least one cell every day would become cancer lived erins imsuperhuman	2013-11-11	0	0	@MostSecretFacts @ErinS214	#imsuperhuman		https://twitter.com/BlakeB201/status/400112827332964352
396680944712564738	BlakeB201	 whenever think life sucks remember immune system destroys least one cell every day would become cancer lived	2013-11-02	0	0				https://twitter.com/BlakeB201/status/396680944712564738
392873964516569089	charityskipper	 fuck cancer 	2013-10-23	4	4				https://twitter.com/charityskipper/status/392873964516569089
391034806286295040	Tj_Lovato	 kendalllovato cancer devils work nothing worse	2013-10-17	1	1	@KendallLovato			https://twitter.com/Tj_Lovato/status/391034806286295040
389499412415668224	ageber	 help fight cancer stop shutdown httpwww changeorgpetitionshelp mefightcancerandstoptheshutdownshare_idqgzhjmypkuutm_campaigninvite_page_mobileutm_mediumtwitterutm_sourceshare_petition via change	2013-10-13	0	0	@change			https://twitter.com/ageber/status/389499412415668224
389385545563910144	AlexaETownsend	 thejessiewendle perfect breast cancer awareness month	2013-10-13	0	0	@THEJESSIEWENDLE			https://twitter.com/AlexaETownsend/status/389385545563910144
386989735631015936	tolzinwhitney	 nfl awesome supporting breast cancer awareness breastcancerawareness october nfl	2013-10-06	1	0		#BreastCancerAwareness #october #nfl		https://twitter.com/tolzinwhitney/status/386989735631015936
385917875841556480	Ashton411s	 clarkmanson jacmanson mom currently battling bilinary duct cancer i hope write one day yay mama	2013-10-03	0	1	@ClarkManson @jacmanson			https://twitter.com/Ashton411s/status/385917875841556480
385053936920436736	eablackwelder12	 its breast cancer awareness month over get ladies checked could save life savethetatas	2013-10-01	0	0		#savethetatas		https://twitter.com/eablackwelder12/status/385053936920436736
381619115880120320	radulany	 uberfacts people consume pizza may actually decreasing risk cancer kbraun nevergettingit mainfoodgroup	2013-09-21	1	1	@UberFacts @12kbraun	#nevergettingit #mainfoodgroup		https://twitter.com/radulany/status/381619115880120320
378228515289587712	BlakeB201	 mostsecretfacts tall people likely develop cancer every inches feet risk increases matt_wiebahoy	2013-09-12	0	0	@MostSecretFacts @matt_wiebahoy			https://twitter.com/BlakeB201/status/378228515289587712
372044245974011904	Duncanwf	 dad cancer free relief	2013-08-26	2	38		#relief		https://twitter.com/Duncanwf/status/372044245974011904
370610820322820096	eablackwelder12	 found yesterday aunt cancer hearing makes think little differently life pray neverlosefaith	2013-08-22	0	0		#pray #neverlosefaith		https://twitter.com/eablackwelder12/status/370610820322820096
368537022916345857	AllysaKinneberg	 finding something makes heart drop cancer sucks	2013-08-16	0	0				https://twitter.com/AllysaKinneberg/status/368537022916345857
368199489560932352	madimaewalford	 know what fuck cancer cant stand seeing family like this	2013-08-15	2	12				https://twitter.com/madimaewalford/status/368199489560932352
368071973579919360	Mohlentank	 also smoked truck sit feet guess hooray cancer nd hand smoke	2013-08-15	0	0				https://twitter.com/Mohlentank/status/368071973579919360
364949679470952453	oliviafaithh	 catlincliff theyre immune cancer scientist think cartilage might cure cancer humans proven tho lol	2013-08-06	0	0	@catlincliff			https://twitter.com/oliviafaithh/status/364949679470952453
364237789958647809	ParkerHook	 itsbadluckbrian balls hard testicular cancer haha	2013-08-05	0	0	@ItsBadLuckBrian			https://twitter.com/ParkerHook/status/364237789958647809
360632926783803392	wadelaroche	 huge birthday shout man kicked cancer s ass conradadam welcometoadultlife	2013-07-26	0	15	@conradadam	#WelcomeToAdultLife		https://twitter.com/wadelaroche/status/360632926783803392
359150526031609857	tayjhauge	 lets find cure cancer ran charitymiles help su c everymilematters tegoholter adraycatman kylerdkrogh	2013-07-21	0	4	@CharityMiles @SU2C @tegoholter97 @adraycatman @KylerDKrogh	#cancer #EveryMileMatters		https://twitter.com/tayjhauge/status/359150526031609857
357328220569350144	b_koistinen11	 whitneyrossman dedicated time wastes painting nails something productive could cured cancer solved world hunger	2013-07-16	0	2	@whitneyrossman			https://twitter.com/b_koistinen11/status/357328220569350144
349916536317816833	AcgretlcelloAmy	 michaeldamian prayers mother thyroid cancer may coming back scared	2013-06-26	0	0	@michaeldamian1	#Scared		https://twitter.com/AcgretlcelloAmy/status/349916536317816833
349394914922086400	ThaSwaggPhenom	 xox_vantrice thats yo dad got breast cancer kml jp	2013-06-25	0	0	@xox_vantrice			https://twitter.com/ThaSwaggPhenom/status/349394914922086400
348796100263682051	allie_err	 cant wait go away weekend cancer astrology horoscope weekendaway excited pictwittercom jryh zmu	2013-06-23	0	0		#cancer #astrology #horoscope #weekendaway #excited		https://twitter.com/allie_err/status/348796100263682051
345577209454551040	Kaysizzle1	 sexfactsoflife women cuddle daily basis reduce risk cancer drydencakes	2013-06-14	0	0	@SexFactsOfLife @DrydenCakes			https://twitter.com/Kaysizzle1/status/345577209454551040
343478209892982785	ericabenderr	 feeling helping someone battling stage iv cancer 	2013-06-08	0	0				https://twitter.com/ericabenderr/status/343478209892982785
343369518694932482	jm_chroniqueur	 crespomarketing noakeiko diegomezv espero q nunca toq sufrir cancer eres cobarde q pone ni nombre otro que se come el cuento	2013-06-08	0	0	@crespomarketing @noakeiko @diegomezv28			https://twitter.com/jm_chroniqueur/status/343369518694932482
343156774142111744	dscchipman	 taking photos clarks american cancer societys relay life pictwittercomlntpsdou h	2013-06-07	0	0				https://twitter.com/dscchipman/status/343156774142111744
340554462642987008	drew_turnis	 codyqualm littlecp olsonc dickbanger damn raining might cancer depressing	2013-05-31	2	1	@CodyQualm @LittleCP31 @OlsonC27 @dickbanger2	#depressing		https://twitter.com/drew_turnis/status/340554462642987008
333568079764271105	eablackwelder12	 first mothers day mom found breast cancer get spend day happymothersday loveyou	2013-05-12	0	1		#happymothersday #loveyou		https://twitter.com/eablackwelder12/status/333568079764271105
332519421916635138	ffarocks	 cancer survivor tractor thank chad gerald awesome pictwittercomfrm bhtsp	2013-05-09	1	2		#awesome		https://twitter.com/ffarocks/status/332519421916635138
332373265744019456	MonicaJoness	 boy may cancer doesnt bring down miss him staystrong pictwittercomcfqtmwwxhq	2013-05-09	0	0		#staystrong		https://twitter.com/MonicaJoness/status/332373265744019456
332110039416463360	JR3Xtreme	 smoking marijuana double chances developing testicular cancer schizophrenia infertility lowers iq nastyvelocity	2013-05-08	0	0	@NastyVelocity			https://twitter.com/JR3Xtreme/status/332110039416463360
329461355725869056	topix_sd	 dak attack cancer http bitlyyli s onida southdakota	2013-05-01	0	0		#Onida #SouthDakota		https://twitter.com/topix_sd/status/329461355725869056
327118943615590402	jNbos	 santanahwright somehow someone found pee cure cancer goldenchild punny	2013-04-24	0	0	@SantanaHWright	#GoldenChild #Punny		https://twitter.com/jNbos/status/327118943615590402
326930372560564224	oliviafaithh	 cancer jungle fever tonight one going get cured lmao weeds	2013-04-24	0	1		#weeds		https://twitter.com/oliviafaithh/status/326930372560564224
326566065276608512	LouuBoo10	 youve got smile could end wars cure cancer 	2013-04-23	0	0				https://twitter.com/LouuBoo10/status/326566065276608512
324923495798681600	Rebellic07	 fight finish cancer myhero cured pictwittercomzbpjqmuagu	2013-04-18	2	1		#cancer #myhero #cured		https://twitter.com/Rebellic07/status/324923495798681600
320775129233780736	ChristalAssman	 kyliejschroeder im going get cancer well fine ni night	2013-04-07	0	2	@KylieJSchroeder	#ni		https://twitter.com/ChristalAssman/status/320775129233780736
320169046056243202	BeccaJo044	 cancer sucks too squash hate squash	2013-04-05	0	0				https://twitter.com/BeccaJo044/status/320169046056243202
318243193374273537	mindy_hanten	 pauls place like minutes smell like lung cancer 	2013-03-31	1	0				https://twitter.com/mindy_hanten/status/318243193374273537
317875320436961281	katherine_matti	 people fighting cancer amazing staystrong	2013-03-30	0	0		#staystrong		https://twitter.com/katherine_matti/status/317875320436961281
316116799747936256	jm_chroniqueur	 cuarto_poder video informe de junta mdica descart evidencia de cncer en alberto fujimori http fbme wplqhcek bastadeimpunidad	2013-03-25	0	0	@Cuarto_Poder	#bastadeimpunidad		https://twitter.com/jm_chroniqueur/status/316116799747936256
313490121783660544	ChaseCasper	 hard get emotional jimmy v talked cancer foundation efforts helped many people including me	2013-03-17	9	23				https://twitter.com/ChaseCasper/status/313490121783660544
311490926298148864	Middletent22	 fuckin hate cancer	2013-03-12	0	0				https://twitter.com/Middletent22/status/311490926298148864
309254427540336640	AlexaMoeller	 slight abdominal pain web md says cancer	2013-03-06	0	6				https://twitter.com/AlexaMoeller/status/309254427540336640
304028384369995777	OGsunshine13	 fuck dwighthoward selfish whiny bitch let selfish cancer someone elses team players like never get rings	2013-02-19	0	0	@DwightHoward			https://twitter.com/OGsunshine13/status/304028384369995777
303707083738591232	MirandaVance	 cancer exist	2013-02-18	9	6				https://twitter.com/MirandaVance/status/303707083738591232
300408112823820288	ecftoggs	 jackrabbit women pink tonight raise breast cancer awareness gojacks beat grizzlies http viame kbzcw 	2013-02-09	0	0		#jackrabbit #gojacks		https://twitter.com/ecftoggs/status/300408112823820288
297891268770553857	HRLightfield	 whatever dont microwave glass plate itll release toxins make think everything gives cancer 	2013-02-02	0	0				https://twitter.com/HRLightfield/status/297891268770553857
297806362774216704	TuffyKilla	 gkschmidt tuffykilla dont let breast cancer steal second base good vibes excellent vibes	2013-02-02	1	0	@gkschmidt17 @TuffyKillA			https://twitter.com/TuffyKilla/status/297806362774216704
297804086416379904	TuffyKilla	 dont let breast cancer steal second base	2013-02-02	0	1				https://twitter.com/TuffyKilla/status/297804086416379904
296676565117460480	erinnicole_21	 chels bels dont blame get cancer 	2013-01-30	0	0	@Chels22Bels			https://twitter.com/erinnicole_21/status/296676565117460480
296675957643808768	erinnicole_21	 broccoli food anti cancer ingredients chels bels maybe eat whole broccoli instead half	2013-01-30	0	0	@Chels22Bels	#1		https://twitter.com/erinnicole_21/status/296675957643808768
296029778111250433	JessicaBovard	 hate diseases hate cancer 	2013-01-28	0	0				https://twitter.com/JessicaBovard/status/296029778111250433
294117415736995840	missamyday	 absolutely nothing worse watching father writhe pain fuck cancer fuck this	2013-01-23	0	0				https://twitter.com/missamyday/status/294117415736995840
390195524025851904	TheeKSchroeder	 distinct beast cancer	2013-10-15	0	0		#Cancer		https://twitter.com/TheeKSchroeder/status/390195524025851904
372266970994860032	yourstruly_sami	 cancer s would prefer sit suffer rather ask help	2013-08-27	0	0		#Cancer		https://twitter.com/yourstruly_sami/status/372266970994860032
343444556265701376	1lecraefan1	 mile color run cancer research complete 	2013-06-08	0	0				https://twitter.com/1lecraefan1/status/343444556265701376
413120341188149248	GarfieldPhysEd	 watching pittvscin espn love commercials donating jimmyvweek foundation lost family members cancer find cure 	2013-12-17	0	0		#PITTvsCIN #ESPN #JimmyVWeek #Cancer #cure		https://twitter.com/GarfieldPhysEd/status/413120341188149248
396687539077394432	BrettStolz	 benefit pm rosemary weiland breast cancer survivor bridges beresford tons silent live a http sqcom dcfpg 	2013-11-02	0	0	@4pm			https://twitter.com/BrettStolz/status/396687539077394432
393564232450453504	slcoleman77	 aturtlespace thank you precancerous mole return took surrounding tissue out strong fam history skin cancer 	2013-10-24	0	1	@ATurtlesPace			https://twitter.com/slcoleman77/status/393564232450453504
390823082819985408	macyvalerie13	 listening morning inspiring also depressing cancer	2013-10-17	1	2		#cancer		https://twitter.com/macyvalerie13/status/390823082819985408
359181746140479488	jymiradevlin	 just_joshyin sam_magera nkiley hanbanforlife didnt lie mom cancer allison josh	2013-07-22	0	1	@just_JOSHYIN @Sam_Magera @nKiley24 @Hanbanforlife			https://twitter.com/jymiradevlin/status/359181746140479488
336026856723734530	The3Dyl8Nation	 proud tattoo proud brother beating cancer pictwittercom ctovvjnhu	2013-05-19	0	2				https://twitter.com/The3Dyl8Nation/status/336026856723734530
329405810163716096	AlexsisNelsonn	 jut found grandma cancer inmyprayers	2013-04-30	0	0		#InMyPrayers		https://twitter.com/AlexsisNelsonn/status/329405810163716096
329241977445023744	MouwThomas	 robertshow prevent skin cancer me sunscreen roberts answers could less sun stay closet	2013-04-30	0	0				https://twitter.com/MouwThomas/status/329241977445023744
320257921822908416	Peter_Olson1	 tune listen cure kids cancer radiothon call make donation might get talk 	2013-04-05	2	1				https://twitter.com/Peter_Olson1/status/320257921822908416
311690077275295744	agrave14	 everyone please say prayers grandma found cancer shes asked prayers loveyou pictwittercomlndvciccrq	2013-03-13	0	0		#loveyou		https://twitter.com/agrave14/status/311690077275295744
311676418985701376	agrave14	 fuck cancer good nooooo dumbies	2013-03-12	0	0		#nooooo #dumbies		https://twitter.com/agrave14/status/311676418985701376
410055715147874304	JRose_WB	 sometimes bring cancer fell like phoebe friends talks mom awkward notplayingthatcard	2013-12-09	0	1		#Awkward #NotPlayingThatCard		https://twitter.com/JRose_WB/status/410055715147874304
409920473539952640	JRose_WB	 im afraid cancer anymore	2013-12-09	0	2				https://twitter.com/JRose_WB/status/409920473539952640
389441208956641280	JRose_WB	 thisis_dac yes indeed cancer life gets beautiful staystrong keepthefaith	2013-10-13	0	0	@ThisIs_DAC	#StayStrong #KeepTheFaith		https://twitter.com/JRose_WB/status/389441208956641280
368792908255621120	JRose_WB	 sitting quiet house makes think last year ive come long fricken way cancer teamed chemo tried kill me	2013-08-17	0	0				https://twitter.com/JRose_WB/status/368792908255621120
334013857423048704	heintz8	 praying surgery goes well toughest guy know never complained missed day farming battling cancer muchlovegpa	2013-05-13	0	0		#muchlovegpa		https://twitter.com/heintz8/status/334013857423048704
309413392538533888	ericabenderr	 ask mom thinks red thing noseher reply with zero hesitation skin cancer so stop tanning paranoid thanksma	2013-03-06	0	0		#paranoid #thanksMa		https://twitter.com/ericabenderr/status/309413392538533888
387987034738286592	JGale32	 boobies th tweet goes breast cancer victims awareness pink	2013-10-09	1	1		#pink		https://twitter.com/JGale32/status/387987034738286592
361178334408884224	xavysullen	 tscppisces pisces cancer happy voice love devotion other http bitlysbyupb saydae 	2013-07-27	0	0	@TScpPisces @saydae666			https://twitter.com/xavysullen/status/361178334408884224
360773850012717057	xavysullen	 tscppisces cancer pisces caring nurturing aspects show other http bitlysbyupb saydae 	2013-07-26	0	0	@TScpPisces @saydae666			https://twitter.com/xavysullen/status/360773850012717057
407981997559402496	stasizabel	 stevie_truth cancer cure httpstwittercomstevie_truth status photo pictwittercomxslvo phgi literally dumbest tweet ive ever seen timeline geteducated	2013-12-03	0	4	@stevie_truth17	#geteducated		https://twitter.com/stasizabel/status/407981997559402496
404774022652518400	TessTig	 dont go school throat hurt im pretty sure thats sign cancer trevor futuredoctor watchout	2013-11-24	0	2		#futuredoctor #watchout		https://twitter.com/TessTig/status/404774022652518400
399316236485402624	jericajohnson92	 lifecheating pizza fights cancer pictwittercommceims rso mkayjayy 	2013-11-09	0	0	@LifeCheating @mkayjayy143			https://twitter.com/jericajohnson92/status/399316236485402624
396018687112531968	BollingerUSD	 shaved head pediatric brain cancer awareness usd goldenkey teamjack shavetober pictwittercomjozswxlnch	2013-10-31	1	15		#GoldenKey #TeamJack #ShaveTober		https://twitter.com/BollingerUSD/status/396018687112531968
395986808821264384	QuiceWilliams	 sdcoyotesfb coach_middleton taking part shavetober spreading awareness pediatric brain cancer pictwittercomohquodxkwy	2013-10-31	9	11	@SDCoyotesFB @Coach_Middleton	#shavetober		https://twitter.com/QuiceWilliams/status/395986808821264384
395959839915909120	JadeHofer	 good mood boyfriend decided shave head looks like cancer kid happythursday	2013-10-31	0	4		#happythursday		https://twitter.com/JadeHofer/status/395959839915909120
377964554807816193	LandonGab	 uniuckybrian chews big league chew gum gets mouth cancer jhubes 	2013-09-11	0	0	@UnIuckyBrian @JHubes10			https://twitter.com/LandonGab/status/377964554807816193
357205018576818176	HaileyLynn17	 eonline rip talia castellano yearold covergirl succumbed cancer today http eonline djhvn riptalia	2013-07-16	0	0	@eonline	#RIP #RipTalia		https://twitter.com/HaileyLynn17/status/357205018576818176
333927637489692672	OitancanMani	 steve jobs spent dna sequencing tailor cancer treatment accordingly	2013-05-13	1	0				https://twitter.com/OitancanMani/status/333927637489692672
323348564782743552	krrrstin	 three us could trifecta cure cancer sarcastically ethan	2013-04-14	0	1				https://twitter.com/krrrstin/status/323348564782743552
357003489966166016	caitlinnmarie_	 its like breathing toxins feel like im going get kind cancer	2013-07-16	1	0				https://twitter.com/caitlinnmarie_/status/357003489966166016
416254242907648001	eablackwelder12	 jordanstew thats point yeah died cancer its way loved even passed awayget it stew	2013-12-26	0	0	@JordanStew			https://twitter.com/eablackwelder12/status/416254242907648001
413338103487533056	FischerAlissaf	 pathology report already backno cancer ptl	2013-12-18	0	0				https://twitter.com/FischerAlissaf/status/413338103487533056
412765488419045376	Deejay_the_DJ	 sicker cancer colder alaska	2013-12-16	0	1				https://twitter.com/Deejay_the_DJ/status/412765488419045376
