id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
415718374673379328	_ILoveTallBoys_	 cancer _ht though cancer good sense humor comes work cancer really serious	2013-12-25	1	0	@Cancer	#Cancer		https://twitter.com/_ILoveTallBoys_/status/415718374673379328
415707682243223552	BraydenNoCamel_	 mlndblowings glycoprotein selenium found human semen helps reduce breast cancer women almost 	2013-12-24	0	0	@MlNDBLOWINGS			https://twitter.com/BraydenNoCamel_/status/415707682243223552
415669319519838209	briankmckay	 seen commercial st judges aspca heart wrenching cancer wife child why	2013-12-24	0	0				https://twitter.com/briankmckay/status/415669319519838209
415547044221034496	CollinsSmiley	 boys dont want smoke dont want cancer	2013-12-24	0	0				https://twitter.com/CollinsSmiley/status/415547044221034496
415331877126676480	DylanDeClerck	 leah_declerck susan b anthony representing cancer since uhhhh leah thats susan get koman yougonlearntoday	2013-12-23	1	0	@leah_declerck	#Yougonlearntoday		https://twitter.com/DylanDeClerck/status/415331877126676480
415317044339277824	ChavoSauce	 theogjoshwalker cure cancer trapped inside mind someone cant afford education	2013-12-23	0	0	@theogjoshwalker			https://twitter.com/ChavoSauce/status/415317044339277824
415245351973445633	esmee21_	 guy bone cancer one leg	2013-12-23	0	0				https://twitter.com/esmee21_/status/415245351973445633
415204261979361280	UGHREALFRIENDS	 fuck cancer 	2013-12-23	11	6				https://twitter.com/UGHREALFRIENDS/status/415204261979361280
415202164235960321	UGHREALFRIENDS	 rip grandpa doug suffering over cancer bitch	2013-12-23	0	7				https://twitter.com/UGHREALFRIENDS/status/415202164235960321
415170748983308288	PTownBeast1	 isnt knowing ur gone ik god taken care ur cancer heaven	2013-12-23	0	0				https://twitter.com/PTownBeast1/status/415170748983308288
415138105117507585	LakenBarlow	 phrasesforgirls christmas want cure cancer	2013-12-23	0	0	@PhrasesForGirls			https://twitter.com/LakenBarlow/status/415138105117507585
414940992413134848	Chelsiee__Renee	 alexreamer oh come on lol inches donate little girl cancer wants hair	2013-12-22	0	1	@alexreamer			https://twitter.com/Chelsiee__Renee/status/414940992413134848
414940324448849920	Chelsiee__Renee	 fickas inches donate kid cancer 	2013-12-22	0	0	@fickas55			https://twitter.com/Chelsiee__Renee/status/414940324448849920
414910152760762368	FreymannJeren	 really wish cure cancer 	2013-12-22	6	3				https://twitter.com/FreymannJeren/status/414910152760762368
414629150045896704	ArmenianKing22	 _morgandonor yeah is good aunt always us died last year cancer	2013-12-22	0	0	@_morgandonor			https://twitter.com/ArmenianKing22/status/414629150045896704
414611176933179393	briankmckay	 steelergirl hope everything normal mammogram spotted wifes cancer chemo tumor shrinking thank god	2013-12-21	0	0	@steelergirl07			https://twitter.com/briankmckay/status/414611176933179393
414421973989474304	duf300	 gotta pack full cancer needs smokin	2013-12-21	0	0				https://twitter.com/duf300/status/414421973989474304
414421522124898304	kaitlynhallstro	 apparently im mostly compatible cancer scorpio yall at lol	2013-12-21	0	0				https://twitter.com/kaitlynhallstro/status/414421522124898304
414112400124968961	chelseaweakly	 around time years ago dad battling stage leukemia months years hes cancer free sothankful	2013-12-20	0	9		#sothankful		https://twitter.com/chelseaweakly/status/414112400124968961
414111752758906880	leann5hale98	 want look optimistic could cure cancer	2013-12-20	0	1				https://twitter.com/leann5hale98/status/414111752758906880
414094049872601088	_Bails3	 fuck cancer	2013-12-20	2	4				https://twitter.com/_Bails3/status/414094049872601088
414005608258351104	Hayden108John	 cancer suckschemo suckswhat process person go through humbling thankful friends	2013-12-20	0	2				https://twitter.com/Hayden108John/status/414005608258351104
413879053762830336	wyattkingery	 babycaitribs gonna beat cancer cant stop beat go fight win	2013-12-19	5	8	@babycaitribs	#GO #FIGHT #WIN		https://twitter.com/wyattkingery/status/413879053762830336
413876882250035201	wyattkingery	 lets go kick cancer butt hide	2013-12-19	1	6				https://twitter.com/wyattkingery/status/413876882250035201
413627453111009281	erinkeiser	 yr ago grandma lost battle w breast cancer single day gone dont miss deeply pictwittercomdqwf qczg	2013-12-19	0	1				https://twitter.com/erinkeiser/status/413627453111009281
413584654101270528	catsordye	 fuck cancer made empty	2013-12-19	0	0				https://twitter.com/catsordye/status/413584654101270528
413514351157338113	chloee_opall	 found great grandpa grandpa cancer everything seems going wrong	2013-12-18	0	2				https://twitter.com/chloee_opall/status/413514351157338113
413458814424596481	JFeRg52	 watchin abcworldnews talkin bout medicine cancer bein expensive said go bankrupt die wow	2013-12-18	0	0		#ABCWorldNews		https://twitter.com/JFeRg52/status/413458814424596481
413193148890771456	Dope_Cancer14	 psa akpsi brothers follow ig dope_ cancer akpsifollowtrain	2013-12-18	1	0		#AKPsi #AKPsiFollowTrain		https://twitter.com/Dope_Cancer14/status/413193148890771456
413167181044518912	_princesssss97	 cocaine_papii damn lie hold grudges bitch rt cancerterms cancer one forgiving people meet	2013-12-17	0	0	@Cocaine_Papii @CancerTerms	#Cancer		https://twitter.com/_princesssss97/status/413167181044518912
413160963676717056	K_Demarah	 got meet little girl tonightshe battled cancer two times won never gave hug said happy birthday	2013-12-17	0	7				https://twitter.com/K_Demarah/status/413160963676717056
413121271077933056	wobbleheavily	 snapchat stories give cancer	2013-12-17	1	6				https://twitter.com/wobbleheavily/status/413121271077933056
413097335678193664	XNICK30	 cancer touch everyone lifetime	2013-12-17	0	0				https://twitter.com/XNICK30/status/413097335678193664
412964344092041216	SamuelBBrones	 ewaddell tipsforyoudaily love pizza eat pizza week decrease risk esophageal cancer narainey	2013-12-17	0	1	@ewaddell10 @TipsForYouDaily @narainey			https://twitter.com/SamuelBBrones/status/412964344092041216
412796513048211456	noellemarie1221	 ckalkowski lexiilooloo actually think mr konstant support going cancer treatment	2013-12-16	0	0	@CKalkowski @lexiilooloo			https://twitter.com/noellemarie1221/status/412796513048211456
412729548807999488	xoxoisaura_	 loqueellassaben cancer la caprichosa pictwittercomkkb vgmag 	2013-12-16	0	0	@LoQueEllasSaben	#CANCER		https://twitter.com/xoxoisaura_/status/412729548807999488
412652697733844992	UrBigDaddie	 cancer touch mind heart soul jimmyv	2013-12-16	0	0		#jimmyv		https://twitter.com/UrBigDaddie/status/412652697733844992
412432726185103361	KayleeCarlen	 ok go around saying cancer dont fucking shame you youre pathetic respectlost	2013-12-15	0	2		#respectlost		https://twitter.com/KayleeCarlen/status/412432726185103361
412410776419565568	Bjonesy7	 grandma tired cancer taking hair bought whig today pictwittercomskgsrlxdc 	2013-12-15	0	6				https://twitter.com/Bjonesy7/status/412410776419565568
412402406404538369	ajqstrom	 read source unknownwhat cure cancer trapped inside mind someone cant afford education	2013-12-15	6	3				https://twitter.com/ajqstrom/status/412402406404538369
412389511801229312	Bitchh_Im_Gayy	 cancer _ht hurt cancer s words cut worse double edged sword	2013-12-15	0	0	@Cancer	#Cancer		https://twitter.com/Bitchh_Im_Gayy/status/412389511801229312
412354622955593728	mia320swim	 like why excuse mh french cancer go fuck die	2013-12-15	1	2				https://twitter.com/mia320swim/status/412354622955593728
412354471768117249	mia320swim	 really hate cancer always comes life recently gpaauntcousinfriends mom died friends mommy grandma it smh	2013-12-15	0	2				https://twitter.com/mia320swim/status/412354471768117249
412054162071764992	lukemohr84	 theevernelle_ still cancer	2013-12-14	0	0	@THEEvernelle_22			https://twitter.com/lukemohr84/status/412054162071764992
412037848695463936	ryanrsquire	 ouch speaking crosstown shootout cincy days saw horrible news dan peters uc staff back then cancer sucks	2013-12-14	0	0				https://twitter.com/ryanrsquire/status/412037848695463936
411939171448528896	nathoodmt	 real question here breathing year give cancer pictwittercomxllue r fq	2013-12-14	0	4				https://twitter.com/nathoodmt/status/411939171448528896
411924540164292608	ZachWygal	 wow huge response today stamp cancer sells minutes thank all soc bethechange	2013-12-14	0	1		#SOC #bethechange		https://twitter.com/ZachWygal/status/411924540164292608
411924485931954176	semitsd13	 meinstead problems zay yea cancer probz atleastwecanlaugh questionmark	2013-12-14	0	1		#atleastwecanlaugh #questionmark		https://twitter.com/semitsd13/status/411924485931954176
411599641658925056	Tinks029	 katiecouric wish vaccine cervical cancer got hpv wish new back then	2013-12-13	0	0	@katiecouric			https://twitter.com/Tinks029/status/411599641658925056
411504203836567552	_BigBoootyHoes	 cancer _ht sometimes cancer stop caring see partners start	2013-12-13	0	0	@Cancer	#Cancer		https://twitter.com/_BigBoootyHoes/status/411504203836567552
411490847595581440	StayyBrutall	 mom jinxed cancer 	2013-12-13	0	0				https://twitter.com/StayyBrutall/status/411490847595581440
411358452460421121	CButtitta	 give cigarette smoking cancer gorillazoe	2013-12-12	0	0		#GorillaZoe		https://twitter.com/CButtitta/status/411358452460421121
411316252498333696	chelseaweide	 ones love get put much hell cancer suck dick	2013-12-12	3	5				https://twitter.com/chelseaweide/status/411316252498333696
411288263669088256	Megaanriich	 hate cancer 	2013-12-12	5	6				https://twitter.com/Megaanriich/status/411288263669088256
410968858237751297	_fuckboi	 nostalgia side effect cancer nah nostalgia side effect dying 	2013-12-11	0	0				https://twitter.com/_fuckboi/status/410968858237751297
410842393512906753	itsKEAGZZ	 leaguebound medical marijuana cures cancer dont least youre baked	2013-12-11	0	0	@LeagueBound35			https://twitter.com/itsKEAGZZ/status/410842393512906753
410475225365508096	He_is_Mitch	 dad called doctors appointment cancer free reoccurrence thank god godisgood overcome	2013-12-10	0	12		#godisgood #overcome		https://twitter.com/He_is_Mitch/status/410475225365508096
410286578552950784	reikoyamato	 know actually get cancer	2013-12-10	0	0	@Know			https://twitter.com/reikoyamato/status/410286578552950784
410278948459646976	Adam66_hosto	 guys lets stop raising money countries cancer one sec help people roxana	2013-12-10	0	1				https://twitter.com/Adam66_hosto/status/410278948459646976
410239531284062209	montez_tess12	 cancer sucks prayforcora	2013-12-09	1	5		#prayforcora		https://twitter.com/montez_tess12/status/410239531284062209
410201997841674240	mrblakebull	 ill take throat cancer 	2013-12-09	0	0				https://twitter.com/mrblakebull/status/410201997841674240
410157117530992642	ZachWygal	 big thanks businesses hillsboro today enthusiasm years stamp cancer silent auction soc bethechange	2013-12-09	0	0		#SOC #BeTheChange		https://twitter.com/ZachWygal/status/410157117530992642
410143890327748608	JoshPar_	 ive lost three guys skin cancer call curb widow maker	2013-12-09	0	0				https://twitter.com/JoshPar_/status/410143890327748608
409839601851695104	Tykki_Mikk	 unforgettable _mimzzzz cancer biankitaax thisbjess geminisweare geminis teamgemini pictwittercomi ukgunrcp 	2013-12-08	6	3	@_mimzzzz @biankitaax3 @ThisBJess	#GeminisWeAre #Geminis #teamgemini		https://twitter.com/Tykki_Mikk/status/409839601851695104
409720491545337856	briankmckay	 itshuckno cancer sucks matter type is least steelers family thinking you	2013-12-08	0	1	@itshuckno			https://twitter.com/briankmckay/status/409720491545337856
409572555578552320	shireenh_	 guys cure cancer simple gummy bear	2013-12-08	0	0				https://twitter.com/shireenh_/status/409572555578552320
409408884877840384	Ian95Scott	 devinkln corbincutter morelexa ive grandma cancer cousin kill herself know its like fucked	2013-12-07	0	0	@devinkln @corbincutter @morelexa			https://twitter.com/Ian95Scott/status/409408884877840384
409386821051613184	arojas95	 uberfacts people consume pizza may actually decreasing risk cancer well good thing work monicals	2013-12-07	0	0	@UberFacts	#Monicals		https://twitter.com/arojas95/status/409386821051613184
409351985213616129	CamDennison	 friends dad diagnosed pancreatic cancer ny little bit helps httpswww giveforwardcomfundraiserkll teamstortzumutm_sourcefacebookutm_mediumfb_share_streamshareutm_campaignba_fbsharefb_ref help cancer love pictwittercomhp q wrsck	2013-12-07	1	0		#help #cancer #love		https://twitter.com/CamDennison/status/409351985213616129
409143617559605249	prettypettypash	 mom cancer free pimpcess__ really gotta turn tonight	2013-12-06	1	1	@Pimpcess__			https://twitter.com/prettypettypash/status/409143617559605249
408840134381948928	NoahGeorge1	 dont mind bang childish gambino give lip cancer drive	2013-12-06	0	0				https://twitter.com/NoahGeorge1/status/408840134381948928
408830868807905281	er_raya	 pink jersey lol breast cancer month anymore fukkittho	2013-12-06	0	1		#FukkItTho		https://twitter.com/er_raya/status/408830868807905281
408810859268280320	k___richh	 kendrick told hopes get cancer says that	2013-12-05	0	0				https://twitter.com/k___richh/status/408810859268280320
408785364187619328	kaseymelendy26	 youre fresh death sick cancer	2013-12-05	0	0				https://twitter.com/kaseymelendy26/status/408785364187619328
408752486338822145	benslotky	 wait theres thing fecember saving turds plastic bags colon cancer awareness something great	2013-12-05	0	0				https://twitter.com/benslotky/status/408752486338822145
408697126843985920	Mr_DerekDixon	 wearing support esophageal cancer awareness game today every game teamperiwinkle pictwittercom nyxilewod	2013-12-05	0	0		#TeamPeriwinkle		https://twitter.com/Mr_DerekDixon/status/408697126843985920
408449646273388544	Whos_Cameron	 parsons nicole_paoli dont even smoke weed lol lets see gets form cancer faster	2013-12-04	0	1	@parsons125 @nicole_paoli22			https://twitter.com/Whos_Cameron/status/408449646273388544
408449047557459968	Whos_Cameron	 parsons nicole_paoli good one smoking actually increase them plus helps prevent cancer im done here	2013-12-04	0	1	@parsons125 @nicole_paoli22			https://twitter.com/Whos_Cameron/status/408449047557459968
408444003898515456	YaBoyLouieD	 vanessa carlton cancer pandora	2013-12-04	0	0				https://twitter.com/YaBoyLouieD/status/408444003898515456
408433028755488768	whoismisterjim	 veduncan george passed away liver cancer 	2013-12-04	0	0	@veduncan			https://twitter.com/whoismisterjim/status/408433028755488768
408353131089518596	buffycar	 poor kitty cancer good took her didnt want suffer sad 	2013-12-04	0	0				https://twitter.com/buffycar/status/408353131089518596
408321011222716417	SQUIDINATORR	 skin condition getting rly bad honestly thing skin cancer point	2013-12-04	0	1				https://twitter.com/SQUIDINATORR/status/408321011222716417
408249375979495424	jen_funk_	 pure love american cancer society http instagramcomphgqlahrbpc	2013-12-04	0	0	@American			https://twitter.com/jen_funk_/status/408249375979495424
408101923040935936	lawyerboy_	 hero guys sadday rt ibogost inventor doritos locos tacos dies brain cancer httpwww latimescomfooddailydish laddmanbehinddoritoslocostacosdies storyaxzz mtepilny 	2013-12-04	0	1	@ibogost	#SadDay #axzz2mTePIlNY		https://twitter.com/lawyerboy_/status/408101923040935936
407939288685236224	Kyler_Ray9	 working cancer care part hospital fucking depressing	2013-12-03	0	1				https://twitter.com/Kyler_Ray9/status/407939288685236224
407680766915911681	kieriskash	 marw wondering would feel cancer people made fun looked get chemo	2013-12-02	0	4	@MarW69			https://twitter.com/kieriskash/status/407680766915911681
407658915292139520	TheKalebCheung	 its crazy life insurance calling suggesting get risks getting cancer too lifes goin way fast	2013-12-02	0	2				https://twitter.com/TheKalebCheung/status/407658915292139520
407632788532117504	BoomerBain	 jut got word doctor cancer free go weds get sewn up great day god good god great merry christmas gn	2013-12-02	0	0				https://twitter.com/BoomerBain/status/407632788532117504
407632747255984128	ZachWygal	 stamp cancer got biggerliterally cant wait till everyone sees latest trick sleeve soc bethechange	2013-12-02	1	1		#SOC #bethechange		https://twitter.com/ZachWygal/status/407632747255984128
407588807345598464	ShowbeezyB	 god great winning battle bs cancer loving life	2013-12-02	0	0				https://twitter.com/ShowbeezyB/status/407588807345598464
407538317412929537	alatttham	 thank blowing lung cancer face	2013-12-02	0	1				https://twitter.com/alatttham/status/407538317412929537
407532750212571138	DiamondJohn32	 uberfacts people consume pizza may actually decreasing risk cancer im totally cancer free	2013-12-02	0	1	@UberFacts			https://twitter.com/DiamondJohn32/status/407532750212571138
407529635723751425	alzombi3	 uberfacts people consume pizza may actually decreasing risk cancer chlofsho	2013-12-02	0	1	@UberFacts @chlofsho			https://twitter.com/alzombi3/status/407529635723751425
407453580694540289	Bitchh_Im_Gayy	 cancer _hc cancer fighter knock lights comes it gave bitch one real fast 	2013-12-02	0	0	@Cancer	#Cancer		https://twitter.com/Bitchh_Im_Gayy/status/407453580694540289
407453193828716544	Bitchh_Im_Gayy	 cancer _hc cancer s love mom regardless much arguedamn right cus ready smack kim ass	2013-12-02	0	0	@Cancer	#Cancer		https://twitter.com/Bitchh_Im_Gayy/status/407453193828716544
407452938856960000	Bitchh_Im_Gayy	 __bonedyoshorty cancer _ht cancer misunderstood signcause crazy hell lolno were	2013-12-02	1	0	@__BonedYoShorty @Cancer	#Cancer		https://twitter.com/Bitchh_Im_Gayy/status/407452938856960000
407397002377306113	ajdejaynes2013	 give cigarette smokin cancer	2013-12-02	0	0				https://twitter.com/ajdejaynes2013/status/407397002377306113
407384144826474497	Money_MkeHerCUM	 _febjustin cancer httpstwittercom_febjustinstatus photo pictwittercomhjisjkmoim cancers oms	2013-12-02	0	0	@_FEBjustin			https://twitter.com/Money_MkeHerCUM/status/407384144826474497
407372487005978625	stephylou92	 smoking cancer	2013-12-01	0	0				https://twitter.com/stephylou92/status/407372487005978625
407354518914203648	lena_jaramillo	 sexlovescopes cancer tend take things personally feelings easily hurt	2013-12-01	0	0	@SexLoveScopes	#Cancer		https://twitter.com/lena_jaramillo/status/407354518914203648
407270604673662976	reganknight1	 schweicks make look like cancer patient beanie on	2013-12-01	0	1	@Schweicks1			https://twitter.com/reganknight1/status/407270604673662976
407157237061124098	DanaNichole92	 please send cancer curveball	2013-12-01	0	0				https://twitter.com/DanaNichole92/status/407157237061124098
407146613484699648	jenk264	 stephennatoli knowing dangers cigarettes youre dumb enuff smoke get lung cancer oh well	2013-12-01	0	0	@StephenNatoli			https://twitter.com/jenk264/status/407146613484699648
406629813668286464	mrsmdallas	 cancer _hc cancer s tend protect emotional threatsthats baby right there	2013-11-29	0	1	@Cancer	#Cancer		https://twitter.com/mrsmdallas/status/406629813668286464
406187348590731264	TonyPags13	 dickiev class sir class happy thanksgiving thank cancer research	2013-11-28	0	0	@DickieV			https://twitter.com/TonyPags13/status/406187348590731264
406029948575420416	Bitchh_Im_Gayy	 __pokinghontas cancer	2013-11-28	0	0	@__Pokinghontas			https://twitter.com/Bitchh_Im_Gayy/status/406029948575420416
405944061879525376	KieraNOTKiara	 cancer _ht bed cancer prays whole family every night faithfully	2013-11-28	0	0	@Cancer	#Cancer		https://twitter.com/KieraNOTKiara/status/405944061879525376
405868089817853952	bricemaynard	 way kill mood cindy dont want hear someone diagnosed cancer 	2013-11-27	0	0				https://twitter.com/bricemaynard/status/405868089817853952
405799455649054720	Hayden108John	 cancer sucks	2013-11-27	0	1				https://twitter.com/Hayden108John/status/405799455649054720
405761327945093121	nicholete	 fact ice cream reduces risk colon cancer omg heathercody eat ice cream everyday	2013-11-27	0	0	@Fact @heathercody			https://twitter.com/nicholete/status/405761327945093121
405595558330376192	ChavoSauce	 ishmaelvalerie wish real enough thatbut again wear pink breast cancer awareness month every month	2013-11-27	0	1	@IshmaelValerie			https://twitter.com/ChavoSauce/status/405595558330376192
405529581786234880	GQQSE13	 happy get good news change uncle finally clear cancer thankful	2013-11-26	0	0		#thankful		https://twitter.com/GQQSE13/status/405529581786234880
405473895660023809	BraydenNash	 word awareness keen meaning todays society yes im aware autism cancer etc take action awareness	2013-11-26	1	2				https://twitter.com/BraydenNash/status/405473895660023809
405173718776680448	ChetPiotrowski	 kudakeru well rare case male breast cancer yo	2013-11-25	0	0	@kudakeru			https://twitter.com/ChetPiotrowski/status/405173718776680448
405155153751183361	alexarheaneff	 xstrology cancer sees grey area offers second chances hurt them gone lives	2013-11-25	0	0	@XSTROLOGY	#Cancer		https://twitter.com/alexarheaneff/status/405155153751183361
404977826526277632	tphams	 sir_kristoff fuck gotta cure cancer much	2013-11-25	0	0	@Sir_Kristoff			https://twitter.com/tphams/status/404977826526277632
404783670931644416	Masiooooon	 so kahlon_white also going get lip cancer wade go follow though	2013-11-24	0	0	@Kahlon_white			https://twitter.com/Masiooooon/status/404783670931644416
404782939214340096	Masiooooon	 so kylebott going get lip cancer wade	2013-11-24	1	1	@KyleBott1			https://twitter.com/Masiooooon/status/404782939214340096
404676641042886656	Nikkicole1997	 happy birthday miss everyday wish here im glad suffer long w nasty pancreas cancer love	2013-11-24	0	0				https://twitter.com/Nikkicole1997/status/404676641042886656
404644767424065536	LeBeauRoi11	 king_nico youre cancer	2013-11-24	0	0	@King_Nico711			https://twitter.com/LeBeauRoi11/status/404644767424065536
404539638280630272	SamanthaWatret	 well beats cancer death dreams ive having	2013-11-24	0	0				https://twitter.com/SamanthaWatret/status/404539638280630272
404440604236869632	Cfieldman10	 uberfacts orgasms help lower womans risk heart disease breast cancer stroke depression emilyhopwood 	2013-11-23	1	1	@UberFacts @emilyhopwood8			https://twitter.com/Cfieldman10/status/404440604236869632
404432372755488768	LemareyeJ	 globalgrind prayers hugh jackman diagnosed skin cancer http bitly tpzra wolverine got skin cancer	2013-11-23	0	0	@GlobalGrind			https://twitter.com/LemareyeJ/status/404432372755488768
404268913979957249	Kodee_rae	 virgonation virgo sex sign compatibility best with taurus cancer scorpio pisces	2013-11-23	0	0	@VirgoNation	#Virgo		https://twitter.com/Kodee_rae/status/404268913979957249
404071019503423488	KayleenWay	 im new cancer	2013-11-22	0	0				https://twitter.com/KayleenWay/status/404071019503423488
404060378784870400	NotAndyPhillips	 would anyone want look like cancer patient mileycyrus clearly succeeded pursuit	2013-11-22	0	0	@MileyCyrus			https://twitter.com/NotAndyPhillips/status/404060378784870400
403739300086312960	CedrickFry30	 joshpratt skin cancer came back its looking good	2013-11-21	0	0	@JOSHPRATT52			https://twitter.com/CedrickFry30/status/403739300086312960
403714906995691520	Bitchh_Im_Gayy	 cancer _hc never talk exs cancer feel like chance go back them	2013-11-21	1	0	@Cancer	#cancer		https://twitter.com/Bitchh_Im_Gayy/status/403714906995691520
403714822530805761	Bitchh_Im_Gayy	 cancer _hc cancer dont like told questioned actions	2013-11-21	0	0	@Cancer	#Cancer		https://twitter.com/Bitchh_Im_Gayy/status/403714822530805761
403714689319698432	Bitchh_Im_Gayy	 cancer _hc cancer wont want anyone doesnt work hard do	2013-11-21	1	0	@Cancer	#Cancer		https://twitter.com/Bitchh_Im_Gayy/status/403714689319698432
403712563348660224	ClayWright94	 thc_trevv know wtf eyebrows must goin cancer patient look	2013-11-21	0	0	@thc_trevv			https://twitter.com/ClayWright94/status/403712563348660224
403707659120959488	Bitchh_Im_Gayy	 notgoinnowhere_ sagittarius best sign handsdown nope cancer lol	2013-11-21	1	0	@NOTGoinNOWhere_	#HandsDown		https://twitter.com/Bitchh_Im_Gayy/status/403707659120959488
403588461443047424	WilliamHKelley	 baddiiem cancer	2013-11-21	0	0	@BaddiieM			https://twitter.com/WilliamHKelley/status/403588461443047424
403556725124382720	gjladson	 racedepol every disease historyhow cancer crossed colorline richard mizelle	2013-11-21	0	0		#RacEdEPOL13		https://twitter.com/gjladson/status/403556725124382720
403549506203308032	BoomerBain	 today im going barnes hospital st louis rd surgery trying get cancer left facial cheek prayersthankyou	2013-11-21	0	0				https://twitter.com/BoomerBain/status/403549506203308032
403376604614643712	kathmaedawg	 again big ole fu cancer k	2013-11-20	0	2		#k		https://twitter.com/kathmaedawg/status/403376604614643712
403367851865563136	SabrinaScott_34	 hope see cure cancer sometime lifetime	2013-11-20	5	4				https://twitter.com/SabrinaScott_34/status/403367851865563136
403229133494173696	nadjayusuf	 fuck cancer	2013-11-20	0	0				https://twitter.com/nadjayusuf/status/403229133494173696
402643280568918017	D_Ivyy	 bois gettin prostate cancer smoke medical marijuana	2013-11-18	0	0				https://twitter.com/D_Ivyy/status/402643280568918017
402455979100344322	YellaGirl__	 got cancer weave shedding	2013-11-18	0	0				https://twitter.com/YellaGirl__/status/402455979100344322
402332314379616256	CourtneyRenae26	 havent lost family member long its devastating hate cancer pictwittercomzzmzvqkduh	2013-11-18	0	1				https://twitter.com/CourtneyRenae26/status/402332314379616256
401980197244633088	EmilyyHolt	 year old cousin carter met troy aikmen roger staubach cancer survivor event today its awesome people reach out amazed	2013-11-17	1	2		#amazed		https://twitter.com/EmilyyHolt/status/401980197244633088
401721474350063617	brettFukinbrady	 uberfacts antioxidants found bread crust help combat prevent cancer eat pizza bones	2013-11-16	0	0	@UberFacts			https://twitter.com/brettFukinbrady/status/401721474350063617
401580125617025024	Mad_eestuts	 hb_babyyy hmm im going go ahead guess skin cancer 	2013-11-16	0	1	@Hb_babyyy			https://twitter.com/Mad_eestuts/status/401580125617025024
401567964094160896	paiger331	 hooha gets cancer pkurto 	2013-11-15	0	2	@PKURTO11			https://twitter.com/paiger331/status/401567964094160896
