id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
384370162436431872	BobbiDust	 mama breast cancer car cure support pink survivor ribbon home http instagramcompe k oknu y	2013-09-29	0	0	@Home	#breast #cancer #car #cure #support #pink #survivor #ribbon		https://twitter.com/BobbiDust/status/384370162436431872
383946831581184000	CourtneyCoffren	 cancer ugly word	2013-09-28	1	1				https://twitter.com/CourtneyCoffren/status/383946831581184000
383793032912707584	OMyGlob88	 pretty sure im gonna get cancer microwave much stand next	2013-09-27	0	0				https://twitter.com/OMyGlob88/status/383793032912707584
379847167193931776	SammyKrauss	 never find neccasarry put personnel business public website got cancer im telling people lmao	2013-09-17	0	0				https://twitter.com/SammyKrauss/status/379847167193931776
379266219888898049	jasonrbarr	 iom declares cancer care crisis httpwww medpagetodaycomhematologyonco logychemotherapy 	2013-09-15	0	0				https://twitter.com/jasonrbarr/status/379266219888898049
378627843653369856	thefreschest	 connor_w_king letting know bud nike elite breast cancer socks in know mom saying like em	2013-09-13	0	0	@Connor_w_king			https://twitter.com/thefreschest/status/378627843653369856
375741804190384128	InkedSmurfette	 planning cancer fundraiser singles mixer w speed dating component need dj volunteer maybe band fcancer s cancer	2013-09-05	0	0		#FCancer #S		https://twitter.com/InkedSmurfette/status/375741804190384128
374646283031818240	jcarr0512	 september child cancer awareness month findacure pictwittercomqwoupr zao	2013-09-02	0	1		#FindACure		https://twitter.com/jcarr0512/status/374646283031818240
374243667743363072	LilDizzleSizzle	 years ago today grandfather died cancer rip john l cameron youre better place along grandma dad	2013-09-01	0	0				https://twitter.com/LilDizzleSizzle/status/374243667743363072
372677281879437312	Annythingg	 niggas dont want smoke catch cancer	2013-08-28	0	0				https://twitter.com/Annythingg/status/372677281879437312
371730498168815616	LilDizzleSizzle	 years ago today grandmother died breast cancer mom nine years old couldnt imagine living without mother rip	2013-08-25	0	0				https://twitter.com/LilDizzleSizzle/status/371730498168815616
370583991638032384	NatNat806	 glitzy_blonde dogs get cancer why	2013-08-22	0	0	@Glitzy_Blonde			https://twitter.com/NatNat806/status/370583991638032384
370522156494761984	NatNat806	 alishalala aw thanks cancer isnt well anymore hes deaf getting skinny dont want suffer	2013-08-22	0	0	@alishalala			https://twitter.com/NatNat806/status/370522156494761984
369636445788852224	_Mierkattt	 smile could end wars cure cancer 	2013-08-19	0	0				https://twitter.com/_Mierkattt/status/369636445788852224
368128627126575104	KateElizxo	 yes clare fight cancer	2013-08-15	0	1				https://twitter.com/KateElizxo/status/368128627126575104
358726157232910338	JBootybb	 symptoms headache fatigue congestion webmd results breast cancer erectile dysfunction hepatitis f k q aids elephantitus	2013-07-20	0	2				https://twitter.com/JBootybb/status/358726157232910338
355057241239457792	jasonrbarr	 physicians hit barricades cancer costs httpwww medscapecomviewarticle srcwnl_edit_specol 	2013-07-10	0	0				https://twitter.com/jasonrbarr/status/355057241239457792
353201583745544192	TheSupremeCT	 hate fake cancer accounts like would make something like	2013-07-05	1	0				https://twitter.com/TheSupremeCT/status/353201583745544192
348136146473189377	SimplyKeiajah	 cancerareus cancer might difficult time opening others theyre sure trust let	2013-06-21	0	0	@CancerAreUs	#Cancer		https://twitter.com/SimplyKeiajah/status/348136146473189377
346361209072799746	hutsell93	 cokeis kids lmao its hipster fuck though niggas dont even use deodorant cuz cause cancer im portland	2013-06-16	0	0	@Cokeis4kids			https://twitter.com/hutsell93/status/346361209072799746
346339552450977792	itsHollie_Bitch	 fbgmb_ im first day cancer im number one	2013-06-16	0	0	@FBGMB_			https://twitter.com/itsHollie_Bitch/status/346339552450977792
343802509443362817	Sarah__Dudley	 hurt im tired ive barely slept last hours thats nothing compared daily life cancer patient	2013-06-09	0	0				https://twitter.com/Sarah__Dudley/status/343802509443362817
343187088646230017	jasonrbarr	 cancer worry remains httpwww medpagetodaycomhematologyonco logyothercancers 	2013-06-07	0	0				https://twitter.com/jasonrbarr/status/343187088646230017
343186853165404160	jasonrbarr	 rural cancer survivors prone unhealthy behaviors national nursing news http newsnursecomarticle national frontpageubkroq yzietwitter 	2013-06-07	0	0		#		https://twitter.com/jasonrbarr/status/343186853165404160
342656121540067329	itsHollie_Bitch	 cancerareus cancer woman cherish her	2013-06-06	0	0	@CancerAreUs			https://twitter.com/itsHollie_Bitch/status/342656121540067329
342164481390047232	itsHollie_Bitch	 do lol rt cancerareus cancer s tend think speak dont take personally	2013-06-05	0	0	@CancerAreUs	#Cancer		https://twitter.com/itsHollie_Bitch/status/342164481390047232
341595910360416257	heatherrr_todd	 thejet youre gonna give breast cancer die youre gonna feel like shit	2013-06-03	0	1	@thejet124			https://twitter.com/heatherrr_todd/status/341595910360416257
338302078676000768	hollythestefano	 day shoes chucks breast cancer awareness laces iwearpinkformymom photochallenge may cd http instagramcompzvpsu sjmy	2013-05-25	0	0	@CD	#iwearpinkformymom #photochallenge #may		https://twitter.com/hollythestefano/status/338302078676000768
338113492513087488	abalcer	 rt xstrology cancer s excellent dirty dancing taysworld pshhh lol 	2013-05-24	1	0	@XSTROLOGY @Taysworld410	#Cancer		https://twitter.com/abalcer/status/338113492513087488
335531485899681792	TL_716	 breast cancer walk w grandma breastcancersurvivor freaking soldier	2013-05-17	0	0		#BREASTCANCERSURVIVOR		https://twitter.com/TL_716/status/335531485899681792
335218627064262656	abbie_carpenter	 cancer absolute worst thing world	2013-05-16	0	0				https://twitter.com/abbie_carpenter/status/335218627064262656
333659241640517632	davealleninsley	 will_stardem eve watch xfiles cancer man hated bills terps lax too dang	2013-05-12	0	0	@Will_stardem			https://twitter.com/davealleninsley/status/333659241640517632
333623405188378627	mattmorrison268	 amys latest blog post including tv story fashion show breast cancer race http thisdoesnotdefineme blogspotcom my secondsoffamehtmlm 	2013-05-12	0	0				https://twitter.com/mattmorrison268/status/333623405188378627
333621863425134595	Etelamaccin	 didnt even know andy whitfield died cancer first season	2013-05-12	1	1				https://twitter.com/Etelamaccin/status/333621863425134595
331247965383565313	RobbyRooss	 know youre likely get throat cancer oral sex smoking wtf	2013-05-05	0	0	@Know			https://twitter.com/RobbyRooss/status/331247965383565313
329758763533869057	Lilangels11	 made donation towards cancer nite walgreens usually go like help somebody cuz could u	2013-05-01	0	0				https://twitter.com/Lilangels11/status/329758763533869057
329741415275954176	delaney007	 giiiles is still skin cancer isnt funny	2013-05-01	0	0	@Giiiles			https://twitter.com/delaney007/status/329741415275954176
327553213681242112	Idont_give_ah_	 cancer bitch	2013-04-25	0	0				https://twitter.com/Idont_give_ah_/status/327553213681242112
327517479205208064	jasonrbarr	 feelgood war breast cancer http nytimszuczhh	2013-04-25	0	0				https://twitter.com/jasonrbarr/status/327517479205208064
325793245726642176	Mobinapp	 rickwarren millions suffering cancer aids others god intervention its better trust humanity god	2013-04-20	0	0	@RickWarren			https://twitter.com/Mobinapp/status/325793245726642176
325351724002988032	thisonerighthur	 bestofcancer cancer s emotions roller coaster	2013-04-19	0	0	@BestofCancer	#Cancer		https://twitter.com/thisonerighthur/status/325351724002988032
325082293674844161	thenameistyy	 boo stay strong fight cancer every single day it promise	2013-04-18	0	0				https://twitter.com/thenameistyy/status/325082293674844161
321945776580341760	SimplyKeiajah	 cancerareus cancer cares much protecting feelings others point forget put first sometimes	2013-04-10	0	0	@CancerAreUs			https://twitter.com/SimplyKeiajah/status/321945776580341760
321830972557500416	SimplyKeiajah	 cancerareus hard make cancer fall love fall hard	2013-04-09	0	0	@CancerAreUs	#Cancer		https://twitter.com/SimplyKeiajah/status/321830972557500416
320350561285328896	jasonrbarr	 rt usnews us spends dementia care heart disease cancer study us news	2013-04-05	0	0	@usnews			https://twitter.com/jasonrbarr/status/320350561285328896
319569499810582528	Amberrr_13	 o thats good praying dear k bdawg sooo might type cancer knee	2013-04-03	0	0	@k3bdawg			https://twitter.com/Amberrr_13/status/319569499810582528
318587835785568256	Prettinisha91	 yay its exactly months til nd birthday july st cancer	2013-04-01	0	0		#july1st #cancer		https://twitter.com/Prettinisha91/status/318587835785568256
317762879996719105	thisonerighthur	 bestofcancer youre cancer squeeze pecs breasts youll ready action time no false	2013-03-29	0	0	@BestofCancer	#Cancer		https://twitter.com/thisonerighthur/status/317762879996719105
315983523691515905	myeeshaknight	 august gonna steal girls money knowing payment cure cancer smh	2013-03-24	0	0				https://twitter.com/myeeshaknight/status/315983523691515905
314145750823096320	DerekWalls	 jackilynnbowers need new fan old one gives cancer	2013-03-19	0	0	@jackilynnbowers			https://twitter.com/DerekWalls/status/314145750823096320
311602889334333440	ItsJustMe_Liyah	 yall stfu sex gives cancer gives cancer 	2013-03-12	0	0				https://twitter.com/ItsJustMe_Liyah/status/311602889334333440
310758693983621121	davealleninsley	 question day michael moore finds cancer get treatment cuba sickomovie anyone	2013-03-10	1	0		#sickomovie		https://twitter.com/davealleninsley/status/310758693983621121
310116788153225218	AlexHaughey	 gel nail polish uv light causes cancer beware	2013-03-08	0	0				https://twitter.com/AlexHaughey/status/310116788153225218
308678398962704384	thisonerighthur	 goodtimes cancer swerve throwback lovinlife fuckyou http twitpiccomc ommx	2013-03-04	0	0		#goodtimes #Cancer #swerve #Throwback #LovinLife #fuckyou		https://twitter.com/thisonerighthur/status/308678398962704384
308297391939911682	thisonerighthur	 bestofcancer cancer s like sex bottom trueeee	2013-03-03	0	0	@BestofCancer	#Cancer		https://twitter.com/thisonerighthur/status/308297391939911682
305372120987348994	quanda_baybee	 beiieveornot redheads susceptible skin cancer even without prolonged sun exposure killa_camloko 	2013-02-23	0	0	@BeIieveOrNot @killa_camloko			https://twitter.com/quanda_baybee/status/305372120987348994
302524255470497792	thisonerighthur	 xstrology cancer passion love go halfway its heart nothing future lover	2013-02-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/thisonerighthur/status/302524255470497792
301716674254630912	1MilkyWay39	 cancer full wonderful surprises theyre hard resist	2013-02-13	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/301716674254630912
298941847936593920	KatieGriffith88	 volunteering ihop raise llsusa find cures blood cancer natlpancakeday come see me ihop http sqcomxmwuwx	2013-02-05	0	0	@IHOP @llsusa @IHOP	#NATLPancakeday		https://twitter.com/KatieGriffith88/status/298941847936593920
296658133424693248	1MilkyWay39	 cancerareus cancer s beautiful souls zodiac	2013-01-30	0	0	@CancerAreUs	#Cancer		https://twitter.com/1MilkyWay39/status/296658133424693248
296474018691825665	tykia_monet	 thingsthatmakemehappy cancer	2013-01-29	0	0		#100ThingsThatMakeMeHappy		https://twitter.com/tykia_monet/status/296474018691825665
295720444248612864	Col3Cok3r	 oomf takes ugliest pictures like trying look like got stage cancer 	2013-01-27	0	0		#oomf		https://twitter.com/Col3Cok3r/status/295720444248612864
295563996604542976	1MilkyWay39	 cancer lovers dont sleep around	2013-01-27	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/295563996604542976
294953433096671232	1MilkyWay39	 cancer dont let someone elses opinion become reality	2013-01-25	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/294953433096671232
294224326348132352	1MilkyWay39	 cancer signs summed two words family people	2013-01-23	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/294224326348132352
294223881206636544	1MilkyWay39	 cancer romantic caring affectionate bed	2013-01-23	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/294223881206636544
294222392035794945	1MilkyWay39	 cancer s honest always tell truth starting day one	2013-01-23	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/294222392035794945
293512265079083009	garritooo	 fuck cancer 	2013-01-21	0	0				https://twitter.com/garritooo/status/293512265079083009
293102185959542784	1MilkyWay39	 cancer enjoy lifebut would rather share someone love	2013-01-20	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/293102185959542784
293082256728260608	1MilkyWay39	 cancer s people others go advice	2013-01-20	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/293082256728260608
293081199868534786	1MilkyWay39	 cancer s family oriented good bed	2013-01-20	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/293081199868534786
292996469064093696	1MilkyWay39	 cancer easily walk away still looking eye	2013-01-20	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/292996469064093696
292995475580280832	1MilkyWay39	 cancer arent gossips tell almost anything without fear ever passed	2013-01-20	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/292995475580280832
292786689305370625	LasVegasCash4	 cancerfollowers cancer often moody apart nature cannot changed explains im moody ____	2013-01-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/LasVegasCash4/status/292786689305370625
292746765071962112	1MilkyWay39	 cancer often moody apart nature cannot changed	2013-01-19	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/292746765071962112
292684811062083584	1MilkyWay39	 cancer security top priority definitely strong protective home turf	2013-01-19	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/292684811062083584
292576739203362816	1MilkyWay39	 cancerfollowers cancer known psychic abilities	2013-01-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/1MilkyWay39/status/292576739203362816
292059437030584321	1MilkyWay39	 cancer level maturity changes depending with silly serious	2013-01-17	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/292059437030584321
291629868276412416	xoxo_lexigrant	 becky_doleac honestly think whoever chews tobacco get mouth cancer ewhh	2013-01-16	0	0	@becky_doleac			https://twitter.com/xoxo_lexigrant/status/291629868276412416
291541142095409153	1MilkyWay39	 cancer s tend think speak dont take personally	2013-01-16	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/291541142095409153
291540480116809729	1MilkyWay39	 cancerfollowers cancer s often lot stress life	2013-01-16	0	0	@CancerFollowers	#Cancer		https://twitter.com/1MilkyWay39/status/291540480116809729
291267641920851968	Morgankimball_	 zodiacfacts top best zodiac matches cancer scorpio pisces taurus need find cancer	2013-01-15	0	0	@ZodiacFacts	#Cancer #Scorpio #Pisces #Taurus		https://twitter.com/Morgankimball_/status/291267641920851968
291260367668146176	thisonerighthur	 xstrology cancer women huge flirts ammmm 	2013-01-15	0	0	@XSTROLOGY	#Cancer		https://twitter.com/thisonerighthur/status/291260367668146176
291048575570423808	PeteMedhurst	 dear lord im sure stuartscott could arrange booyah honor u help kick cancer a right girls 	2013-01-15	2	1	@StuartScott	#		https://twitter.com/PeteMedhurst/status/291048575570423808
291042595860271106	PeteMedhurst	 admire lance beating cancer dislike lance want telling people pees riding since lance would eww	2013-01-14	0	0		#EWW		https://twitter.com/PeteMedhurst/status/291042595860271106
290148818123624448	1MilkyWay39	 cancer bolt slightest hint betrayal	2013-01-12	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/290148818123624448
289511787517313025	1MilkyWay39	 cancer may emotional wreck time time butyou always stand two feet	2013-01-10	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/289511787517313025
288036774456983553	1MilkyWay39	 cancer never let anyone walk them first speak themselves	2013-01-06	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/288036774456983553
287683597404626944	1MilkyWay39	 cancer open trying new things	2013-01-05	0	0		#Cancer		https://twitter.com/1MilkyWay39/status/287683597404626944
286795025608740864	Meree__	 mommybirthdaty tweet team cancer	2013-01-03	0	0		#Team		https://twitter.com/Meree__/status/286795025608740864
286649647982841858	delaney007	 storybehindmyscar malignant melanoma skin cancer worst scar have	2013-01-02	0	0		#StoryBehindMyScar		https://twitter.com/delaney007/status/286649647982841858
286645820340699137	ellguapo_	 storybehindmyscar doctor said birthmark would turn cancer	2013-01-02	0	0		#StoryBehindMyScar		https://twitter.com/ellguapo_/status/286645820340699137
417798546159460355	BaltimoreCP	 lung cancer scans urged smokers government advisers say current former heavy smokers should http dlvrit c w c	2013-12-30	0	0				https://twitter.com/BaltimoreCP/status/417798546159460355
417794560828252160	BaltimoreCP	 docs thyroid cancer prevalent treatable new evidence women need pay attention to http dlvrit c mg 	2013-12-30	0	0				https://twitter.com/BaltimoreCP/status/417794560828252160
417735608816377856	b_jagss	 cancer _ht cancer hate never try hurt someones feelings nowhere must provoked first	2013-12-30	0	0	@Cancer	#Cancer		https://twitter.com/b_jagss/status/417735608816377856
417716819718582272	BobbiBLovely	 hell cant change signs fuck look like cancer leo	2013-12-30	0	0		#Leo		https://twitter.com/BobbiBLovely/status/417716819718582272
417671988250161152	JustinWallisWRC	 cancer practically unknown cowpox vaccination began introduced w b clark ny times pictwittercom jynuae ds	2013-12-30	0	0		#Cancer #Vaccination		https://twitter.com/JustinWallisWRC/status/417671988250161152
417657260161368065	ladyteeney	 watch america hot pink breast cancer awareness micro leatherman danger all confiscated bastards tsa	2013-12-30	0	1				https://twitter.com/ladyteeney/status/417657260161368065
417546221453332480	BrysRUS	 cancer _hc cancer nevermind haters saythey ignore till fade away	2013-12-30	0	0	@Cancer	#Cancer		https://twitter.com/BrysRUS/status/417546221453332480
417529944806535168	JDHicks515	 im thankful everyday know none friends family deal cancer	2013-12-30	0	0				https://twitter.com/JDHicks515/status/417529944806535168
417488457691594752	Lipstick__Junki	 mom survived cancer	2013-12-29	0	0				https://twitter.com/Lipstick__Junki/status/417488457691594752
417488389235953664	Lipstick__Junki	 ii juss watched stand cancer like times	2013-12-29	0	0				https://twitter.com/Lipstick__Junki/status/417488389235953664
417482234715992065	_zarriahhhh	 spicetay_ really taylor people cancer smoke weed release stressi really even smokeprobably since june	2013-12-29	0	0	@spiceTAY_			https://twitter.com/_zarriahhhh/status/417482234715992065
417466970578370560	ItsMiss_T	 cancer bestzodiacsign	2013-12-29	0	0		#Cancer #bestZodiacsign		https://twitter.com/ItsMiss_T/status/417466970578370560
417422780746186752	ClairCosmetics	 brettclemons ik trying prevent cancer brett	2013-12-29	0	0	@BrettClemons			https://twitter.com/ClairCosmetics/status/417422780746186752
417416050545016832	ClairCosmetics	 causewerefact people consume pizza may actually decreasing risk cancer yumm pictwittercomcffoomf di	2013-12-29	0	0	@CauseWereFact			https://twitter.com/ClairCosmetics/status/417416050545016832
417396294916001792	So_Icy_Shach	 pacman jones always cancer	2013-12-29	0	0				https://twitter.com/So_Icy_Shach/status/417396294916001792
417161008030183424	BrianTenerowicz	 miss_lviv could spending saturday night alone cancer aids hitler	2013-12-29	0	0	@Miss_Lviv			https://twitter.com/BrianTenerowicz/status/417161008030183424
417099132919349248	_Jaderadee	 briiitttaaannny haha everyday we guns liver cancer	2013-12-28	0	1	@Briiitttaaannny			https://twitter.com/_Jaderadee/status/417099132919349248
417073731836444672	KandyKisses201	 cancer _ht cancer s remember everything good bad youve done themi dont forget shit	2013-12-28	0	0	@Cancer	#Cancer		https://twitter.com/KandyKisses201/status/417073731836444672
417070355950620672	KimberlyMills3	 watching pitbullsandparolees cancer patients pitbull shot police killed sad cant even imagine pitlove	2013-12-28	0	0		#pitbullsandparolees #pitlove		https://twitter.com/KimberlyMills3/status/417070355950620672
416963486389112832	JustinWallisWRC	 fluoride water supply forced drugging biological effects include brain damage cancer calcified pineal pictwittercomk rlfz q 	2013-12-28	0	1		#Fluoride		https://twitter.com/JustinWallisWRC/status/416963486389112832
416948047432933376	dalefan8826	 cancer _ht cancer smell bullshit miles away also hate excuses got fuckin right know everything	2013-12-28	0	0	@Cancer	#Cancer		https://twitter.com/dalefan8826/status/416948047432933376
416946342104403968	dalefan8826	 cancerareus_ hurt cancer s feelings prepared apologize not shut world completely true	2013-12-28	0	0	@CancerAreUs_	#Cancer		https://twitter.com/dalefan8826/status/416946342104403968
416364446576279552	hayleyy007	 bestofcancer cancer people sweetest lovers sure sweet would first thought sure lets go that	2013-12-26	0	0	@BestofCancer	#Cancer		https://twitter.com/hayleyy007/status/416364446576279552
416344904877740032	shelllSegars	 xstrology cancer s funniest people youll meet since sense humor broad queenb_rown	2013-12-26	0	0	@XSTROLOGY @QueenB_rown	#Cancer		https://twitter.com/shelllSegars/status/416344904877740032
416344654591033345	shelllSegars	 xstrology comes appearing attractive cancer need good heart barrel jokes queenb_rown	2013-12-26	0	0	@XSTROLOGY @QueenB_rown	#Cancer		https://twitter.com/shelllSegars/status/416344654591033345
416066356497641472	willy12_06	 omg movie dad watching called crying eyes out its cancer think grandfather	2013-12-25	0	0				https://twitter.com/willy12_06/status/416066356497641472
415998442302103552	cashxmani	 theopium_artist signs arent based date doesnt matter fact cancer made wrap lmao	2013-12-25	0	0	@TheOpium_Artist			https://twitter.com/cashxmani/status/415998442302103552
415996522086817793	cashxmani	 theopium_artist he cancer cancer virgo theyre sun moon rising signs u know stuff	2013-12-25	0	0	@TheOpium_Artist			https://twitter.com/cashxmani/status/415996522086817793
415995681820909569	cashxmani	 theopium_artist ive cancer cancer virgo u know moon rising stuff july im gemini may 	2013-12-25	0	0	@TheOpium_Artist			https://twitter.com/cashxmani/status/415995681820909569
415994469163761664	cashxmani	 theopium_artist dating cancer always trap	2013-12-25	0	0	@TheOpium_Artist			https://twitter.com/cashxmani/status/415994469163761664
415993012670705664	cashxmani	 theopium_artist youngcleoxo want try things cancer we cancers experience lol dont	2013-12-25	1	0	@TheOpium_Artist @youngcleoxo			https://twitter.com/cashxmani/status/415993012670705664
415878913479704576	SignedTiFFANY	 shes beautiful cheetosandhoes happy got doll look like baby rockin cancer httpstwittercomcheetosandhoesstatus photo pictwittercom dettyhlrn 	2013-12-25	9	1	@CheetosAndHoes			https://twitter.com/SignedTiFFANY/status/415878913479704576
415877927520468993	thevelocitygirl	 arobach thanks sharing cancer journey even painful inspiring women over gift love yours	2013-12-25	0	0	@arobach			https://twitter.com/thevelocitygirl/status/415877927520468993
415706503254114304	__itsjordan1	 christmas never since poppop passed away years without lost battle cancer rip	2013-12-24	0	0				https://twitter.com/__itsjordan1/status/415706503254114304
415598247747809280	KeeferSherri	 untouchablejay uncle joe currently hospital dying cancer really likes you 	2013-12-24	0	0	@untouchablejay4	#4107189777		https://twitter.com/KeeferSherri/status/415598247747809280
415542375344525312	HoneyHail_	 cancer scary even think	2013-12-24	5	7				https://twitter.com/HoneyHail_/status/415542375344525312
415455488680423424	Whos_your_addi	 zakbeanzly indecisive smh its cancer thing chronic vacillator lol	2013-12-24	0	0	@ZakBeanzly			https://twitter.com/Whos_your_addi/status/415455488680423424
415354529270738945	Kimolly_CEE	 djtorpedo yes exclusive rt sloomlight theres cure aidsand cancer extremely rich famous	2013-12-24	0	0	@djtorpedo @Sloomlight			https://twitter.com/Kimolly_CEE/status/415354529270738945
415259136918847488	Chill_LorBill	 hope nicki dont beat girl going tell police beat girl cancer	2013-12-23	1	0				https://twitter.com/Chill_LorBill/status/415259136918847488
415258915858034688	Chill_LorBill	 nicki crazy real live beefing someone cancer	2013-12-23	1	0				https://twitter.com/Chill_LorBill/status/415258915858034688
415257267140038656	Chill_LorBill	 nicolelowery cant cancer son shouldnt even bitter someone like	2013-12-23	1	0	@nicolelowery47			https://twitter.com/Chill_LorBill/status/415257267140038656
415211979905970176	Tae_Tae711	 rt xstrology cancer shy sweet sweet never see bad people got dammit aint soooo true	2013-12-23	0	0	@XSTROLOGY	#Cancer		https://twitter.com/Tae_Tae711/status/415211979905970176
414988941570629632	KingKrys__	 cancerareus cancer naturally honest may avoid telling truth defence misunderstood cancerareus cancer httpstwittercomkingkrys__status dillanboozy heyyhayley actually go get cancer almost die get miraculously cured time christmas dinner heyyhayley httpstwittercomdillanboozystatus _zarriahhhh crazy kids get cancer quick httpstwittercom_zarriahhhhstatus baltimorecp army chaplain beats cancer runs sc marathon fort jackson sc ap deployed iraq army http dlvrit ygbjl httpstwittercombaltimorecpstatus driftnation somindblowing least four orgasms week mans chances prostate cancer reducedxoxo_laurenmane babe somindblowing xoxo_laurenmane httpstwittercomdriftnation status housatlantavegs londan_be_macci pass blunt around twitter pictwittercomgnrztxdzml dont want like im spreading cancer lol	2013-12-21	0	0	@Londan_Be_Macci			https://twitter.com/Housatlantavegs/status/414524380929359872
414221455157919744	heeyhaydo	 mostsecretfacts people consume pizza may actually decreasing risk cancer pizza rules	2013-12-20	2	0	@MostSecretFacts			https://twitter.com/heeyhaydo/status/414221455157919744
414214669969408001	thisdudefrank	 hate people smoke stank ass cigarettes wanna smoke cancer sticks go ahead least quality	2013-12-20	0	0				https://twitter.com/thisdudefrank/status/414214669969408001
413817634883657728	Jaredd201	 thachicagobull ex mom get breast cancer cold hearted	2013-12-19	2	1	@ThaChicagoBull			https://twitter.com/Jaredd201/status/413817634883657728
