id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
410268656870760449	sheelbbzz	 feel bad found cancer distanced	2013-12-09	0	0				https://twitter.com/sheelbbzz/status/410268656870760449
410056947983843328	Clee__ee	 cancerzone moment cancer realizes dont give fuck its wrap neither we much pride	2013-12-09	0	0	@6CancerZone9	#Cancer		https://twitter.com/Clee__ee/status/410056947983843328
409914742372061184	brookekwarren	 misshannahhhhh hate cancer horrible disease innocent loved ones dont deserve pain life rn	2013-12-09	0	0	@misshannahhhhh			https://twitter.com/brookekwarren/status/409914742372061184
409881392093224961	1991nathanhead	 im starting think really dont want cancer cured cause much money made	2013-12-08	0	0				https://twitter.com/1991nathanhead/status/409881392093224961
408686995897348096	ChrisCoon4	 curtishebert c_largorn sharethis dont forget abut lie mother fight insurance co cancer lie lie	2013-12-05	2	0	@CurtisHebert @c_largoRN @ShareThis			https://twitter.com/ChrisCoon4/status/408686995897348096
408045712606113793	JaiLOW_	 cancer cells 	2013-12-03	0	0				https://twitter.com/JaiLOW_/status/408045712606113793
407542602393612288	saratrichell	 uberfacts people consume pizza may actually decreasing risk cancer hayley_searcy laurenenyeart 	2013-12-02	0	0	@UberFacts @hayley_searcy @LaurenEnyeart95			https://twitter.com/saratrichell/status/407542602393612288
407529913223512064	FletcherShow	 see rotolos tomorrow next day uberfacts people consume pizza may decreasing risk cancer 	2013-12-02	0	0	@UberFacts			https://twitter.com/FletcherShow/status/407529913223512064
406502827604066304	2nd2none721	 cancer _ht dont confuse cancer personality attitude personality cancer attitude depends you real	2013-11-29	0	0	@Cancer	#Cancer #Cancer #Real		https://twitter.com/2nd2none721/status/406502827604066304
405732834838466561	Margaretlise	 deltagamma congrats cdc margo hunt sure miss american cancer society lucky you love marisnae 	2013-11-27	0	0	@deltagamma @marisnae			https://twitter.com/Margaretlise/status/405732834838466561
405525718118854656	TristinZuber	 dont cuss itll give cancer 	2013-11-26	0	1				https://twitter.com/TristinZuber/status/405525718118854656
404994569344782337	JOEROWE409	 obama lied cancer patient mother denied insurance remembering stanley ann dunham obama http fbme s f lp g	2013-11-25	0	0				https://twitter.com/JOEROWE409/status/404994569344782337
404444749483880448	TRAPcobain	 aint noshavevember awareness male prostate cancer something like that	2013-11-23	0	0		#NoShaveVember		https://twitter.com/TRAPcobain/status/404444749483880448
404078723454214145	ChrisCoon4	 michaelmeans dougmcd nvr get barackobama im glad cancer policy now	2013-11-22	0	1	@michaelmeans49 @DougMcD8108 @Nvr4Get91101 @BarackObama			https://twitter.com/ChrisCoon4/status/404078723454214145
403356623378210816	LexieJones22	 cancer free	2013-11-20	0	0				https://twitter.com/LexieJones22/status/403356623378210816
403180349863518208	DarkSkin_Yunqin	 xstrology cancer likes make keep money stingyyou say dat	2013-11-20	0	0	@XSTROLOGY	#Cancer		https://twitter.com/DarkSkin_Yunqin/status/403180349863518208
402830492002975744	DarkSkin_Yunqin	 really_skylar darkskin_yunqin really_skylar xstrology cancer love love love lies hater ur momawalter	2013-11-19	0	0	@Really_SKYlAR @DarkSkin_Yunqin @Really_SKYlAR @XSTROLOGY	#Cancer		https://twitter.com/DarkSkin_Yunqin/status/402830492002975744
402802887128252416	DarkSkin_Yunqin	 really_skylar xstrology cancer love love love lies hater	2013-11-19	0	0	@Really_SKYlAR @XSTROLOGY	#Cancer		https://twitter.com/DarkSkin_Yunqin/status/402802887128252416
402524232661217280	VintageRhi_	 im smoking though dont mess cancer sticks	2013-11-18	0	0				https://twitter.com/VintageRhi_/status/402524232661217280
401740447288020992	reedog327	 great news tommy reeder i total remission cancer praise god 	2013-11-16	10	5				https://twitter.com/reedog327/status/401740447288020992
401333047309504512	Akwardly_TDGirl	 older sister wins awards thedonated hair cancer everyone thinks ill	2013-11-15	0	0				https://twitter.com/Akwardly_TDGirl/status/401333047309504512
401211911552770048	Darckcloud723	 make ps sound like cure cancer makes regret love video games	2013-11-14	0	0				https://twitter.com/Darckcloud723/status/401211911552770048
401011970356178944	StacieAmelia	 its like hair cancer something	2013-11-14	0	0				https://twitter.com/StacieAmelia/status/401011970356178944
400733059164942336	EmDeeGee77	 willisknighton cancer center http owly jh f	2013-11-13	0	0	@Willis			https://twitter.com/EmDeeGee77/status/400733059164942336
400447818713677824	saramsullivan	 emaline sorry girl fuck cancer prayers yallalways	2013-11-12	0	0	@emaline			https://twitter.com/saramsullivan/status/400447818713677824
400273349139369985	angmcl35	 jasondecker broles course will look much cancer us running rampant killing many fast	2013-11-12	0	0	@jasondecker55 @BroLes3			https://twitter.com/angmcl35/status/400273349139369985
400117312084537344	Kinte_Jr	 since left might well smoke get lung cancer die	2013-11-11	0	0				https://twitter.com/Kinte_Jr/status/400117312084537344
400091832505204736	JohnMcBride17	 shave novembers ball cancer huh	2013-11-11	0	0				https://twitter.com/JohnMcBride17/status/400091832505204736
399980780992335872	Regan_EStan	 im really listening two morons arguing behind kind cancer theyd rather have	2013-11-11	0	0				https://twitter.com/Regan_EStan/status/399980780992335872
399549390677086208	2nd2none721	 cancer _ht cancer s give away dinner last dime pocket help friend out dinner no lol	2013-11-10	0	0	@Cancer	#Cancer		https://twitter.com/2nd2none721/status/399549390677086208
399307786523131904	2nd2none721	 cancer _ cancer best kisser zodiac factsonly	2013-11-09	0	0	@Cancer69_	#cancer #factsonly		https://twitter.com/2nd2none721/status/399307786523131904
399275820012687361	drclbm2001	 lung cancer game changer mounting evidence confirms the immune system harnessed fight nsclc medscape oncology articles	2013-11-09	0	0		#Medscape		https://twitter.com/drclbm2001/status/399275820012687361
399001325926502400	misshannahhhhh	 everyone could please pray ninny would love forever cancer spread brain begin chemo again	2013-11-08	0	0				https://twitter.com/misshannahhhhh/status/399001325926502400
398669156398026752	claire_barr045	 dog ive since rd grade dying bone cancer named lizzie fav show kid lizzie mcguire sad memories	2013-11-07	0	1		#sad #memories		https://twitter.com/claire_barr045/status/398669156398026752
398627607580647425	heyhunner	 cancer joke me papaw attended brothers visitation birthday yesterday bc lost battle cancer 	2013-11-07	0	0				https://twitter.com/heyhunner/status/398627607580647425
397909096218628096	MayEMiers	 tanning beds forever heart get skin cancer 	2013-11-05	2	4				https://twitter.com/MayEMiers/status/397909096218628096
397561738494619650	JOEROWE409	 larsoneric daggy imagine cancer patient receiving treatmentand learning cant keep doctor insane	2013-11-04	0	0	@larsoneric50 @Daggy1			https://twitter.com/JOEROWE409/status/397561738494619650
397394440970436610	JOEROWE409	 people already undergoing cancer treatment lose doctor insane	2013-11-04	0	0				https://twitter.com/JOEROWE409/status/397394440970436610
397092583010103296	lovesac_	 feel like im living lemony snickets series unfortunate events life unfair heart broken cancer evil	2013-11-03	0	1				https://twitter.com/lovesac_/status/397092583010103296
396399252869763073	RajunJackson	 cancer _ht cancer cant win argument start correcting opponents grammar true	2013-11-01	0	0	@Cancer	#Cancer		https://twitter.com/RajunJackson/status/396399252869763073
396063387266088960	BodyByO318	 susan g komen come so breast cancer survivors bodybyo u inspire me http instagramcompgjqsberffh	2013-10-31	0	0		#BodyByO		https://twitter.com/BodyByO318/status/396063387266088960
394795380577038336	JOEROWE409	 bobby jindaleasy part buying obamacare insurance difficult part scheduling grandmothers cancer surgery	2013-10-28	0	0				https://twitter.com/JOEROWE409/status/394795380577038336
394647804351901696	MavisDavis318	 stand cancer lawd made cry worldseries	2013-10-27	0	0		#WorldSeries		https://twitter.com/MavisDavis318/status/394647804351901696
393479265083088896	thenyproject	 faptasticfrank robdibble sportspickle im sox fan logic flawed didnt lance armstrong survive cancer too bingo	2013-10-24	0	0	@FaptasticFrank @robdibble49 @sportspickle			https://twitter.com/thenyproject/status/393479265083088896
393459026601992193	Infamous_De	 eating certain foods cause cancer sonotcool	2013-10-24	0	0		#sonotcool		https://twitter.com/Infamous_De/status/393459026601992193
393056045343330304	coryzimmerman12	 theres breast cancer awareness ribbon gallon milk dont know think	2013-10-23	2	6				https://twitter.com/coryzimmerman12/status/393056045343330304
392891755890110464	KingOfWiseWords	 definitely feel like cent all things fall apart minus cancer	2013-10-23	0	0				https://twitter.com/KingOfWiseWords/status/392891755890110464
392719314383421441	NakiaRaychelle	 ik better breast cancer shirt	2013-10-22	0	0				https://twitter.com/NakiaRaychelle/status/392719314383421441
392638935639146497	PT_2FD	 hope never see cancer center leave it	2013-10-22	0	0				https://twitter.com/PT_2FD/status/392638935639146497
392487412141543424	AmberKline1	 carrinoanthony love undercover cousins johnny budding chef cancer battle good dvrd watchin now	2013-10-21	0	0	@CarrinoAnthony			https://twitter.com/AmberKline1/status/392487412141543424
392456779587522561	KodyPatterson34	 boobs thursday kappa sigma selling tacos support breast cancer keyser brickway tacosfortatas	2013-10-21	2	0		#TacosForTaTas		https://twitter.com/KodyPatterson34/status/392456779587522561
392142266971594752	JamesT_Ellison	 come keyser brick way tuesday tacos breast cancer awareness tacosfortattas	2013-10-21	1	0		#tacosfortattas		https://twitter.com/JamesT_Ellison/status/392142266971594752
391340022852366336	wadedavisg	 well makes sick stomach seeing so breast cancer survivors pinkout heroes	2013-10-18	1	1		#pinkout #heroes		https://twitter.com/wadedavisg/status/391340022852366336
391309910530871296	EmmaCar94	 rhs pink breast cancer home http instagramcompfn zlodh	2013-10-18	0	0	@home			https://twitter.com/EmmaCar94/status/391309910530871296
391191288701124608	UniiKSociety_	 mitweetsoffend ignortant tweet gone get breast cancer since its breast lol	2013-10-18	0	0	@MiTweetsOffend			https://twitter.com/UniiKSociety_/status/391191288701124608
390573190608871424	PT_2FD	 smoking cigarettes atop cancer center hmmm	2013-10-16	0	0				https://twitter.com/PT_2FD/status/390573190608871424
390547795960426496	zachissocial	 making hela cancer cells slides examining microscopes genetics lab today	2013-10-16	0	0				https://twitter.com/zachissocial/status/390547795960426496
390233256550887424	misshannahhhhh	 broke bought tanning sessions today bring premature aging skin possible skin cancer pictwittercom rqj mwl c	2013-10-15	1	4				https://twitter.com/misshannahhhhh/status/390233256550887424
390157730540818432	LexxCheyenne	 whotfischris look mommy leopard skin hippo thats supportin breast cancer httpstwittercomwhotfischrisstatus photo pictwittercomla gb bhkz 	2013-10-15	0	0	@WhoTFisChris			https://twitter.com/LexxCheyenne/status/390157730540818432
390132450099081216	misshannahhhhh	 hate cancer lately seems like everyday strikes another innocent life findacure	2013-10-15	5	3		#FindACure		https://twitter.com/misshannahhhhh/status/390132450099081216
390132302698651651	Joi_Brianna	 cancerterms cancer easily walk away still looking eye	2013-10-15	0	0	@CancerTerms	#Cancer		https://twitter.com/Joi_Brianna/status/390132302698651651
389903075726479361	ldavis0700	 bestproadvice man takes pregnancy test comes back positive may testicular cancer would take one though	2013-10-14	0	0	@BestProAdvice			https://twitter.com/ldavis0700/status/389903075726479361
388888781819891712	d_niccum	 reason think throat cancer im doctor dont really know canadaykeepsthedoctoraway	2013-10-12	0	0		#canadaykeepsthedoctoraway		https://twitter.com/d_niccum/status/388888781819891712
388801982606999552	seloftin	 im pretty sure people aware breast cancer also pretty sure going braless day posting fb status bras isnt helping	2013-10-11	0	0				https://twitter.com/seloftin/status/388801982606999552
388457681792401408	LaurenM_133	 going lighter tweet pink foils breast cancer awareness savethetatas pictwittercomazeb tgqt 	2013-10-10	0	0		#savethetatas		https://twitter.com/LaurenM_133/status/388457681792401408
388453913432555520	Scoot4par	 anthonycumia dougstanhope beer hall putsch netflix watch tit cancer otherwise funny shit	2013-10-10	0	0	@AnthonyCumia @DougStanhope			https://twitter.com/Scoot4par/status/388453913432555520
388120922369961984	ZoieChambliss	 zoie head cancer brain tumorsoh god oh god im gonna die payton	2013-10-09	0	0				https://twitter.com/ZoieChambliss/status/388120922369961984
387797319682646016	C3RTIFI3DBAB3	 too support breast cancer get extra bonus points	2013-10-09	0	0				https://twitter.com/C3RTIFI3DBAB3/status/387797319682646016
387188792198987777	MrPaintAPic	 male cancer awareness week testicular cancer pictwittercomvxnja zks 	2013-10-07	0	0				https://twitter.com/MrPaintAPic/status/387188792198987777
387188640470040576	MrPaintAPic	 male cancer awareness week prostate cancer pictwittercomhtwh v bg 	2013-10-07	0	0				https://twitter.com/MrPaintAPic/status/387188640470040576
386701668555165697	nitsxj	 objphotography supports breast cancer awareness igotcurlyhair pictwittercomb oh ohcp	2013-10-05	1	0	@OBJPhotography @iGOTcurlyHAIR			https://twitter.com/nitsxj/status/386701668555165697
385997119850414080	kellialexandraa	 think ima get breast cancer bracelet tattoo mama name somewhere	2013-10-04	0	0				https://twitter.com/kellialexandraa/status/385997119850414080
385933188758904832	ldavis0700	 uberfacts orgasms lower womans risk heart disease breast cancer stroke depression well hell looks like imma die soon	2013-10-03	1	1	@UberFacts			https://twitter.com/ldavis0700/status/385933188758904832
385525901628153856	griffinsnews	 ja rule returning silver screen cancer lost arm farm accident nice pick up	2013-10-02	0	0				https://twitter.com/griffinsnews/status/385525901628153856
385377957243396096	_JharrisSr_	 breast cancer awareness important me many family members done it im going support percent	2013-10-02	0	1				https://twitter.com/_JharrisSr_/status/385377957243396096
385229637024247808	kaybacle3	 jgriggs bright pink flowers dress honor breast cancer awareness month support	2013-10-01	0	3	@jgriggs07	#support		https://twitter.com/kaybacle3/status/385229637024247808
385150023094124544	2nd2none721	 therealswagtac shout women breast cancer mom one mine too	2013-10-01	1	1	@TheRealSwagtac			https://twitter.com/2nd2none721/status/385150023094124544
385061144462782465	rwisher316	 support breast cancer awareness month pictwittercomldaiqdcuaj	2013-10-01	0	0				https://twitter.com/rwisher316/status/385061144462782465
385053832847581184	hairbylashon318	 october breast cancer awareness month get checked know status breastcancerawareness http instagramcompe bz pjjq	2013-10-01	0	0		#breastcancerawareness		https://twitter.com/hairbylashon318/status/385053832847581184
385035921726251009	_kaylanlashea	 breast cancer awareness month rest peace mawmaw	2013-10-01	0	0				https://twitter.com/_kaylanlashea/status/385035921726251009
385002242946113536	h1keyes	 breast cancer awareness month	2013-10-01	0	3				https://twitter.com/h1keyes/status/385002242946113536
384868454903185408	brandygragg	 rise cancer 	2013-09-30	0	0				https://twitter.com/brandygragg/status/384868454903185408
384864772820185088	Popit4_Taee	 breast cancer awareness month tomorrow	2013-09-30	12	1				https://twitter.com/Popit4_Taee/status/384864772820185088
384548781061992448	millionAire_too	 oh cancer 	2013-09-30	0	0				https://twitter.com/millionAire_too/status/384548781061992448
384322592489742336	ldavis0700	 scorpioterms virgo compatible signs capricorn cancer scorpio taurus scorpios compatible signs	2013-09-29	0	0	@ScorpioTerms	#Virgo #Capricorn #Cancer #Scorpio #Taurus		https://twitter.com/ldavis0700/status/384322592489742336
383973937559781376	tomf80	 worth women abortion greater risk breast cancer komen raceforthecure	2013-09-28	1	0		#Komen #raceforthecure		https://twitter.com/tomf80/status/383973937559781376
383973681514287106	tomf80	 komen s work toward breast cancer like obamas work toward ending poverty making worse giving people cell phone	2013-09-28	0	0		#Komen		https://twitter.com/tomf80/status/383973681514287106
383103951954264064	eleaseharris	 cancerareus cancer changes mood like wind	2013-09-26	1	0	@CancerAreUs	#Cancer		https://twitter.com/eleaseharris/status/383103951954264064
382908348238028801	Ktbf	 lunch break aka time give skin cancer	2013-09-25	0	1				https://twitter.com/Ktbf/status/382908348238028801
382297896823300096	eleaseharris	 cancer	2013-09-23	2	0		#Cancer		https://twitter.com/eleaseharris/status/382297896823300096
380773463553630208	cassiegunsallus	 ashtonburch hahaha would say going safe cancer then	2013-09-19	0	1	@AshtonBurch1			https://twitter.com/cassiegunsallus/status/380773463553630208
380694019027644416	chad_merrell	 praying dear lady losing battle w cancer gave much kingdom using relationships influence others meet christ	2013-09-19	0	0				https://twitter.com/chad_merrell/status/380694019027644416
379640278379790336	a_boybs	 emaleighbickham way omg one cancer think	2013-09-16	0	0	@emaleighbickham			https://twitter.com/a_boybs/status/379640278379790336
379374818396606465	J_Cred7769	 cancer seems personalities one outgoing funny quirky shy moody antisocial delcred true	2013-09-15	0	0	@Delcred1	#Cancer		https://twitter.com/J_Cred7769/status/379374818396606465
379287890309545984	BRoss400	 rockin breast cancer awareness socks september always support cause	2013-09-15	0	0				https://twitter.com/BRoss400/status/379287890309545984
378962998515077121	kristenjanes31	 think cancer ear	2013-09-14	0	0				https://twitter.com/kristenjanes31/status/378962998515077121
378556349845491712	JohnMcBride17	 mostsecretfacts youre likely get throat cancer oral sex smoking	2013-09-13	0	0	@MostSecretFacts			https://twitter.com/JohnMcBride17/status/378556349845491712
378258910085660672	KristenToms	 jlogancain girl youre cool smoking cancer stickgah dont tweet logan	2013-09-12	0	0	@jlogancain03			https://twitter.com/KristenToms/status/378258910085660672
377535996344410113	OutDoOtherz	 dis nigga say cancer s better scoripios fuccnkrazy kebo_damack	2013-09-10	1	0	@Kebo_DaMACK	#fuccnkrazy		https://twitter.com/OutDoOtherz/status/377535996344410113
376915233694306304	eleaseharris	 cancerareus confusion overwhlem cancer 	2013-09-08	0	0	@CancerAreUs	#Cancer		https://twitter.com/eleaseharris/status/376915233694306304
376824144949944322	brittanyy511	 smile could end wars cure cancer	2013-09-08	0	0				https://twitter.com/brittanyy511/status/376824144949944322
374927969648537600	2nd2none721	 cancerfollowers cancer think like adult runs around like free child good heart true	2013-09-03	0	0	@CancerFollowers	#Cancer		https://twitter.com/2nd2none721/status/374927969648537600
374713814845231104	OgDreadHead	 gp stuff sun good cancer patients	2013-09-02	0	0	@4GP5			https://twitter.com/OgDreadHead/status/374713814845231104
374366622267752448	2nd2none721	 cancerfollowers cancer s selfish eaters hate sharing food share food must really like you facts	2013-09-01	0	0	@CancerFollowers	#Cancer #Facts		https://twitter.com/2nd2none721/status/374366622267752448
374366453996462080	2nd2none721	 bestofcancer cancer late nights early risers fact	2013-09-01	0	0	@BestofCancer	#Cancer #Fact		https://twitter.com/2nd2none721/status/374366453996462080
373268766278582272	2nd2none721	 cancer _ cancer needs someone responsive aggressive many called chosen theycanthandleme	2013-08-29	0	0	@Cancer69_	#cancer #many #theyCantHandleMe		https://twitter.com/2nd2none721/status/373268766278582272
373109107751800832	baileyhope1615	 every time walk kyser brick way feel like im gonna get lung cancer 	2013-08-29	0	0				https://twitter.com/baileyhope1615/status/373109107751800832
372857442218311680	misshannahhhhh	 breaks heart see grandmother progressively get worse week week hate cancer 	2013-08-28	0	2				https://twitter.com/misshannahhhhh/status/372857442218311680
370760616102744064	Beccaboostewart	 mikes hard supporting brest cancer pictwittercomk e tzgh 	2013-08-23	0	2				https://twitter.com/Beccaboostewart/status/370760616102744064
370601331179806720	MarissaBurns2	 dakota looks like cancer patient	2013-08-22	0	1				https://twitter.com/MarissaBurns2/status/370601331179806720
370531934754992128	makaelabrewer	 dont know good sit room full cancer patients yesterday tough prayforhealing prayforacure	2013-08-22	0	3		#Prayforhealing #Prayforacure		https://twitter.com/makaelabrewer/status/370531934754992128
370229163895971840	R_Lewis_1	 soignier great news clear labs even better last time take cancer thank god time football season	2013-08-21	0	1	@soignier			https://twitter.com/R_Lewis_1/status/370229163895971840
369310895685398529	eleaseharris	 cancerfollowers cancer always think clever things said argument over	2013-08-19	0	0	@CancerFollowers	#Cancer		https://twitter.com/eleaseharris/status/369310895685398529
368760716997578752	HannahGamble13	 breaks heart see little kids suffering cancer randomtweet	2013-08-17	0	0		#randomtweet		https://twitter.com/HannahGamble13/status/368760716997578752
368650144595472386	_PRHOfound5	 cancerfollowers cancer sacrifice anything everything family partner	2013-08-17	0	0	@CancerFollowers	#Cancer		https://twitter.com/_PRHOfound5/status/368650144595472386
368475814913773570	robert_kyte	 cure cancer probably terms conditions	2013-08-16	2	3				https://twitter.com/robert_kyte/status/368475814913773570
368341962325118976	OkayCharisse	 rocking pink susan g komen breast cancer research pink tie although cant tell pictwittercomirhvk tavk	2013-08-16	0	0				https://twitter.com/OkayCharisse/status/368341962325118976
368151896579526656	RealJfetti_SMG	 im tired people complainin bout tha lil shit lost granny dat cancer bitch	2013-08-15	0	0				https://twitter.com/RealJfetti_SMG/status/368151896579526656
367143702021414914	ShesRainbowFire	 u cancer love	2013-08-13	0	0				https://twitter.com/ShesRainbowFire/status/367143702021414914
366073897528999938	Cannon_House	 somebody said jessica cancer stick group rate	2013-08-10	0	0				https://twitter.com/Cannon_House/status/366073897528999938
364205095354769408	gscma88	 health insurance shouldnt hard cancer survivor	2013-08-04	0	0				https://twitter.com/gscma88/status/364205095354769408
364092632852467712	Boknows_Parker	 espn yearold cancer survivor scored td browns practice http espn m g wow thank god sports	2013-08-04	1	1	@espn @Browns			https://twitter.com/Boknows_Parker/status/364092632852467712
363218478825619456	SwoleTheChosen1	 serious serious dick cancer 	2013-08-02	0	0				https://twitter.com/SwoleTheChosen1/status/363218478825619456
363086119598325760	MobileSuitMiCAH	 eat pussy cervical cancer	2013-08-01	0	0				https://twitter.com/MobileSuitMiCAH/status/363086119598325760
361522570748628993	SukkMyJohnson_	 granny fightin cancer shit killin cause ien	2013-07-28	1	0				https://twitter.com/SukkMyJohnson_/status/361522570748628993
361479297917128704	MYHOLLAND1966	 o peaceful heart leads healthy body jealousy like cancer bones proverbs http instagramcompct kn nlpu	2013-07-28	0	0				https://twitter.com/MYHOLLAND1966/status/361479297917128704
361059569633460224	babyZee___	 ima mf cancer 	2013-07-27	0	0				https://twitter.com/babyZee___/status/361059569633460224
361058799869628416	babyZee___	 cancer	2013-07-27	0	0				https://twitter.com/babyZee___/status/361058799869628416
360645011169226752	warrennnn_	 cancerareus cancer best person fun scorpio 	2013-07-26	0	0	@CancerAreUs	#Cancer #Scorpio		https://twitter.com/warrennnn_/status/360645011169226752
360159014937571329	fullofmelanin	 drewill_ lol stand given cancer lmao	2013-07-24	0	0	@DREWILL_1			https://twitter.com/fullofmelanin/status/360159014937571329
360157437514350593	fullofmelanin	 found sucking dick give cancer girls better stop	2013-07-24	0	0				https://twitter.com/fullofmelanin/status/360157437514350593
359601946207858688	Hi_ImGorgeous_	 itspimp_ kanyeisthetypeofguythatwill show charity event cancer say presence enough gift	2013-07-23	0	0	@ItsPIMP_	#kanyeIsthetypeofguythatwill		https://twitter.com/Hi_ImGorgeous_/status/359601946207858688
359124915082899456	misshannahhhhh	 nothing tears seeing sweet babies children laying hospital beds fighting lives battle cancer	2013-07-21	4	3				https://twitter.com/misshannahhhhh/status/359124915082899456
358483679133179904	eleaseharris	 cancerareus cancer sign relationship loyal find hard underst people cheat	2013-07-20	0	0	@CancerAreUs	#Cancer		https://twitter.com/eleaseharris/status/358483679133179904
358458861100863488	johnmarkh18	 brittany talkin bout phones causing cancer stuff im allowed sleep pillow haha	2013-07-20	0	3				https://twitter.com/johnmarkh18/status/358458861100863488
358264360466006017	Kimberley_OK	 thats sadmarvinxnoel villanova kimberley_ok who chidimma_cr _ its annoying beat cancer twice already its back again	2013-07-19	1	0	@marvinxnoel @Kimberley_OK @Chidimma_CR7_			https://twitter.com/Kimberley_OK/status/358264360466006017
358263109913280515	Kimberley_OK	 who chidimma_cr _ its annoying beat cancer twice already its back again	2013-07-19	0	0	@Chidimma_CR7_			https://twitter.com/Kimberley_OK/status/358263109913280515
357930738898845696	misshannahhhhh	 tayl rlac ur misshannahhhhh shit swag day u mean breast cancer awareness duhhh gettin em truck lol	2013-07-18	0	0	@TAYL0RLAC0UR @misshannahhhhh			https://twitter.com/misshannahhhhh/status/357930738898845696
357179320961204224	MentionRAVON	 divmondcity_ little girl cancer cover girl too 	2013-07-16	0	0	@DivmondCity_			https://twitter.com/MentionRAVON/status/357179320961204224
357160944964608001	beka_webb	 gosh feel people cancer	2013-07-16	0	4				https://twitter.com/beka_webb/status/357160944964608001
356306629542674432	CoryThaxton	 much going tonight kyle massey diagnosed cancer 	2013-07-14	0	0				https://twitter.com/CoryThaxton/status/356306629542674432
355615333895254017	Rich_Homieee	 cup filled pink im supporting breast cancer 	2013-07-12	1	0				https://twitter.com/Rich_Homieee/status/355615333895254017
355483933170864128	robinlynn_2012	 cancerzone cancer speak mind feel need to	2013-07-11	0	0	@6CancerZone9	#Cancer		https://twitter.com/robinlynn_2012/status/355483933170864128
