id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
400377822897639424	stevenrosales	 wish would get cancer something make wish foundation would let huntermoore day	2013-11-12	0	0	@Huntermoore			https://twitter.com/stevenrosales/status/400377822897639424
400261916678815744	MollieC14	 colen_ cancer greatest cooking ive long mmmmm molliec youre welcome	2013-11-12	0	0	@colen_ @MollieC14	#Mmmmm		https://twitter.com/MollieC14/status/400261916678815744
400078630480392192	Tellem_Bird	 colen_ cancer need go super circuit arnt going pass lol	2013-11-11	0	0	@colen_			https://twitter.com/Tellem_Bird/status/400078630480392192
400060758634946560	Speedin_Creeden	 haleyeah microwave boiled water cause cancer	2013-11-11	0	0	@HaleYEAH05			https://twitter.com/Speedin_Creeden/status/400060758634946560
400060480686784512	HaleYEAH05	 ramen noodles really cause cancer thats case im going die	2013-11-11	0	1				https://twitter.com/HaleYEAH05/status/400060480686784512
394634641547616258	penipez77	 theresacaputo longislandmedium fearing cancer hard live with uve haunts u u fear every lil maybe	2013-10-27	0	0	@Theresacaputo	#LongIslandMedium		https://twitter.com/penipez77/status/394634641547616258
394204345601769472	Galen_Miller	 offense men brest cancer take tampons chemo haha wow	2013-10-26	0	1		#haha #wow		https://twitter.com/Galen_Miller/status/394204345601769472
392484103506776064	kaitlyn_vogel	 well dont cancer thats plus daymade	2013-10-21	0	2		#DayMade		https://twitter.com/kaitlyn_vogel/status/392484103506776064
392140959871287296	Tellem_Bird	 colen_ cancer theanimaipics karabarb lol look anth looks like jack anthdachamp	2013-10-21	0	1	@colen_ @TheAnimaIPics @KaraBarb @AnthDaChamp			https://twitter.com/Tellem_Bird/status/392140959871287296
392061329638293504	Blayke24	 time get breast cancer awareness haircut	2013-10-20	0	0				https://twitter.com/Blayke24/status/392061329638293504
391443221852979200	Maia_Rianne	 breast cancer balloon release amazing thank trina setting up balloons http instagramcompfo vs_neme	2013-10-19	0	0		#balloons		https://twitter.com/Maia_Rianne/status/391443221852979200
390306373302374401	JessykaSiriegh	 dont lie cancer bitch catfish	2013-10-15	0	0		#catfish		https://twitter.com/JessykaSiriegh/status/390306373302374401
390239954095206401	JennaTammerine	 colen_ cancer hahah thanks advice cole 	2013-10-15	0	1	@colen_			https://twitter.com/JennaTammerine/status/390239954095206401
387722447564193792	John_MWalter	 toddrwells kris kobach cancer kansas politics	2013-10-08	0	0	@toddrwells			https://twitter.com/John_MWalter/status/387722447564193792
387011500491042816	MollieC14	 colen_ cancer text yooo	2013-10-06	0	0	@colen_			https://twitter.com/MollieC14/status/387011500491042816
385426894071422976	AngeliaConn	 chantel diagnosed cancer age shes one strongest people know	2013-10-02	0	2				https://twitter.com/AngeliaConn/status/385426894071422976
383328707265318912	cupcake48	 cancer whoo whoop	2013-09-26	0	0				https://twitter.com/cupcake48/status/383328707265318912
381853432723693568	Chubby_Walker	 sheldon bayliff cancer dc team lol	2013-09-22	0	3				https://twitter.com/Chubby_Walker/status/381853432723693568
381766420415008768	m_berkkk	 thefactsbook apple juice reduces risk several forms cancer sashaworley love apple juice	2013-09-22	0	1	@TheFactsBook @SashaWorley44			https://twitter.com/m_berkkk/status/381766420415008768
380540488803028992	Lizjuarez	 mostsecretfacts sleeping pills likely give cancer smoking	2013-09-18	0	0	@MostSecretFacts			https://twitter.com/Lizjuarez/status/380540488803028992
380492090871803904	MollieC14	 colen_ cancer ricardocano 	2013-09-18	0	0	@colen_ @RicardoCano10			https://twitter.com/MollieC14/status/380492090871803904
379658107821260800	pai_rie	 heart seriously hurts cancer patients sosad	2013-09-16	1	2		#sosad		https://twitter.com/pai_rie/status/379658107821260800
374600504149417984	MollieC14	 tylehcreator ricardocano c_boiiii colen_ cancer lmao well found spaghetti supper youll wait bit	2013-09-02	0	0	@TyLehCreator @RicardoCano10 @C_Boiiii @colen_			https://twitter.com/MollieC14/status/374600504149417984
374597580119764992	MollieC14	 tylehcreator ricardocano c_boiiii colen_ cancer woke let know	2013-09-02	0	0	@TyLehCreator @RicardoCano10 @C_Boiiii @colen_			https://twitter.com/MollieC14/status/374597580119764992
374445709283450880	MollieC14	 tylehcreator ricardocano c_boiiii colen_ cancer day full spaghetti movies tomorrow 	2013-09-02	1	1	@TyLehCreator @RicardoCano10 @C_Boiiii @colen_			https://twitter.com/MollieC14/status/374445709283450880
374050777741799425	MollieC14	 tylehcreator jake_fromstfarm colen_ cancer ricardocano well im drenched mountain dew vodkayes	2013-09-01	1	2	@TyLehCreator @JAKE_fromStFarm @colen_ @RicardoCano10			https://twitter.com/MollieC14/status/374050777741799425
373944351325310977	ksack11	 theweirdworld tall people likely develop cancer every inches feet risk increases 	2013-08-31	0	0	@TheWeirdWorld			https://twitter.com/ksack11/status/373944351325310977
373848708946722816	MollieC14	 jake_fromstfarm colen_ cancer love	2013-08-31	0	0	@JAKE_fromStFarm @colen_			https://twitter.com/MollieC14/status/373848708946722816
373845787601416192	MollieC14	 jake_fromstfarm colen_ cancer errbodt leave hell alone	2013-08-31	0	0	@JAKE_fromStFarm @colen_			https://twitter.com/MollieC14/status/373845787601416192
373845301187985408	MollieC14	 colen_ cancer jake_fromstfarm im good mood today finnneeeee fuck yoooouuuu doouuggg	2013-08-31	0	0	@colen_ @JAKE_fromStFarm			https://twitter.com/MollieC14/status/373845301187985408
373844501866889216	MollieC14	 jake_fromstfarm colen_ cancer look like give damn noooo	2013-08-31	0	0	@JAKE_fromStFarm @colen_			https://twitter.com/MollieC14/status/373844501866889216
373843731503259648	MollieC14	 colen_ cancer jake_fromstfarm meeee	2013-08-31	0	1	@colen_ @JAKE_fromStFarm			https://twitter.com/MollieC14/status/373843731503259648
373667770392510465	MollieC14	 sammmyo jake_fromstfarm colen_ cancer ricardocano come see us fooooool 	2013-08-31	1	1	@SammmyO22712 @JAKE_fromStFarm @colen_ @RicardoCano10			https://twitter.com/MollieC14/status/373667770392510465
372810680434311168	laurnmurfee3	 zodiacareus cancer close personal friends many associates thats fersure	2013-08-28	0	0	@ZodiacAreUs	#Cancer		https://twitter.com/laurnmurfee3/status/372810680434311168
372768285735268352	MollieC14	 colen_ cancer dopestkideverr jake_fromstfarm correct its even funny	2013-08-28	0	1	@colen_ @DopestKidEverr @JAKE_fromStFarm			https://twitter.com/MollieC14/status/372768285735268352
372183503338618880	MollieC14	 birdman colen_ cancer jake_fromstfarm im never telling guys anything anymore lolol	2013-08-26	0	0	@BIRDMAN2703 @colen_ @JAKE_fromStFarm			https://twitter.com/MollieC14/status/372183503338618880
371828697159835648	PitaChips5	 brotherinlaw cancer free amen	2013-08-25	3	4		#Amen		https://twitter.com/PitaChips5/status/371828697159835648
370588032170082304	Kam27G	 dude fuck cancer 	2013-08-22	0	3				https://twitter.com/Kam27G/status/370588032170082304
370264345692758016	13rown_	 time brushing teeth lowers risk hpvrelated cancer http time asafe some people need take notes	2013-08-21	0	0	@TIME			https://twitter.com/13rown_/status/370264345692758016
369853036421595136	MollieC14	 colen_ cancer ehhh im really feeling either	2013-08-20	0	0	@colen_			https://twitter.com/MollieC14/status/369853036421595136
369851432624594944	MollieC14	 colen_ cancer well jordan asked wanted tonight sooo ill tell dont feel like	2013-08-20	0	0	@colen_			https://twitter.com/MollieC14/status/369851432624594944
369849530298023937	MollieC14	 colen_ cancer like probably noonish im gonna busy come see tonight like lets ride four wheelers	2013-08-20	0	0	@colen_			https://twitter.com/MollieC14/status/369849530298023937
369842865813204992	MollieC14	 colen_ cancer practice im hanging favorite black mariah ill call that	2013-08-20	0	0	@colen_			https://twitter.com/MollieC14/status/369842865813204992
369688620489125888	MollieC14	 colen_ cancer made life thats matters	2013-08-20	0	0	@colen_			https://twitter.com/MollieC14/status/369688620489125888
369654250634108929	harmonicaaaaa	 got cancer died tuesday bought hat little flowers it thats say that	2013-08-19	0	0				https://twitter.com/harmonicaaaaa/status/369654250634108929
369164330618478592	Maia_Rianne	 uberfacts least day immune system destroys cell would become cancer lived im thankful	2013-08-18	0	0	@UberFacts			https://twitter.com/Maia_Rianne/status/369164330618478592
368141122620506114	MollieC14	 bcrandall colen_ cancer ricardocano c_boiiii jake_fromstfarm dont need	2013-08-15	0	0	@bcrandall12 @colen_ @RicardoCano10 @C_Boiiii @JAKE_fromStFarm			https://twitter.com/MollieC14/status/368141122620506114
368140125298900992	MollieC14	 colen_ cancer bcrandall ricardocano c_boiiii jake_fromstfarm damnit cole its cause im	2013-08-15	0	0	@colen_ @bcrandall12 @RicardoCano10 @C_Boiiii @JAKE_fromStFarm			https://twitter.com/MollieC14/status/368140125298900992
368138176780447744	MollieC14	 c_boiiii bcrandall ricardocano colen_ cancer jake_fromstfarm lets go cafe go river	2013-08-15	0	0	@C_Boiiii @bcrandall12 @RicardoCano10 @colen_ @JAKE_fromStFarm			https://twitter.com/MollieC14/status/368138176780447744
368136122515197952	MollieC14	 bcrandall ricardocano colen_ cancer c_boiiii jake_fromstfarm yee yeeeee	2013-08-15	0	0	@bcrandall12 @RicardoCano10 @colen_ @C_Boiiii @JAKE_fromStFarm			https://twitter.com/MollieC14/status/368136122515197952
367647010473512961	MollieC14	 bcrandall colen_ cancer ricardocano come sit house yourself ya thats thought	2013-08-14	0	0	@bcrandall12 @colen_ @RicardoCano10			https://twitter.com/MollieC14/status/367647010473512961
367644919235489792	MollieC14	 colen_ cancer ricardocano sitting dark house its storming 	2013-08-14	0	0	@colen_ @RicardoCano10			https://twitter.com/MollieC14/status/367644919235489792
367642176156491777	MollieC14	 need colen_ cancer ricardocano come save right now im scared	2013-08-14	1	1	@colen_ @RicardoCano10			https://twitter.com/MollieC14/status/367642176156491777
367492413872291840	MollieC14	 colen_ cancer bring tomorrow	2013-08-13	0	0	@colen_			https://twitter.com/MollieC14/status/367492413872291840
367436999944187904	MollieC14	 c_boiiii kelsiehoss tylehcreator jake_fromstfarm colen_ cancer ricardocano tystelting too	2013-08-13	0	1	@C_Boiiii @KelsieHoss @TyLehCreator @JAKE_fromStFarm @colen_ @RicardoCano10 @TyStelting			https://twitter.com/MollieC14/status/367436999944187904
367422493285294080	MollieC14	 c_boiiii jake_fromstfarm colen_ cancer tylehcreator ricardocano tystelting nope theyre best	2013-08-13	0	0	@C_Boiiii @JAKE_fromStFarm @colen_ @TyLehCreator @RicardoCano10 @TyStelting			https://twitter.com/MollieC14/status/367422493285294080
367415415544111104	MollieC14	 seriously dont know would without boys jake_fromstfarm colen_ cancer tylehcreator ricardocano tystelting lovethem	2013-08-13	2	1	@JAKE_fromStFarm @colen_ @TyLehCreator @RicardoCano10 @TyStelting	#lovethem		https://twitter.com/MollieC14/status/367415415544111104
366690784252145664	MollieC14	 colen_ cancer know feel food cole know grumpy get im hungry dont mess right son	2013-08-11	0	0	@colen_			https://twitter.com/MollieC14/status/366690784252145664
366462608452235264	MollieC14	 colen_ cancer fuck douuggggg	2013-08-11	1	1	@colen_			https://twitter.com/MollieC14/status/366462608452235264
366458683472875520	MollieC14	 colen_ cancer _collegehumor_ nigga aint gettin fo yo asses	2013-08-11	0	0	@colen_ @_CollegeHumor_			https://twitter.com/MollieC14/status/366458683472875520
365862767837720578	MollieC14	 colen_ cancer causewereguys	2013-08-09	0	0	@colen_ @CauseWereGuys			https://twitter.com/MollieC14/status/365862767837720578
365332260641189889	MollieC14	 colen_ cancer droid probzzzzzzzzzzzz	2013-08-08	0	0	@colen_			https://twitter.com/MollieC14/status/365332260641189889
365328268427137024	MollieC14	 colen_ cancer likeuhsirlauryn easy cole get mad wanna see fight im totally playing	2013-08-08	0	1	@colen_ @LikeUhSirLauryn			https://twitter.com/MollieC14/status/365328268427137024
364895768760418304	MollieC14	 bcrandall colen_ cancer enough us lol	2013-08-06	0	0	@bcrandall12 @colen_			https://twitter.com/MollieC14/status/364895768760418304
364892054570008576	MollieC14	 colen_ cancer jake molly mom sitting living room trying think something eat	2013-08-06	0	0	@colen_			https://twitter.com/MollieC14/status/364892054570008576
364891225062506499	MollieC14	 colen_ cancer	2013-08-06	0	0	@colen_			https://twitter.com/MollieC14/status/364891225062506499
364564778947055616	MollieC14	 colen_ cancer jake_fromstfarm im going right now im waiting til yo ass	2013-08-05	0	0	@colen_ @JAKE_fromStFarm			https://twitter.com/MollieC14/status/364564778947055616
364549498787205120	MollieC14	 colen_ cancer jake_fromstfarm called you	2013-08-05	0	0	@colen_ @JAKE_fromStFarm			https://twitter.com/MollieC14/status/364549498787205120
364540262111903746	MollieC14	 ayyee pussies answer phone wanna go shoot jake_fromstfarm colen_ cancer	2013-08-05	0	0	@JAKE_fromStFarm @colen_			https://twitter.com/MollieC14/status/364540262111903746
364069323184152576	MollieC14	 colen_ cancer twirl lol yes know kind need work everything	2013-08-04	1	1	@colen_			https://twitter.com/MollieC14/status/364069323184152576
364038069076238336	GageMcAtee	 im ready waterfowl season jake_fromstfarm colen_ cancer heinitz 	2013-08-04	3	3	@JAKE_fromStFarm @colen_ @Heinitz12			https://twitter.com/GageMcAtee/status/364038069076238336
363920609102675968	MollieC14	 colen_ cancer were freakin studddsss	2013-08-04	1	1	@colen_			https://twitter.com/MollieC14/status/363920609102675968
363119501316849666	PabloAlexandros	 jizzlightyear puff water bottles cause cancer puff	2013-08-01	0	0	@JizzLightyear			https://twitter.com/PabloAlexandros/status/363119501316849666
362922600525074433	Lindsey_Geeseka	 uberfacts people consume pizza may actually decreasing risk cancer 	2013-08-01	0	0	@UberFacts			https://twitter.com/Lindsey_Geeseka/status/362922600525074433
360964198601207810	MollieC14	 colen_ cancer yeahhhhhh everybody come	2013-07-26	0	0	@colen_			https://twitter.com/MollieC14/status/360964198601207810
360916584379842562	singram21	 lovely lady left got cleared months cancer free yay nanaw pictwittercomsh htr xa	2013-07-26	0	4				https://twitter.com/singram21/status/360916584379842562
360784723116703744	Rebel_Child_Run	 shpuz good itll teach ya put damn cancer stick out	2013-07-26	0	0	@shpuz			https://twitter.com/Rebel_Child_Run/status/360784723116703744
360275449252814850	MollieC14	 tylehcreator bcrandall ricardocano colen_ cancer jake_fromstfarm skippypb good guess	2013-07-25	0	0	@TyLehCreator @bcrandall12 @RicardoCano10 @colen_ @JAKE_fromStFarm @SkippyPB10			https://twitter.com/MollieC14/status/360275449252814850
360275367430336512	MollieC14	 tylehcreator bcrandall ricardocano colen_ cancer jake_fromstfarm skippypb well marc wedo never went	2013-07-25	0	0	@TyLehCreator @bcrandall12 @RicardoCano10 @colen_ @JAKE_fromStFarm @SkippyPB10			https://twitter.com/MollieC14/status/360275367430336512
360251858083778561	DeMars_14	 cancerfollowers cancer likes people know feels like one difficult times	2013-07-25	0	0	@CancerFollowers	#Cancer		https://twitter.com/DeMars_14/status/360251858083778561
360228999210860545	MollieC14	 tylehcreator bcrandall colen_ cancer jake_fromstfarm skippypb ricardocano duhhh nigga alarm code	2013-07-24	0	0	@TyLehCreator @bcrandall12 @colen_ @JAKE_fromStFarm @SkippyPB10 @RicardoCano10			https://twitter.com/MollieC14/status/360228999210860545
360226444229611520	MollieC14	 tylehcreator bcrandall colen_ cancer jake_fromstfarm skippypb ricardocano hell would go fitness center	2013-07-24	0	0	@TyLehCreator @bcrandall12 @colen_ @JAKE_fromStFarm @SkippyPB10 @RicardoCano10			https://twitter.com/MollieC14/status/360226444229611520
360224937530769408	MollieC14	 gym minutes bcrandall tylehcreator colen_ cancer jake_fromstfarm skippypb ricardocano 	2013-07-24	0	0	@bcrandall12 @TyLehCreator @colen_ @JAKE_fromStFarm @SkippyPB10 @RicardoCano10			https://twitter.com/MollieC14/status/360224937530769408
359176417507934209	MollieC14	 colen_ cancer motherfucker motherfucker motherfucker motherfucker motherfucker motherfucker motherfucker motherfucker my voice	2013-07-22	1	1	@colen_			https://twitter.com/MollieC14/status/359176417507934209
357687829171683330	cthack32	 speech touching especially u know someone cancer cancer strong women robinroberts	2013-07-17	0	1		#RobinRoberts		https://twitter.com/cthack32/status/357687829171683330
357217390448222209	skillsthatkill0	 ificouldwishforanything itd cancer exist	2013-07-16	1	1		#IfICouldWishForAnything		https://twitter.com/skillsthatkill0/status/357217390448222209
357198886852509696	Miss_Courtneyyy	 christiangal_ aunt stage colon cancer infection cant start chemo infection healed pray please	2013-07-16	0	1	@ChristianGal_			https://twitter.com/Miss_Courtneyyy/status/357198886852509696
356870573390966786	MollieC14	 colen_ cancer lmao theyre really two inches theyre pretty long	2013-07-15	0	1	@colen_			https://twitter.com/MollieC14/status/356870573390966786
356669812237283328	PaigeJordannn17	 im new cancer never looked better cant stand it	2013-07-15	0	0				https://twitter.com/PaigeJordannn17/status/356669812237283328
355457700655673345	MollieC14	 colen_ cancer mean youre going call american act like one	2013-07-11	1	1	@colen_			https://twitter.com/MollieC14/status/355457700655673345
355201299245051904	MollieC14	 colen_ cancer read last four messages fool pictwittercompzoakhn jm	2013-07-11	0	0	@colen_			https://twitter.com/MollieC14/status/355201299245051904
355136641423253504	Miss_Courtneyyy	 bestprofitness foods kill cancer pictwittercoma povaqdj legit	2013-07-10	0	0	@BestProFitness			https://twitter.com/Miss_Courtneyyy/status/355136641423253504
354830432333856768	MollieC14	 colen_ cancer sheswantsthed youre always shit	2013-07-10	0	0	@colen_ @SheswantstheD			https://twitter.com/MollieC14/status/354830432333856768
354825397025767424	MollieC14	 colen_ cancer causewereguys lol im waayyy weird sometimes	2013-07-10	0	1	@colen_ @CauseWereGuys			https://twitter.com/MollieC14/status/354825397025767424
354800880664576002	SiddiqBrina	 c_stice oh cool rt cancerareus worst shopping buddy cancer pisces	2013-07-09	0	0	@c_stice @CancerAreUs	#Cancer		https://twitter.com/SiddiqBrina/status/354800880664576002
354678815735296000	BeccaG202	 letsmakedealcbs cure diabeties cancer used car husband drive wirk unsafe hard worker	2013-07-09	0	0	@LetsMakeDealCBS			https://twitter.com/BeccaG202/status/354678815735296000
354529475330973697	Schnidester	 unusuaifacts feel balls slogan testicular cancer awareness program us im sure okay laugh lilfunny	2013-07-09	0	0	@UnusuaIFacts	#lilfunny		https://twitter.com/Schnidester/status/354529475330973697
354421477233266689	MollieC14	 causewereguys easilyattractedto girl good sense humor need start funnier then colen_ cancer	2013-07-08	1	1	@CauseWereGuys @colen_	#EasilyAttractedTo		https://twitter.com/MollieC14/status/354421477233266689
353761037377474560	MollieC14	 tylehcreator colen_ cancer ricardocano jmoneyp_ love morrrreeeeee	2013-07-07	1	1	@TyLehCreator @colen_ @RicardoCano10 @JmoneyP_35			https://twitter.com/MollieC14/status/353761037377474560
353623550717984770	theBoseOfficial	 mom you need put sunscreen me i love skin cancer regretting it themostsunburnt	2013-07-06	0	0		#themostsunburnt		https://twitter.com/theBoseOfficial/status/353623550717984770
353504489287847936	HilBarx	 today celebration grandmother breast cancer survivor uncle john moved out http instagramcompbbq iol c 	2013-07-06	0	0				https://twitter.com/HilBarx/status/353504489287847936
353402878691524608	MollieC14	 tylehcreator jake_fromstfarm colen_ cancer ricardocano lets dooo itttt	2013-07-06	1	1	@TyLehCreator @JAKE_fromStFarm @colen_ @RicardoCano10			https://twitter.com/MollieC14/status/353402878691524608
353342997666086912	MollieC14	 colen_ cancer didnt even see this were way come on	2013-07-05	0	0	@colen_			https://twitter.com/MollieC14/status/353342997666086912
353295905836904449	MollieC14	 colen_ cancer 	2013-07-05	0	0	@colen_			https://twitter.com/MollieC14/status/353295905836904449
353289545992781826	MollieC14	 colen_ cancer would want stuff night work	2013-07-05	1	1	@colen_			https://twitter.com/MollieC14/status/353289545992781826
352251746459975680	MollieC14	 colen_ cancer yessssssss loaded potato rolls honey butter lol	2013-07-02	0	1	@colen_			https://twitter.com/MollieC14/status/352251746459975680
352250670822338562	MollieC14	 colen_ cancer sure	2013-07-02	0	0	@colen_			https://twitter.com/MollieC14/status/352250670822338562
352249923049230336	MollieC14	 colen_ cancer ahh shit 	2013-07-02	0	0	@colen_			https://twitter.com/MollieC14/status/352249923049230336
348967690469273600	UknowYouDrunk	 people say shouldnt smoke weed say i smoke weed everyday dont cancer healthysmoke curescancerbro	2013-06-23	0	0		#HealthySmoke #CuresCancerBro		https://twitter.com/UknowYouDrunk/status/348967690469273600
348291835271184384	laurajonesie	 got done tucking campers kissing little foreheads love brave little girls cancer shmancer	2013-06-22	0	1				https://twitter.com/laurajonesie/status/348291835271184384
348241426536083457	m_berkkk	 uberfacts likely get throat cancer oral sex smoking sashaworley 	2013-06-21	0	0	@UberFacts @SashaWorley44			https://twitter.com/m_berkkk/status/348241426536083457
347084321502425088	wokekrain	 guy class says overdose marijuana causes cancer told hes fuckin idiot	2013-06-18	0	0				https://twitter.com/wokekrain/status/347084321502425088
346646702612160516	BriSchartz	 bored right may die havent left room days apparently mono cancer dont mix well together getmeoutahere	2013-06-17	0	1		#GetMeOutaHere		https://twitter.com/BriSchartz/status/346646702612160516
346237377674620928	laurajonesie	 rcgayhawk yes week long camp claflin kansas called camp hope kids cancer 	2013-06-16	0	0	@rcgayhawk			https://twitter.com/laurajonesie/status/346237377674620928
345938035441029121	shelbiginn	 well kick kids cancer kickball tournament morning yay sawyer chassis teamlightning teamquestionmark	2013-06-15	1	0		#TeamLightning #TeamQuestionMark		https://twitter.com/shelbiginn/status/345938035441029121
345707442698592257	katiedanee	 much fun singing relay life tonight supporting survived cancer and http instagramcompaj x tgmr	2013-06-14	0	0				https://twitter.com/katiedanee/status/345707442698592257
344631543781785600	JerikaRishelle	 go cancer walk go camping	2013-06-11	0	0				https://twitter.com/JerikaRishelle/status/344631543781785600
342891926648913921	JJTheJetPlane_1	 heathernuck thingsiwant cure cancer 	2013-06-07	0	0	@HeatherNuck	#18ThingsIWant		https://twitter.com/JJTheJetPlane_1/status/342891926648913921
341775085658595328	kenziegalliart_	 xstrology cancer s party heads party party hard	2013-06-04	0	0	@XSTROLOGY	#Cancer		https://twitter.com/kenziegalliart_/status/341775085658595328
341570523492405248	MayesTaylor25	 skylarhill ct scan showed normal way cancer free cyclethree almostthere yayyy	2013-06-03	0	1	@SkylarHill24	#CycleThree #AlmostThere		https://twitter.com/MayesTaylor25/status/341570523492405248
341038320933023744	MollieC14	 colen_ cancer garden	2013-06-01	0	0	@colen_			https://twitter.com/MollieC14/status/341038320933023744
341033573551337472	MollieC14	 colen_ cancer son	2013-06-01	0	0	@colen_			https://twitter.com/MollieC14/status/341033573551337472
339803128151015425	cheyrose13	 be_a_vegetarian still might get cancer but yay hearts	2013-05-29	0	0	@Be_A_Vegetarian			https://twitter.com/cheyrose13/status/339803128151015425
339222221740457984	MollieC14	 mm_mojo bonfire http vinecovbybiptk mwk best vine evvaa jake_fromstfarm colen_ cancer ricardocano 	2013-05-27	3	3	@mm_mojo31 @JAKE_fromStFarm @colen_ @RicardoCano10			https://twitter.com/MollieC14/status/339222221740457984
339215112105766915	cablewerth	 movies cancer 	2013-05-27	0	1				https://twitter.com/cablewerth/status/339215112105766915
