id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
412673691625848832	Rachelleetee	 props doctors love calling things cancerous wont actually cause cancer thanks scaring shit me	2013-12-16	0	0				https://twitter.com/Rachelleetee/status/412673691625848832
411514469932466176	Bamula2	 freedom cancerous without trust	2013-12-13	0	0				https://twitter.com/Bamula2/status/411514469932466176
410625655638740992	JesssDoIt22	 things bothering like braces pre cancerous mole face gone feel much better	2013-12-10	0	1				https://twitter.com/JesssDoIt22/status/410625655638740992
409467982289453056	Ra_shelll	 okay gunna lie im nervous get results moles cancerous	2013-12-07	0	0				https://twitter.com/Ra_shelll/status/409467982289453056
408029482218299392	cancerous_dawn	 enjoy getting nails done christmas tribal pictwittercomh omhshvti	2013-12-03	0	0		#christmas #tribal #pic		https://twitter.com/cancerous_dawn/status/408029482218299392
406712017949835264	MarkOdum	 obamacare removing organs order get one cancerous one killing patient cure sick healthcare system	2013-11-30	0	0				https://twitter.com/MarkOdum/status/406712017949835264
406477123679825921	lavenderskulls	 its_hanhan technically sun cancerous ha ive never used lotions before	2013-11-29	0	0	@its_hanhan			https://twitter.com/lavenderskulls/status/406477123679825921
406282920534360064	Gray820	 grandma brain surgery tomorrow morning remove believe cancerous tumor please pray shes ok	2013-11-28	0	0				https://twitter.com/Gray820/status/406282920534360064
402936982445113344	vintageFreak21	 finding something turn cancerous shocking	2013-11-19	0	0				https://twitter.com/vintageFreak21/status/402936982445113344
401925786606645249	bpiskach	 robkal inhaling sometimes cancerous material lungs clothes reeking it its good stuff	2013-11-16	0	0	@RobKal69			https://twitter.com/bpiskach/status/401925786606645249
401571537641562112	cancerous_dawn	 relax time karma kafe http sqcomi jzbp	2013-11-15	0	0	@Karma			https://twitter.com/cancerous_dawn/status/401571537641562112
401565293748953088	cancerous_dawn	 fun akron friends	2013-11-15	0	0				https://twitter.com/cancerous_dawn/status/401565293748953088
400447297542029312	cancerous_dawn	 ive scared autumns little brother	2013-11-12	0	1				https://twitter.com/cancerous_dawn/status/400447297542029312
400441331186548736	cancerous_dawn	 aut_out autumns brother whats butt plug responsewhat fuck	2013-11-12	0	1	@aut_out			https://twitter.com/cancerous_dawn/status/400441331186548736
400425992012853248	cancerous_dawn	 shopping aut_out insane	2013-11-12	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/400425992012853248
400401515828891648	cancerous_dawn	 thank aut_out great friend thick thin since mr carters art class im proud say best friend	2013-11-12	0	0	@aut_out			https://twitter.com/cancerous_dawn/status/400401515828891648
395976323044491264	ciaraosomachain	 breathe smoke lungs let cancerous taste make us one	2013-10-31	0	1				https://twitter.com/ciaraosomachain/status/395976323044491264
395746681993453568	TheYungNasty	 finally work phone dying cancerous tweets get home pictwittercom gp xbh f	2013-10-30	0	2				https://twitter.com/TheYungNasty/status/395746681993453568
394286850195873792	Devstewart08	 cancerous pictwittercomrhemxfrzdn	2013-10-26	0	0				https://twitter.com/Devstewart08/status/394286850195873792
390942037903933440	TheYungNasty	 break almost im almost done cancerous hang guys	2013-10-17	0	0				https://twitter.com/TheYungNasty/status/390942037903933440
387408763843399681	TheYungNasty	 almost done work stop cancerous twitter dot com	2013-10-07	0	1				https://twitter.com/TheYungNasty/status/387408763843399681
383610515257176064	brittrees	 tonight last parmalee show start series surgeries damn cancerous cyst chilling mouth dontcrytonight 	2013-09-27	0	0	@parmalee	#dontcrytonight		https://twitter.com/brittrees/status/383610515257176064
383605883110178816	Ronnieleebaby	 pray grandpas okay tumors arent cancerous idk take news	2013-09-27	0	0				https://twitter.com/Ronnieleebaby/status/383605883110178816
383347200085876736	JamesNoLebron	 fishthedopeman jamesnolebron doesnt stop cancerous tumors growing thank man its pics saying	2013-09-26	0	0	@FishTheDopeMan @JamesNoLebron			https://twitter.com/JamesNoLebron/status/383347200085876736
374034194826932224	kyannrobertson	 yesterday hit back head shelf theres still big bump gonna lie cancerous 	2013-09-01	0	0				https://twitter.com/kyannrobertson/status/374034194826932224
371702592381784064	TheYungNasty	 attention new followers ty follow warned tweets r considered cancerous quantity quality cries reading time magazine	2013-08-25	1	4				https://twitter.com/TheYungNasty/status/371702592381784064
369685054215434240	FrancisBean_	 goes fuckin francis instagraming pictures cats shes cancerous tumor world cats friends	2013-08-20	0	0				https://twitter.com/FrancisBean_/status/369685054215434240
368258835716521984	Samy_D89	 reading peoples tweets cancerous brain morons	2013-08-16	0	1				https://twitter.com/Samy_D89/status/368258835716521984
354655391902212096	tschuorlax	 yr old boy beats cancerous brain tumor nicknamed michigan thats awesome waytogobuckeyenation	2013-07-09	0	0		#waytogo #BuckeyeNation		https://twitter.com/tschuorlax/status/354655391902212096
351726851007328258	ZachBurneka	 cancerous mole back head	2013-07-01	0	1				https://twitter.com/ZachBurneka/status/351726851007328258
346403182240464896	cancerous_dawn	 hooka bar im liking shit	2013-06-16	0	0				https://twitter.com/cancerous_dawn/status/346403182240464896
346390833228038145	cancerous_dawn	 hooka bar im game	2013-06-16	0	0				https://twitter.com/cancerous_dawn/status/346390833228038145
345282048379981825	kendra3b	 dartainianzm someone would actually call day throw damn pool party could cancered time	2013-06-13	0	1	@dartainianzm			https://twitter.com/kendra3b/status/345282048379981825
344964719230197761	cancerous_dawn	 nzippay thanks girl	2013-06-12	0	0	@nzippay			https://twitter.com/cancerous_dawn/status/344964719230197761
344937006117302272	cancerous_dawn	 issues finding well dont bright pink blob	2013-06-12	0	0				https://twitter.com/cancerous_dawn/status/344937006117302272
342458940921114624	_agallagher	 think one moles cancerous im strangely okay it theres obviously something wrong	2013-06-05	0	0				https://twitter.com/_agallagher/status/342458940921114624
