id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
413486331332149249	B_Lissette26	 hklindy jax prostate stones cancerous needs surgery	2013-12-18	0	0	@hklindy82			https://twitter.com/B_Lissette26/status/413486331332149249
413480324937818112	B_Lissette26	 alishaharrold prostate stones cancerous surgery lot money im trying figure things	2013-12-18	0	0	@alishaharrold			https://twitter.com/B_Lissette26/status/413480324937818112
370296641959387137	LiberalCindy	 sad hear beaubiden mass brain im really hoping its cancerous stay strong beaubiden barackobama joebiden	2013-08-21	0	0	@BeauBiden @BarackObama @JoeBiden	#BeauBiden		https://twitter.com/LiberalCindy/status/370296641959387137
350605512582234112	RoyzieDavers	 brad richards waste pickup nyr said time got him fun dealing cancerous shit hold rags	2013-06-28	0	0				https://twitter.com/RoyzieDavers/status/350605512582234112
315090374441979905	braidsleclair	 seeing sisters cancerous mole scars terrifying damn lesson learned	2013-03-22	0	0				https://twitter.com/braidsleclair/status/315090374441979905
302642949831942144	buttouches	 tim_thugmcnasty hes okay think might non cancerous tumor lungs thanks asking timmy 	2013-02-15	0	0	@Tim_thugmcnasty			https://twitter.com/buttouches/status/302642949831942144
291305808787017728	BradTheBarrel	 literally switch treadmills cause year old smoker next me smelt like cancerous asshole fucking disgusting	2013-01-15	0	0				https://twitter.com/BradTheBarrel/status/291305808787017728
331578933189419009	TheTechiesWorld	 plastic water bottles cause cancer jesus christ hell doesnt cause cancer dont stop breathing o cancerous 	2013-05-06	0	0				https://twitter.com/TheTechiesWorld/status/331578933189419009
319628799203487745	MattOfMyth	 meghanmccain jesus mary joseph go independent already party system cancerous know it rise game	2013-04-03	0	0	@MeghanMcCain			https://twitter.com/MattOfMyth/status/319628799203487745
351917336929906688	PullOutPrince	 cancerous	2013-07-02	0	1				https://twitter.com/PullOutPrince/status/351917336929906688
409001249678577664	boysyanks	 ceemzee took cancerous polyps me doctor wants preventive chemo past cancer screw her	2013-12-06	0	0	@ceemzee			https://twitter.com/boysyanks/status/409001249678577664
342371915702362112	Sicilian1978	 meani little lump brain its cancerous dr said caused headaches take topamax tremors	2013-06-05	0	0				https://twitter.com/Sicilian1978/status/342371915702362112
401565927336345600	laina_modica	 town full cancerous little girls	2013-11-15	1	0				https://twitter.com/laina_modica/status/401565927336345600
354322978378481667	dressedxt0klLL	 im scared lump cancerous 	2013-07-08	0	0				https://twitter.com/dressedxt0klLL/status/354322978378481667
342371915702362112	Sicilian1978	 meani little lump brain its cancerous dr said caused headaches take topamax tremors	2013-06-05	0	0				https://twitter.com/Sicilian1978/status/342371915702362112
341235837322809344	Chrissyx1587	 tavares never got chance tell brain tumor non cancerous finally diagnosed pituitary adenoma	2013-06-02	0	0	@91Tavares			https://twitter.com/Chrissyx1587/status/341235837322809344
324022250409971713	HarriBoiii	 mothafuckaazzz omg hi kinda benign tumor im eye its okay now dont think its cancerous lol	2013-04-16	0	0	@mothafuckaazzz			https://twitter.com/HarriBoiii/status/324022250409971713
415640425224241152	C_RVFT	 goin ham retarded trill cancerous use word han pushed breaking point	2013-12-24	0	0				https://twitter.com/C_RVFT/status/415640425224241152
397446001382141952	duckie1313	 otis needs kidney removes bc may cancerous feel sick right now	2013-11-04	0	0				https://twitter.com/duckie1313/status/397446001382141952
362299191051042817	bri3lle	 know many ppl cancerous masses bodies drink aloe juice concentrate mass disappears im tellin youuu	2013-07-30	0	0				https://twitter.com/bri3lle/status/362299191051042817
354322978378481667	dressedxt0klLL	 im scared lump cancerous 	2013-07-08	0	0				https://twitter.com/dressedxt0klLL/status/354322978378481667
413748236634312704	dfnbrown1	 really grimes lorde cancerous music miley cyrus justin beiber	2013-12-19	1	1				https://twitter.com/dfnbrown1/status/413748236634312704
413355327934177280	DVTwirk	 ever since got rid cancerous bytch lifes good jus raffle	2013-12-18	0	0				https://twitter.com/DVTwirk/status/413355327934177280
411343945235693569	Angie_andthesun	 marijuana shouldnt legalize cuz government would infest chemicals making cancerous like cigarettes food gmo	2013-12-12	0	0				https://twitter.com/Angie_andthesun/status/411343945235693569
409814199507091456	Jennaral_CJ	 stworldmusic like bucks blame grandma went rant deodorant cancerous stuff	2013-12-08	0	0	@1stworldmusic			https://twitter.com/Jennaral_CJ/status/409814199507091456
408772900276404224	prinz_lee	 youre asking nelson mandela is youre one many cancerous cells eating away planet	2013-12-05	1	4				https://twitter.com/prinz_lee/status/408772900276404224
401187338870456320	NewYorkCP	 it blessing disguise teen saved retainer stuck throat reveals cancerous mass pennsylvania http dlvrit kqnxk	2013-11-14	0	0				https://twitter.com/NewYorkCP/status/401187338870456320
398831784051605504	al__literate	 daniants gotcha things buy cancerous one way another mentally physically	2013-11-08	0	0	@DaniAnts			https://twitter.com/al__literate/status/398831784051605504
397540159132291072	British_Chickx	 lovely boobs shits look cancerous	2013-11-04	0	0				https://twitter.com/British_Chickx/status/397540159132291072
394523465740730368	ArushiKhosla	 its music sounds better coffee tastes stronger nicotine less cancerous kind perfect outside today	2013-10-27	2	2				https://twitter.com/ArushiKhosla/status/394523465740730368
389659896230469632	imogennnmnnnnnn	 http isthereagodyettumblrcom cancerous blog ive seen while dont know people like ruin atheists agnostics	2013-10-14	1	0				https://twitter.com/imogennnmnnnnnn/status/389659896230469632
384663247955427328	erinannmatts	 goodbye creepy cancerous dog toe removing keep rocky healthy make extremely cool http instagramcompe qqt vco 	2013-09-30	0	0				https://twitter.com/erinannmatts/status/384663247955427328
383472937421910017	NewYorkCP	 joe bruno cancerous tumor removed kidney former state senate majority leader joseph bruno awaiting http dlvrit bkts	2013-09-27	0	0				https://twitter.com/NewYorkCP/status/383472937421910017
373497814476939264	IvyDaniels1	 reptilesrave oh really big ass operation remove tumor stomach tumor isnt cancerous 	2013-08-30	0	0	@ReptilesRave			https://twitter.com/IvyDaniels1/status/373497814476939264
373120421220327425	joe_nicolass	 starbucks famous one two things itsdelicious drinks workers spell name regrettably incorrect cancerous	2013-08-29	5	0				https://twitter.com/joe_nicolass/status/373120421220327425
372836340725202944	joe_nicolass	 lmfaooo omg school safe sex posters getting cancerous every year pictwittercom o afaxgjh	2013-08-28	0	1				https://twitter.com/joe_nicolass/status/372836340725202944
368579896387178496	IvyDaniels1	 dcc_dub doctors pathologies tumors removed stomach cancerous 	2013-08-16	0	0	@DCC_Dub			https://twitter.com/IvyDaniels1/status/368579896387178496
363148349848825856	PoRican	 bud selig craven hypocrite cancerous tumor baseballs brain httpwww nytimescom spo rtsbaseballbaseballsbullyingmakesittemptingtorootforyankeesrodriguezhtmlhpw_r 	2013-08-02	0	0				https://twitter.com/PoRican/status/363148349848825856
352563982718083072	cWhitey_NY	 brandontierney rondo multiple years on court heart beat nbas guttiest team cancerous outlandish overstatement	2013-07-03	0	0	@BrandonTierney			https://twitter.com/cWhitey_NY/status/352563982718083072
340958956195291136	NewYorkCP	 cancer group seeks restrict candyflavored cigars candies cancerous http dlvrit sk nt	2013-06-01	0	0				https://twitter.com/NewYorkCP/status/340958956195291136
339309660135903232	Nahtivo___	 kween_kushy lmao cancerous cut	2013-05-28	0	0	@kween_kushy			https://twitter.com/Nahtivo___/status/339309660135903232
334049547863068674	NewYorkCP	 michael douglas docs missed cancerous tumor months michael douglas said tumor back his http dlvrit mg sx	2013-05-13	0	0				https://twitter.com/NewYorkCP/status/334049547863068674
324580123338764288	Rezerexic	 trevso_electric father like nice cigar cancerous kept humidifier boca raton	2013-04-17	0	4	@trevso_electric			https://twitter.com/Rezerexic/status/324580123338764288
322644952817496064	ClassicBray	 lmaoo rt cocainericje dont rt classicbray last time ricje stick mouth wasnt cancerous 	2013-04-12	0	0	@CocaineRicje @ClassicBray			https://twitter.com/ClassicBray/status/322644952817496064
322644321490837504	ClassicBray	 last time ricje stick mouth wasnt cancerous 	2013-04-12	0	0				https://twitter.com/ClassicBray/status/322644321490837504
311626313976926209	finitor	 theres million half reasons behind nyus cancerous expansion lower manhattan httpwww nytimescom nyr egionjohnsextonistestedbynyufacultyhtml 	2013-03-12	0	0				https://twitter.com/finitor/status/311626313976926209
306927690248757248	40ozBREAKFAST	 u know joe buddens beard actually huge cancerous birthmark	2013-02-27	0	0				https://twitter.com/40ozBREAKFAST/status/306927690248757248
350335154268536835	DErkenevlls	 suicide silence cancerous skies look outside say game sucks	2013-06-27	0	0				https://twitter.com/DErkenevlls/status/350335154268536835
338119013588668416	SilkyTeddy718	 hospital dad day successful surgery removal cancerous mass kidney gotta pray speedy recovery	2013-05-24	0	0				https://twitter.com/SilkyTeddy718/status/338119013588668416
355873801596186626	Tinydancer1137	 random bump back really hope its cancerous	2013-07-12	0	0				https://twitter.com/Tinydancer1137/status/355873801596186626
400095260875169792	chuckphilpott	 bump head isnt cancerous tumor could benign tumor fluid bruise shes gettin drained next week	2013-11-11	0	0				https://twitter.com/chuckphilpott/status/400095260875169792
374354161984622592	TheeDMC	 lord knows hate posts like this cancerous tissue come back surgery morning http instagramcompdvzw snbis	2013-09-01	0	0				https://twitter.com/TheeDMC/status/374354161984622592
303233052048498688	TheeDMC	 fever strong possibility cancerous tissue back say alil prayer me siuh er http instagrampv ekvznbfv	2013-02-17	0	0	@SIUH			https://twitter.com/TheeDMC/status/303233052048498688
365479602044407810	AJNandi	 feel like watch drunk history im afraid make tv watch cancerous	2013-08-08	0	2				https://twitter.com/AJNandi/status/365479602044407810
355864142558679040	chrismetz23	 melissdguar hes okay cancerous tumor surgery him hes little pictwittercomz er ztck	2013-07-12	0	0	@melissdguar			https://twitter.com/chrismetz23/status/355864142558679040
359299367414411264	_itsBreeze_	 time get another mri hope tumor isnt cancerous	2013-07-22	1	0				https://twitter.com/_itsBreeze_/status/359299367414411264
316758003149860864	LilDaveyWavey	 thats im standing up spit cancerous handle us ears nothing demand us klehnicals	2013-03-26	0	0		#Klehnicals		https://twitter.com/LilDaveyWavey/status/316758003149860864
417130828028981248	natashawolkwitz	 emmaburleigh really looks cute cancerous though pictwittercom nsbrh xnb	2013-12-28	0	0	@emmaburleigh			https://twitter.com/natashawolkwitz/status/417130828028981248
359299367414411264	_itsBreeze_	 time get another mri hope tumor isnt cancerous	2013-07-22	1	0				https://twitter.com/_itsBreeze_/status/359299367414411264
359299367414411264	_itsBreeze_	 time get another mri hope tumor isnt cancerous	2013-07-22	1	0				https://twitter.com/_itsBreeze_/status/359299367414411264
387437495824445440	anniiebanannie2	 hmmm new chillow invention pillow stays cold night sounds sketchy cancerous	2013-10-08	0	1				https://twitter.com/anniiebanannie2/status/387437495824445440
